,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,3.12,464.5,1369210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.96,428.1,563271,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
20,21,INDIACEM,The India Cements Limited,530005,2.26,192.45,1507027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
4,5,PVR,Pvr Limited,532689,2.13,1560.4,526329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
22,23,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,147.9,1427934,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,1.78,581.3,1415972,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.72,1546.75,479487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.68,232.55,2651127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.66,756.55,493679,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
19,20,BIOCON,Biocon Limited,532523,1.63,221.35,1941529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
23,24,MANAPPURAM,Manappuram Finance Limited,531213,1.59,111.5,4841313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
1,2,TITAN,Titan Company Limited,500114,1.54,2391.95,1165207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
18,19,POWERGRID,Power Grid Corporation Of India Limited,532898,1.53,228.65,5546940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.5,331.1,2098424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
6,7,BHARATFORG,Bharat Forge Limited,500493,1.47,799.0,649857,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,1.35,589.45,605037,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
2,3,LT,Larsen & Toubro Limited,500510,1.33,2172.75,2618949,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
15,16,VEDL,Vedanta Limited,500295,1.16,282.65,5028043,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
3,4,CUMMINSIND,Cummins India Limited,500480,1.06,1700.7,743162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.83,474.45,404819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
9,10,CONCOR,Container Corporation Of India Limited,531344,0.57,589.0,509803,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:01:46
