,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.9,384.4,31730,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
1,2,PGHL,Procter & Gamble Health Ltd,500126,1.87,4972.0,2825,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
61,62,RANEENGINE,Rane Engine Valve Limited,532988,1.71,208.1,760,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
98,99,GOLDTECH,Goldstone Technologies Limited,531439,1.54,52.75,8293,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
76,77,KTKBANK,The Karnataka Bank Limited,532652,1.4,141.5,310298,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,1.38,2655.05,1235,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
136,137,GANGAFORGE,Ganga Forging Ltd,535094,1.37,3.7,42858,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
32,33,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.36,421.05,5760,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
26,27,AARTIIND,Aarti Industries Limited,524208,1.23,526.2,101536,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
84,85,PALASHSECU,Palash Securities,540648,1.2,101.1,158,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
18,19,JSWSTEEL,Jsw Steel Limited,500228,1.18,680.0,433557,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
81,82,GEPIL,Ge Power India Limited,532309,1.15,110.1,34452,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
0,1,CNXPHARMA,CNXPHARMA,,1.11,11726.85,0,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
3,4,SOLARINDS,Solar Industries India Limited,532725,1.11,3789.15,9220,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
11,12,TATACOMM,Tata Communications Limited,500483,1.02,1188.95,50078,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
30,31,BORORENEW,Borosil Renewables Ltd,502219,1.01,451.85,39446,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
55,56,BANCOINDIA,Banco Products (i) Limited,500039,0.99,240.5,67208,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
9,10,NEOGEN,Neogen Chemicals Ltd,542665,0.99,1309.9,11804,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
62,63,IPL,India Pesticides Ltd,543311,0.98,206.9,14564,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
42,43,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.95,330.55,3392,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
107,108,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.92,32.95,676507,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.88,2679.7,1406,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
48,49,POKARNA,Pokarna Limited,532486,0.86,285.8,22916,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
117,118,SHIVAMAUTO,Shivam Autotech Limited,532776,0.86,23.5,4146,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
108,109,SNOWMAN,Snowman Logistics Limited,538635,0.77,32.65,90548,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
112,113,IRB,Irb Infrastructure Developers Limited,532947,0.72,27.9,1810915,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
21,22,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.66,606.35,92047,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
69,70,JINDALSAW,Jindal Saw Limited,500378,0.66,159.75,1357031,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
65,66,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.65,178.5,62485,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
123,124,SBC,SBC Exports Ltd,542725,0.62,16.35,1223156,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
106,107,ARENTERP,Rajdarshan Industries Ltd,526662,0.61,33.0,554,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
115,116,MAHABANK,Bank Of Maharashtra,532525,0.6,24.95,5048034,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
114,115,UCOBANK,Uco Bank,532505,0.6,24.95,3563900,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
13,14,SANDESH,The Sandesh Limited,526725,0.59,839.0,323,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
34,35,CAMPUS,Campus Activewear Ltd,543523,0.59,393.5,81702,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
74,75,PAR,Par Drugs & Chemicals Ltd,535341,0.58,146.6,959,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
109,110,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.57,32.01,21383,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
73,74,DEVYANI,Devyani International Ltd,543330,0.48,146.7,177454,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
128,129,IFCI,Ifci Limited,500106,0.47,10.6,1048961,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
64,65,HERCULES,Hercules Hoists Limited,505720,0.46,197.15,4070,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
16,17,GROBTEA,The Grob Tea Company Limited,,0.44,779.95,138,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
28,29,ORIENTBELL,Orient Bell Limited,530365,0.43,509.6,734,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
71,72,PLASTIBLEN,Plastiblends India Limited,523648,0.42,155.4,1050,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
70,71,VENUSREM,Venus Remedies Limited,526953,0.41,157.65,6610,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
118,119,MOHEALTH,MOHEALTH,,0.41,21.79,201,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
54,55,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.37,245.9,5675,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
8,9,FIEMIND,Fiem Industries Limited,532768,0.36,1612.5,8258,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
90,91,HFCL,Himachal Futuristic Communications Limited,500183,0.31,63.85,1287851,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
37,38,VISAKAIND,Visaka Industries Limited,509055,0.31,368.15,5620,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
41,42,SILVERTUC,Silver Touch Technologies Ltd,535031,0.28,335.0,6839,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
66,67,EXIDEIND,Exide Industries Limited,500086,0.26,176.7,265458,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
63,64,TATAPOWER,Tata Power Company Limited,500400,0.22,203.85,1672332,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
89,90,WATERBASE,Waterbase Ltd,523660,0.22,66.9,3026,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
2,3,ICRA,Icra Limited,532835,0.22,4520.0,268,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
52,53,VISHNU,Vishnu Chemicals Limited,516072,0.17,263.0,17886,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
14,15,AXISBANK,Axis Bank Limited,532215,0.16,834.2,1323025,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
58,59,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.12,217.05,113811,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
59,60,FINOPB,Fino Payments Bank Ltd,543386,0.05,215.4,11836,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
50,51,DYNPRO,Dynemic Products Ltd,532707,0.04,276.05,6123,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
78,79,FEDERALBNK,The Federal Bank  Limited,500469,0.04,127.8,1523059,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
35,36,CNXREALTY,CNXREALTY,,0.03,386.4,0,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
80,81,PCBL,PCBL Ltd,506590,0.0,114.95,205148,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
116,117,CENTRALBK,Central Bank Of India,532885,0.0,24.25,2473458,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
12,13,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,414084,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
122,123,TAKE,Take Solutions Limited,532890,0.0,16.7,110895,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
103,104,ABAN,Aban Offshore Limited,523204,0.0,37.9,50998,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
10,11,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.04,1242.5,3154,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
24,25,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.04,555.6,2837,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
25,26,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.07,533.0,144913,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
85,86,DIGJAMLMTD,Digjam Ltd,539979,-0.11,94.1,251,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
38,39,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.26,366.6,70403,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
51,52,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.29,272.1,9,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
15,16,GLOBUSSPR,Globus Spirits Limited,533104,-0.33,812.7,71823,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
97,98,GOLDENTOBC,Golden Tobacco Limited,500151,-0.38,52.8,136,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
40,41,INDOCO,Indoco Remedies Limited,532612,-0.39,347.55,43692,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
93,94,ALEMBICLTD,Alembic Limited,506235,-0.41,60.5,50396,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
20,21,MAZDA,Mazda Limited,523792,-0.41,612.1,66,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
33,34,RPSGVENT,RPSG Ventures Ltd,,-0.44,404.55,8982,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
95,96,AXITA,Axita Cotton Ltd,542285,-0.44,56.15,150209,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
92,93,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.47,63.0,209587,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
77,78,RAMCOIND,Ramco Industries Limited,532369,-0.53,130.7,14852,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
7,8,MASTEK,Mastek Limited,523704,-0.57,1652.65,12555,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
44,45,TRITURBINE,Triveni Turbine Limited,533655,-0.59,313.6,1063388,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
130,131,KRITIKA,Kritika Wires Ltd,535116,-0.62,8.05,36818,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
83,84,GTPL,GTPL Hathway,540602,-0.65,106.2,16904,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
53,54,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.73,252.55,3048,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
102,103,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.79,43.85,33187,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
19,20,MEDPLUS,Medplus Health Services Ltd,543427,-0.88,666.7,23396,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
27,28,DABUR,Dabur India Limited,500096,-1.01,521.2,619188,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
56,57,EMUDHRA,eMudhra Ltd,543533,-1.02,238.8,26294,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
79,80,ENIL,Entertainment Network (india) Limited,532700,-1.04,118.4,12782,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
23,24,JUSTDIAL,Just Dial Limited,535648,-1.19,583.0,50617,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
39,40,QUESS,Quess Corp Limited,539978,-1.19,354.0,53918,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
110,111,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.25,31.55,756,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
131,132,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,12316,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
49,50,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.59,281.6,23734,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
87,88,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.68,70.15,10060,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
111,112,KARMAENG,Karma Energy Limited,533451,-2.24,30.5,738,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
113,114,NIRAJ,Niraj Cement Structurals Ltd,532986,-2.36,26.95,4956,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
121,122,SPCENET,Spacenet Enterprises India Ltd,513249,-2.43,18.05,34172,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
125,126,CMICABLES,Cmi Limited,517330,-2.46,13.9,17766,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
124,125,STEELXIND,Steel Exchange India Ltd,534748,-4.19,14.85,1294741,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
137,138,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,13822,MACD Bearish or Bullish crossover,15/03/2023 11:04:22
0,1,TARMAT,Tarmat Limited,532869,3.6,85.0,410858,pure bullish trend stocks,15/03/2023 11:05:07
1,2,AROGRANITE,Aro Granite Industries Limited,513729,12.36,45.0,30069,Bullish Engulfing Pattern,15/03/2023 11:05:29
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.11,2280,Bullish Engulfing Pattern,15/03/2023 11:05:29
13,14,IEX,Indian Energy Exchange Ltd,540750,5.4,153.15,12592460,bullish-rsi-stochastic,15/03/2023 11:06:00
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.61,466.7,613844,bullish-rsi-stochastic,15/03/2023 11:06:00
1,2,LT,Larsen & Toubro Limited,500510,2.68,2201.75,1498636,bullish-rsi-stochastic,15/03/2023 11:06:00
3,4,PVR,Pvr Limited,532689,2.15,1560.75,289508,bullish-rsi-stochastic,15/03/2023 11:06:00
8,9,HINDALCO,Hindalco Industries Limited,500440,1.78,409.85,2456912,bullish-rsi-stochastic,15/03/2023 11:06:00
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.76,331.95,1415716,bullish-rsi-stochastic,15/03/2023 11:06:00
10,11,LAURUSLABS,Laurus Labs Limited,540222,1.52,309.95,674657,bullish-rsi-stochastic,15/03/2023 11:06:00
6,7,LUPIN,Lupin Limited,500257,1.49,666.0,399634,bullish-rsi-stochastic,15/03/2023 11:06:00
0,1,TITAN,Titan Company Limited,500114,1.45,2389.7,731501,bullish-rsi-stochastic,15/03/2023 11:06:00
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.34,246.35,814245,bullish-rsi-stochastic,15/03/2023 11:06:00
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.2,753.1,157520,bullish-rsi-stochastic,15/03/2023 11:06:00
2,3,DALBHARAT,Dalmia Bharat Limited,533309,1.04,1768.5,27988,bullish-rsi-stochastic,15/03/2023 11:06:00
4,5,TRENT,Trent Limited,500251,0.43,1343.55,92037,bullish-rsi-stochastic,15/03/2023 11:06:00
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,0.42,309.05,391270,bullish-rsi-stochastic,15/03/2023 11:06:00
0,1,AROGRANITE,Aro Granite Industries Limited,513729,9.86,44.0,42155,Bullish Engulf,15/03/2023 11:06:14
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,7.59,285.65,1925650,Bullish - Momentum Stocks,15/03/2023 11:07:03
1,2,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,5.57,266.4,2466003,Bullish - Momentum Stocks,15/03/2023 11:07:03
2,3,IEX,Indian Energy Exchange Ltd,540750,5.47,153.25,12732710,Bullish - Momentum Stocks,15/03/2023 11:07:03
