,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.74,255.55,32701,Day Short Trade,15/03/2023 14:06:49
9,10,IPCALAB,Ipca Laboratories Limited,524494,-0.76,775.7,92651,Day Short Trade,15/03/2023 14:06:49
1,2,PFIZER,Pfizer Limited,500680,-0.82,3635.65,5175,Day Short Trade,15/03/2023 14:06:49
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.82,916.6,163490,Day Short Trade,15/03/2023 14:06:49
58,59,SPENCERS,Spencers Retail Ltd,542337,-0.86,57.55,71456,Day Short Trade,15/03/2023 14:06:49
28,29,INDOTECH,Indo Tech Transformers Limited,532717,-0.95,167.2,5524,Day Short Trade,15/03/2023 14:06:49
49,50,HDFCGROWTH,HDFCGROWTH,,-0.97,84.39,2517,Day Short Trade,15/03/2023 14:06:49
75,76,DHANI,Dhani Services Ltd,532960,-1.03,28.9,836921,Day Short Trade,15/03/2023 14:06:49
86,87,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.09,9.1,1245927,Day Short Trade,15/03/2023 14:06:49
3,4,RELIANCE,Reliance Industries Limited,500325,-1.11,2250.75,7463344,Day Short Trade,15/03/2023 14:06:49
40,41,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.15,112.1,3443,Day Short Trade,15/03/2023 14:06:49
87,88,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,5818,Day Short Trade,15/03/2023 14:06:49
25,26,REPCOHOME,Repco Home Finance Limited,535322,-1.16,175.0,101047,Day Short Trade,15/03/2023 14:06:49
51,52,ASIANENE,Asian Energy Services Ltd,530355,-1.21,81.95,104269,Day Short Trade,15/03/2023 14:06:49
19,20,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.22,272.0,9312,Day Short Trade,15/03/2023 14:06:49
6,7,AJANTPHARM,Ajanta Pharma Limited,532331,-1.24,1196.4,28601,Day Short Trade,15/03/2023 14:06:49
7,8,MANYAVAR,Vedant Fashions Ltd,543463,-1.31,1126.45,36731,Day Short Trade,15/03/2023 14:06:49
73,74,MMTC,Mmtc Limited,513377,-1.33,29.7,619966,Day Short Trade,15/03/2023 14:06:49
56,57,ONMOBILE,Onmobile Global Limited,532944,-1.35,65.85,227797,Day Short Trade,15/03/2023 14:06:49
24,25,PPAP,Ppap Automotive Limited,532934,-1.35,175.9,2448,Day Short Trade,15/03/2023 14:06:49
33,34,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.38,129.0,149918,Day Short Trade,15/03/2023 14:06:49
39,40,CAPACITE,Capacite Infraprojects Ltd,540710,-1.45,118.6,690211,Day Short Trade,15/03/2023 14:06:49
17,18,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.46,319.65,21648,Day Short Trade,15/03/2023 14:06:49
35,36,MAXVIL,Max Ventures And Industries Limited,539940,-1.46,128.45,35059,Day Short Trade,15/03/2023 14:06:49
16,17,HPAL,HP Adhesives Ltd,543433,-1.47,351.1,35535,Day Short Trade,15/03/2023 14:06:49
26,27,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.52,174.65,118714,Day Short Trade,15/03/2023 14:06:49
61,62,SUVEN,Suven Life Sciences Limited,530239,-1.52,51.8,154322,Day Short Trade,15/03/2023 14:06:49
76,77,RANASUG,Rana Sugars Limited,507490,-1.53,22.55,347937,Day Short Trade,15/03/2023 14:06:49
54,55,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.59,71.4,110756,Day Short Trade,15/03/2023 14:06:49
31,32,HERITGFOOD,Heritage Foods Limited,519552,-1.63,138.85,62555,Day Short Trade,15/03/2023 14:06:49
90,91,LPDC,Landmark Property Development Company Limited,533012,-1.69,5.8,33441,Day Short Trade,15/03/2023 14:06:49
44,45,TRIGYN,Trigyn Technologies Limited,517562,-1.74,93.45,78317,Day Short Trade,15/03/2023 14:06:49
80,81,SEPC,SEPC Ltd,532945,-1.74,14.1,1149951,Day Short Trade,15/03/2023 14:06:49
59,60,IBREALEST,Indiabulls Real Estate Limited,532832,-1.74,56.45,4922435,Day Short Trade,15/03/2023 14:06:49
13,14,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.75,546.1,10437,Day Short Trade,15/03/2023 14:06:49
48,49,PANSARI,Pansari Developers Ltd,538381,-1.77,89.0,815,Day Short Trade,15/03/2023 14:06:49
27,28,WOCKPHARMA,Wockhardt Limited,532300,-1.83,171.2,605771,Day Short Trade,15/03/2023 14:06:49
41,42,ITDCEM,Itd Cementation India Limited,509496,-1.87,107.85,357523,Day Short Trade,15/03/2023 14:06:49
72,73,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Day Short Trade,15/03/2023 14:06:49
15,16,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.92,409.0,584466,Day Short Trade,15/03/2023 14:06:49
37,38,AVROIND,Avro India Ltd,535098,-1.93,127.0,11289,Day Short Trade,15/03/2023 14:06:49
52,53,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,483,Day Short Trade,15/03/2023 14:06:49
57,58,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,37,Day Short Trade,15/03/2023 14:06:49
11,12,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.03,624.05,47394,Day Short Trade,15/03/2023 14:06:49
91,93,FMNL,Future Market Networks Limited,533296,-2.08,4.7,38699,Day Short Trade,15/03/2023 14:06:49
67,68,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.15,43.25,70264,Day Short Trade,15/03/2023 14:06:49
34,35,TOTAL,Total Transport Systems Ltd,538444,-2.17,128.55,6695,Day Short Trade,15/03/2023 14:06:49
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,229,Day Short Trade,15/03/2023 14:06:49
93,95,INDLMETER,Imp Powers Limited,517571,-2.38,4.1,5620,Day Short Trade,15/03/2023 14:06:49
38,39,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.55,126.25,24300,Day Short Trade,15/03/2023 14:06:49
95,97,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,8332,Day Short Trade,15/03/2023 14:06:49
5,6,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Day Short Trade,15/03/2023 14:06:49
99,101,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,24777,Day Short Trade,15/03/2023 14:06:49
42,43,GTPL,GTPL Hathway,540602,-2.99,103.7,79500,Day Short Trade,15/03/2023 14:06:49
4,5,GRINDWELL,Grindwell Norton Limited,506076,-3.0,1745.0,70403,Day Short Trade,15/03/2023 14:06:49
100,102,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,34835,Day Short Trade,15/03/2023 14:06:49
53,54,HPIL,Hindprakash Industries Ltd,535353,-3.27,77.0,347,Day Short Trade,15/03/2023 14:06:49
50,51,JAIPURKURT,Nandani Creation Ltd,538375,-3.31,83.35,10668,Day Short Trade,15/03/2023 14:06:49
45,46,NAVNETEDUL,Navneet Education Limited,508989,-3.43,92.85,280635,Day Short Trade,15/03/2023 14:06:49
77,78,SPCENET,Spacenet Enterprises India Ltd,513249,-3.51,17.85,869738,Day Short Trade,15/03/2023 14:06:49
85,86,IEL,Indiabulls Enterprises Ltd,543715,-3.68,9.15,291788,Day Short Trade,15/03/2023 14:06:49
68,69,MARINE,Marine Electricals (India) Ltd,535119,-3.78,39.5,509578,Day Short Trade,15/03/2023 14:06:49
102,104,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,191185,Day Short Trade,15/03/2023 14:06:49
29,30,63MOONS,63 Moons Technologies,526881,-3.87,166.5,213709,Day Short Trade,15/03/2023 14:06:49
97,99,ROLTA,Rolta India Limited,500366,-4.0,2.4,102816,Day Short Trade,15/03/2023 14:06:49
66,67,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.06,43.75,80812,Day Short Trade,15/03/2023 14:06:49
81,82,MEP,Mep Infrastructure Developers Limited,539126,-4.08,14.1,383392,Day Short Trade,15/03/2023 14:06:49
98,100,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1747270,Day Short Trade,15/03/2023 14:06:49
96,98,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,6720,Day Short Trade,15/03/2023 14:06:49
84,85,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,177530,Day Short Trade,15/03/2023 14:06:49
82,83,CMICABLES,Cmi Limited,517330,-4.91,13.55,42896,Day Short Trade,15/03/2023 14:06:49
89,90,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1781750,Day Short Trade,15/03/2023 14:06:49
79,80,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,58826,Day Short Trade,15/03/2023 14:06:49
94,96,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,895516,Day Short Trade,15/03/2023 14:06:49
70,71,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.94,34.65,3061,Day Short Trade,15/03/2023 14:06:49
65,66,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,111511,Day Short Trade,15/03/2023 14:06:49
78,79,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,96531,Day Short Trade,15/03/2023 14:06:49
74,75,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,130678,Day Short Trade,15/03/2023 14:06:49
43,44,PALASHSECU,Palash Securities,540648,-5.01,94.9,2368,Day Short Trade,15/03/2023 14:06:49
103,105,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,40298,Day Short Trade,15/03/2023 14:06:49
71,72,NKIND,Nk Industries Limited,519494,-9.92,34.05,786,Day Short Trade,15/03/2023 14:06:49
55,56,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,176859,Day Short Trade,15/03/2023 14:06:49
0,1,HDFCSENETF,HDFC Sensex ETF,539517,-0.26,629.93,6481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
2,3,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.49,197.93,7175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
7,8,SPENCERS,Spencers Retail Ltd,542337,-0.86,57.55,56130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
3,4,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.38,129.0,148055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
4,5,BHARATGEAR,Bharat Gears Limited,505688,-1.72,111.3,22850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
6,7,EKC,Everest Kanto Cylinder Limited,532684,-1.72,77.3,279489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
1,2,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.75,546.1,10424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
9,10,WANBURY,Wanbury Limited,524212,-1.88,34.0,49349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
10,11,FMNL,Future Market Networks Limited,533296,-2.08,4.7,31809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
5,6,NAVNETEDUL,Navneet Education Limited,508989,-2.76,93.5,282199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
8,9,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.94,34.65,3039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:07:23
9,10,MAHABANK,Bank Of Maharashtra,532525,0.6,24.95,6680733,Shot Down,15/03/2023 14:07:35
3,4,TATAPOWER,Tata Power Company Limited,500400,0.42,204.25,4043545,Shot Down,15/03/2023 14:07:35
6,7,HFCL,Himachal Futuristic Communications Limited,500183,-0.08,63.6,1933742,Shot Down,15/03/2023 14:07:35
7,8,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.15,32.6,1069081,Shot Down,15/03/2023 14:07:35
8,9,PSB,Punjab & Sind Bank,533295,-0.2,25.4,1005366,Shot Down,15/03/2023 14:07:35
10,11,UCOBANK,Uco Bank,532505,-0.2,24.75,5310081,Shot Down,15/03/2023 14:07:35
11,12,CENTRALBK,Central Bank Of India,532885,-0.21,24.2,3669309,Shot Down,15/03/2023 14:07:35
5,6,FEDERALBNK,The Federal Bank  Limited,500469,-0.35,127.3,4703388,Shot Down,15/03/2023 14:07:35
4,5,JINDALSAW,Jindal Saw Limited,500378,-0.72,157.55,2411707,Shot Down,15/03/2023 14:07:35
1,2,DABUR,Dabur India Limited,500096,-1.04,521.05,2152836,Shot Down,15/03/2023 14:07:35
0,1,AXISBANK,Axis Bank Limited,532215,-1.48,820.5,4425879,Shot Down,15/03/2023 14:07:35
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.65,310.25,1480213,Shot Down,15/03/2023 14:07:35
40,42,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.79,27.6,41271,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
9,10,DPWIRES,D P Wires Ltd,535012,2.57,371.65,15272,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
38,40,ELGIRUBCO,Elgi Rubber Company Limited,,2.35,32.6,8231,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
8,9,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.9,384.4,62411,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
19,21,SMARTLINK,Smartlink Network Systems Limited,532419,1.88,143.4,3637,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
18,20,SMLT,Sarthak Metals Ltd,540393,1.72,168.65,39558,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
53,55,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.65,6.15,20032268,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
22,24,KUANTUM,Kuantum Papers Ltd,532937,1.63,124.65,10637,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
34,36,VARDHACRLC,Vardhman Acrylics Limited,,1.27,47.75,13809,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
39,41,SIL,Standard Industries Limited,530017,1.07,28.35,27836,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
4,5,TEGA,Tega Industries Ltd,543413,1.03,643.65,38628,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
23,25,IVP,Ivp Limited,507580,0.84,120.45,1658,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
37,39,CPSEETF,CPSE ETF*,538057,0.83,40.1,1470974,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
26,28,DBCORP,D.b.corp Limited,533151,0.67,97.85,82474,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
32,34,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.62,56.5,13102,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
7,8,INFRABEES,Nippon India ETF Infra BeES,543255,0.61,527.98,1825,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
45,47,NECLIFE,Nectar Lifesciences Limited,532649,0.59,17.0,207223,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
46,48,MCLEODRUSS,Mcleod Russel India Limited,532654,0.59,17.0,316464,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
11,12,HARSHA,Harsha Engineers International Ltd,543600,0.41,332.2,29270,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
24,26,ASHAPURMIN,Ashapura Minechem Limited,527001,0.39,103.85,80354,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
17,19,ASPINWALL,Aspinwall And Company Limited,,0.37,205.7,1554,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
30,32,WATERBASE,Waterbase Ltd,523660,0.37,67.0,5601,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
28,30,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.35,71.35,42678,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
16,18,WEL,Wonder Electricals Ltd,543449,0.26,210.0,280,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
2,3,VHL,Vardhman Holdings Limited,500439,0.23,2658.0,133,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
36,38,KRITINUT,Kriti Nutrients Ltd,533210,0.11,44.8,9003,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
15,17,NITINSPIN,Nitin Spinners Limited,532698,0.02,225.15,116805,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
41,43,INCREDIBLE,Incredible Industries Ltd,538365,0.0,20.35,13031,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
48,50,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.85,65796,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
27,29,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.0,77.5,53432,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
55,57,PREMIER,Premier Limited,500540,0.0,2.3,27976,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
51,53,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,6.75,12813,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
52,54,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,6316,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
33,35,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
54,56,GLOBE,Globe Textiles (India) Ltd,538431,0.0,2.95,259081,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
13,15,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
25,27,NIACL,New India Assurance Company Ltd,540769,-0.1,100.85,172613,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
35,37,TIMESGTY,Times Guaranty Limited,511559,-0.11,47.1,235,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
1,2,DMART,Avenue Supermarts,540376,-0.18,3345.0,143585,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
29,31,BALPHARMA,Bal Pharma Limited,524824,-0.21,70.85,4980,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
0,1,JSWHL,Jsw Holdings Limited,532642,-0.22,3886.05,400,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
43,45,LSIL,Lloyds Steels Industries Limited,539992,-0.25,19.6,3383310,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
5,6,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.25,642.35,88,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
12,13,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.27,310.3,26732,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
14,16,JKIL,J.kumar Infraprojects Limited,532940,-0.28,248.9,24630,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
6,7,DHUNINV,Dhunseri Investments Limited,533336,-0.35,607.6,934,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
47,49,SGL,Stl Global Limited,532730,-0.38,13.05,1977,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
10,11,AVANTIFEED,Avanti Feeds Limited,512573,-0.39,354.7,88929,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
31,33,GATEWAY,Gateway Distriparks Ltd,543489,-0.48,62.0,367993,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
44,46,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.55,7637,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
50,52,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,5818,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
49,51,CINEVISTA,Cinevista Limited,532324,-1.38,10.7,13300,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
21,23,SGIL,Synergy Green Industries Ltd,541929,-1.56,126.15,2117,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
20,22,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,368,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
3,4,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
56,58,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,24777,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
42,44,BCG,Brightcom Group Ltd,,-4.78,19.9,33896491,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
57,59,SITINET,Siti Networks Limited,532795,-5.0,0.95,1444680,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
58,60,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,242302,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
59,61,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,40298,Ichimoku Cloud Bottom Crossover,15/03/2023 14:07:53
1,2,CONCOR,Container Corporation Of India Limited,531344,0.57,589.0,528361,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:07:58
3,4,NMDC,Nmdc Limited,526371,0.3,116.75,3184126,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:07:58
2,3,WIPRO,Wipro Limited,507685,-0.78,376.5,2586877,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:07:58
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.8,1063.4,326588,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:07:58
0,1,PFC,Power Finance Corporation Limited,532810,0.53,161.9,4201317,Intraday bearish but longer time frame bullish,15/03/2023 14:08:07
