,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,2.67,1949.0,9008,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:04:04
11,12,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.56,48.1,2449099,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:04:04
6,7,REFEX,Refex Industries Limited,532884,2.53,241.0,35576,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:04:04
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.31,148.3,419008,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:04:04
3,4,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.24,720.2,15669,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:04:04
15,16,SEPC,SEPC Ltd,532945,2.09,14.65,313357,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:04:04
1,2,DGCONTENT,Digicontent Ltd,542685,4.38,15.5,879,IntraDay Long:,15/03/2023 10:04:33
2,3,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,3.09,13.35,510,IntraDay Long:,15/03/2023 10:04:33
0,1,IVZINNIFTY,IVZINNIFTY,,2.5,1937.09,53,IntraDay Long:,15/03/2023 10:04:33
36,37,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,1549286,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
19,20,E2E,E2E Networks Ltd,535080,5.9,156.95,11331,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
32,33,SILGO,Silgo Retail Ltd,535117,4.34,19.25,3488,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
25,26,SIGIND,Signet Industries Ltd,512131,4.16,37.6,10244,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
35,36,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.85,2.7,4314,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
21,22,BHARATWIRE,Bharat Wire Ropes Limited,539799,3.32,112.0,31424,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
12,13,YUKEN,Yuken India Ltd,522108,3.3,517.0,966,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
4,5,HAL,Hindustan Aeronautics Ltd,541154,2.8,2860.7,576900,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
30,31,SIL,Standard Industries Limited,530017,2.67,28.8,7670,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
5,6,HONDAPOWER,Honda Siel Power Products Limited,522064,2.67,1949.0,9028,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
29,30,OSWALAGRO,Oswal Agro Mills Ltd,500317,2.62,29.4,6290,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
16,17,KERNEX,Kernex Microsystems (india) Limited,532686,2.56,281.95,1250,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
28,29,HECPROJECT,HEC Infra Projects Ltd,532533,2.5,30.7,1267,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
17,18,BIOCON,Biocon Limited,532523,2.46,223.15,788362,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
34,35,SHYAMTEL,Shyam Telecom Limited,517411,2.27,9.0,2,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
33,34,OILCOUNTUB,Oil Country Tubular Limited,500313,2.01,15.2,1176,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
1,2,TATAELXSI,Tata Elxsi Limited,500408,1.83,6173.65,37166,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
6,7,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.54,1898.95,17820,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
27,28,JSWISPL,JSW Ispat Special Products Ltd,513446,1.49,30.7,91129,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
24,25,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.46,55.6,6380604,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
13,14,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.34,476.95,11257,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
9,10,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.1,721.95,9181,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
20,21,KOTHARIPRO,Kothari Products Limited,530299,1.05,125.0,895,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
10,11,JSWSTEEL,Jsw Steel Limited,500228,1.04,679.05,262809,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
23,24,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.03,64.0,1213,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
2,3,BLUEDART,Blue Dart Express Limited,526612,1.0,6075.5,2471,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
7,8,TATACOMM,Tata Communications Limited,500483,0.93,1187.9,36574,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
14,15,INDNIPPON,India Nippon Electricals Limited,532240,0.85,345.45,792,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
0,1,BOSCHLTD,Bosch Limited,500530,0.83,18151.5,1678,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
31,32,ASTRON,Astron Paper & Board Mill Ltd,540824,0.81,24.95,702,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
22,23,BEL,Bharat Electronics Limited,500049,0.7,93.4,1635776,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.58,748.55,74287,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
11,12,NDRAUTO,NDR Auto Components Ltd,543214,0.54,557.65,184,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
15,16,GSPL,Gujarat State Petronet Limited,532702,0.44,282.15,77603,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
3,4,SANOFI,Sanofi India Limited,500674,0.37,5761.75,1931,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
26,27,MAGNUM,Magnum Ventures Limited,532896,0.31,32.15,26597,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
18,19,BTML,Bodhi Tree Multimedia Ltd,535366,-1.64,176.45,9533,Ichimoku Cloud Top Crossover,15/03/2023 10:05:04
18,19,IEX,Indian Energy Exchange Ltd,540750,3.99,151.1,5902144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
16,17,BIOCON,Biocon Limited,532523,2.8,223.9,820561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.71,2858.1,588280,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
3,4,LT,Larsen & Toubro Limited,500510,2.28,2193.15,642100,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
1,2,ASIANPAINT,Asian Paints Limited,500820,2.24,2807.05,300270,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
19,20,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.21,148.15,446171,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
7,8,UPL,Upl Limited,512070,2.19,712.9,326474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
2,3,TITAN,Titan Company Limited,500114,2.12,2405.6,523709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
9,10,HINDALCO,Hindalco Industries Limited,500440,1.95,410.55,1696355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,1.91,582.05,429621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
13,14,PETRONET,Petronet Lng Limited,532522,1.66,232.9,770470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
15,16,POWERGRID,Power Grid Corporation Of India Limited,532898,1.58,228.75,1649701,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,1.3,330.45,1035696,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
14,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.27,231.6,952105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
11,12,VEDL,Vedanta Limited,500295,1.07,282.4,1747635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.03,245.6,415594,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
4,5,ICICIBANK,Icici Bank Limited,532174,0.9,837.85,1033039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
17,18,INDIACEM,The India Cements Limited,530005,0.56,189.25,437160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
5,6,AXISBANK,Axis Bank Limited,532215,0.47,836.75,874416,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
6,7,MCDOWELL-N,United Spirits Limited,532432,0.36,771.1,342026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:05:12
