,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,SAKSOFT,Saksoft Limited,590051,2.62,150.85,710723,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
0,1,PAGEIND,Page Industries Limited,532827,2.62,37240.1,12567,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
21,22,FINCABLES,Finolex Cables Limited,500144,2.46,772.0,611027,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
102,103,VETO,Veto Switchgears And Cables Limited,539331,2.38,86.0,20730,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
163,164,PVP,Pvp Ventures Limited,517556,2.33,6.6,120576,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
111,112,INTENTECH,Intense Technologies Ltd,532326,2.27,63.05,16085,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
48,49,MACPOWER,Macpower CNC Machines Ltd,535057,2.25,293.45,3676,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
168,169,PREMIER,Premier Limited,500540,2.17,2.35,24961,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
65,66,VERTOZ,Vertoz Advertising Ltd,535029,2.16,212.9,130066,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
158,159,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,97393,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
39,40,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.96,384.65,58044,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
62,63,BIOCON,Biocon Limited,532523,1.88,221.9,1858486,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
49,50,PNCINFRA,Pnc Infratech Limited,539150,1.86,290.05,924857,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
142,143,ORIENTABRA,Orient Abrasives Limited,504879,1.63,24.9,27292,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
136,137,KARMAENG,Karma Energy Limited,533451,1.6,31.7,3771,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
22,23,JSWSTEEL,Jsw Steel Limited,500228,1.59,682.75,773179,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
66,67,RANEENGINE,Rane Engine Valve Limited,532988,1.54,207.75,962,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
129,130,SIGIND,Signet Industries Ltd,512131,1.39,36.6,35354,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
6,7,LT,Larsen & Toubro Limited,500510,1.35,2173.15,2428163,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
3,4,SOLARINDS,Solar Industries India Limited,532725,1.31,3796.9,16603,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
109,110,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.29,66.7,5217,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
46,47,BOROLTD,Borosil Ltd,543212,1.27,319.7,14740,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
75,76,PLASTIBLEN,Plastiblends India Limited,523648,1.2,156.6,6274,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.82,4920.7,4400,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
141,142,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6224648,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
164,165,GAYAPROJ,Gayatri Projects Limited,532767,0.79,6.35,355885,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
44,45,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.78,330.0,12589,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
119,120,GOLDTECH,Goldstone Technologies Limited,531439,0.67,52.3,13398,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
135,136,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.63,32.03,418064,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
79,80,DEVYANI,Devyani International Ltd,543330,0.62,146.9,268087,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
160,161,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,55468,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
154,155,SBC,SBC Exports Ltd,542725,0.62,16.35,1572333,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
115,116,ICICIB22,Bharat 22 ETF,540787,0.6,58.91,316200,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
17,18,SANDESH,The Sandesh Limited,526725,0.59,839.0,307,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
118,119,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.57,53.15,9573,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
88,89,CAPACITE,Capacite Infraprojects Ltd,540710,0.54,121.0,670161,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
127,128,ABAN,Aban Offshore Limited,523204,0.53,38.1,62434,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
149,150,MTNL,Mahanagar Telephone Nigam Limited,500108,0.52,19.15,271372,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.47,2669.0,1899,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.47,2631.0,2980,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
103,104,V2RETAIL,V2 Retail Limited,532867,0.47,85.3,4925,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
12,13,NEOGEN,Neogen Chemicals Ltd,542665,0.46,1302.95,14770,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
105,106,WELSPUNIND,Welspun India Limited,514162,0.45,67.2,739269,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
37,38,CAMPUS,Campus Activewear Ltd,543523,0.41,392.8,113015,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
108,109,WATERBASE,Waterbase Ltd,523660,0.37,67.0,5385,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
23,24,PSPPROJECT,PSP Projects,540544,0.35,665.35,30236,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
134,135,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3333,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
43,44,SILVERTUC,Silver Touch Technologies Ltd,535031,0.3,335.05,8253,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
151,152,SURANASOL,Surana Solar Limited,533298,0.28,18.0,24115,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
40,41,ACE,Action Construction Equipment Limited,532762,0.27,376.4,264826,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.26,603.9,142061,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
82,83,KTKBANK,The Karnataka Bank Limited,532652,0.25,139.9,498282,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
113,114,AUSOMENT,Ausom Enterprise Limited,509009,0.24,61.5,211,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
27,28,INDIAGLYCO,India Glycols Limited,500201,0.23,576.15,42181,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
70,71,MAANALU,Maan Aluminium Limited,532906,0.21,191.6,11089,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
121,122,NAVKARCORP,Navkar Corporation Limited,539332,0.2,49.6,268246,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
16,17,AMIORG,Ami Organics Ltd,543349,0.19,916.0,27548,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
110,111,HFCL,Himachal Futuristic Communications Limited,500183,0.16,63.75,1737023,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
132,133,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.15,32.7,894537,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
130,131,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,619,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
31,32,AARTIIND,Aarti Industries Limited,524208,0.14,520.55,175177,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
69,70,HERCULES,Hercules Hoists Limited,505720,0.08,196.4,11861,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
89,90,ENIL,Entertainment Network (india) Limited,532700,0.04,119.7,21065,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.04,447.55,78552,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
71,72,DELTACORP,Delta Corp Limited,532848,0.03,190.0,936778,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
93,94,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,112.75,40004,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,29595,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
98,99,WORTH,Worth Peripherals Ltd,535008,0.0,99.5,2863,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
167,168,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1046971,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
159,160,IFCI,Ifci Limited,500106,0.0,10.55,1836290,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
133,134,SNOWMAN,Snowman Logistics Limited,538635,0.0,32.4,118978,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
153,154,TAKE,Take Solutions Limited,532890,0.0,16.7,173322,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
143,144,UCOBANK,Uco Bank,532505,0.0,24.8,4881549,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
148,149,MOHEALTH,MOHEALTH,,0.0,21.7,491,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
61,62,BANCOINDIA,Banco Products (i) Limited,500039,-0.06,238.0,174427,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
94,95,GEPIL,Ge Power India Limited,532309,-0.09,108.75,50366,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
55,56,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,43,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
117,118,AXITA,Axita Cotton Ltd,542285,-0.09,56.35,175324,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
77,78,HEXATRADEX,Hexa Tradex Limited,534328,-0.1,151.05,318,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
123,124,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.11,46.85,6193952,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
90,91,PANACEABIO,Panacea Biotec Limited,531349,-0.13,116.8,21754,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
138,139,IRB,Irb Infrastructure Developers Limited,532947,-0.18,27.65,3615693,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
11,12,BLUESTARCO,Blue Star Limited,500067,-0.19,1498.1,66744,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
145,146,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,7478,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
122,123,DCW,Dcw Limited,500117,-0.21,47.5,223464,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.21,1683.55,0,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
81,82,TDPOWERSYS,Td Power Systems Limited,533553,-0.21,142.3,345347,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
2,3,ICRA,Icra Limited,532835,-0.22,4499.95,802,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
32,33,ORIENTBELL,Orient Bell Limited,530365,-0.23,506.25,2170,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
68,69,IPL,India Pesticides Ltd,543311,-0.24,204.4,622514,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
86,87,FEDERALBNK,The Federal Bank  Limited,500469,-0.27,127.4,3800695,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
59,60,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.29,244.3,12692,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
83,84,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.29,138.4,103760,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
38,39,CNXREALTY,CNXREALTY,,-0.32,385.05,0,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
41,42,VISAKAIND,Visaka Industries Limited,509055,-0.33,365.8,16801,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
76,77,VENUSREM,Venus Remedies Limited,526953,-0.35,156.45,13889,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
92,93,PCBL,PCBL Ltd,506590,-0.35,114.55,301611,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
84,85,ZUARI,Zuari Agro Chemicals Limited,534742,-0.38,131.1,34007,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
128,129,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.4,37.0,280169,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
20,21,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,376,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
144,145,CENTRALBK,Central Bank Of India,532885,-0.41,24.15,3375601,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.42,531.15,239644,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
57,58,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.55,253.0,4303,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
53,54,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.56,272.9,57807,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
72,73,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.56,176.35,100094,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
97,98,BEPL,Bhansali Engineering Polymers Limited,500052,-0.59,101.0,120017,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
74,75,JINDALSAW,Jindal Saw Limited,500378,-0.6,157.75,2345923,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.62,552.4,7136,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
112,113,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.63,62.9,339902,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
63,64,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.71,215.25,200774,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
9,10,FIEMIND,Fiem Industries Limited,532768,-0.73,1595.0,14929,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
107,108,AUTOIND,Autoline Industries Limited,532797,-0.81,67.05,13602,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
114,115,ALEMBICLTD,Alembic Limited,506235,-0.91,60.2,73009,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
18,19,AXISBANK,Axis Bank Limited,532215,-0.91,825.25,3457582,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
60,61,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,52310,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-1.0,807.2,112027,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
64,65,FINOPB,Fino Payments Bank Ltd,543386,-1.02,213.1,21711,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
26,27,JUSTDIAL,Just Dial Limited,535648,-1.06,583.75,77893,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
146,147,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.1,22.45,32371,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
56,57,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.1,264.55,42057,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
54,55,DYNPRO,Dynemic Products Ltd,532707,-1.12,272.85,20742,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
80,81,PAR,Par Drugs & Chemicals Ltd,535341,-1.13,144.1,3737,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
30,31,DABUR,Dabur India Limited,500096,-1.13,520.55,1514378,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
45,46,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.36,320.0,17064,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
47,48,TRITURBINE,Triveni Turbine Limited,533655,-1.39,311.05,1446282,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
101,102,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.51,88.0,366170,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
58,59,ARVSMART,Arvind Smartspaces Limited,539301,-1.55,244.75,26301,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
42,43,QUESS,Quess Corp Limited,539978,-1.56,352.65,87901,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-1.66,661.45,35137,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
104,105,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12101,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
87,88,SATIN,Satin Creditcare Network Limited,539404,-1.78,126.6,74996,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
126,127,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.81,43.4,56357,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.81,399.0,17952,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
157,158,CALSOFT,California Software Company Limited,532386,-1.87,13.1,17701,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
139,140,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,5751,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
161,162,KANANIIND,Kanani Industries Limited,506184,-2.08,7.05,26779,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
13,14,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.17,1180.65,13924,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
100,101,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2314,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
8,9,MASTEK,Mastek Limited,523704,-2.24,1625.0,23893,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
67,68,REMSONSIND,Remsons Industries Limited,530919,-2.25,206.0,1093,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
96,97,GTPL,GTPL Hathway,540602,-2.29,104.45,61704,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
85,86,RAMCOIND,Ramco Industries Limited,532369,-2.36,128.3,38903,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
150,151,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,862989,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
51,52,DELPHIFX,Delphi World Money Ltd,533452,-2.84,282.05,1632,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
155,156,STEELXIND,Steel Exchange India Ltd,534748,-2.9,15.05,2883312,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
147,148,RVHL,Ravinder Heights Ltd,543251,-2.9,21.75,3727,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
52,53,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.37,276.5,39541,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
99,100,PALASHSECU,Palash Securities,540648,-3.65,96.25,2252,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
166,167,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,270093,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
106,107,AIROLAM,Airo Lam Ltd,535016,-4.27,67.2,38596,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
169,170,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1632491,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
156,157,CMICABLES,Cmi Limited,517330,-4.56,13.6,36914,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
170,171,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,26637,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
95,96,ISFT,Intrasoft Technologies Limited,533181,-6.4,108.25,144484,MACD Bearish or Bullish crossover,15/03/2023 13:27:45
1,2,PETRONET,Petronet Lng Limited,532522,3.4,236.9,2792113,pure bullish trend stocks,15/03/2023 13:28:05
0,1,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.77,476.95,1328246,pure bullish trend stocks,15/03/2023 13:28:05
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.86,45.6,302248,Bullish Engulfing Pattern,15/03/2023 13:28:27
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.15,5855,Bullish Engulfing Pattern,15/03/2023 13:28:27
12,13,IEX,Indian Energy Exchange Ltd,540750,4.96,152.5,18072963,bullish-rsi-stochastic,15/03/2023 13:29:09
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.54,466.4,1300584,bullish-rsi-stochastic,15/03/2023 13:29:09
11,12,PETRONET,Petronet Lng Limited,532522,3.4,236.9,2801948,bullish-rsi-stochastic,15/03/2023 13:29:09
3,4,PVR,Pvr Limited,532689,2.48,1565.75,505641,bullish-rsi-stochastic,15/03/2023 13:29:09
0,1,TITAN,Titan Company Limited,500114,1.72,2396.0,1091851,bullish-rsi-stochastic,15/03/2023 13:29:09
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.63,756.3,451108,bullish-rsi-stochastic,15/03/2023 13:29:09
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.47,331.0,1999840,bullish-rsi-stochastic,15/03/2023 13:29:09
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.46,1775.9,76147,bullish-rsi-stochastic,15/03/2023 13:29:09
7,8,HINDALCO,Hindalco Industries Limited,500440,1.37,408.2,3761169,bullish-rsi-stochastic,15/03/2023 13:29:09
2,3,CUMMINSIND,Cummins India Limited,500480,0.85,1697.1,666563,bullish-rsi-stochastic,15/03/2023 13:29:09
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.82,245.1,1376956,bullish-rsi-stochastic,15/03/2023 13:29:09
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.63,309.7,711299,bullish-rsi-stochastic,15/03/2023 13:29:09
5,6,CONCOR,Container Corporation Of India Limited,531344,0.4,588.0,445147,bullish-rsi-stochastic,15/03/2023 13:29:09
0,1,PAGEIND,Page Industries Limited,532827,2.55,37212.6,12623,My-intraday-buy-setup-ADX,15/03/2023 13:29:56
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,8.21,287.3,3064623,Bullish - Momentum Stocks,15/03/2023 13:30:09
2,3,KPITTECH,KPIT Technologies Ltd,542651,7.01,833.05,2999038,Bullish - Momentum Stocks,15/03/2023 13:30:09
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.24,268.1,3742196,Bullish - Momentum Stocks,15/03/2023 13:30:09
8,9,IEX,Indian Energy Exchange Ltd,540750,4.96,152.5,18082537,Bullish - Momentum Stocks,15/03/2023 13:30:09
1,2,VBL,Varun Beverages Limited,540180,3.9,1363.7,1279484,Bullish - Momentum Stocks,15/03/2023 13:30:09
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,3.54,466.4,1301070,Bullish - Momentum Stocks,15/03/2023 13:30:09
7,8,PETRONET,Petronet Lng Limited,532522,3.36,236.8,2804485,Bullish - Momentum Stocks,15/03/2023 13:30:09
9,10,GPPL,Gujarat Pipavav Port Limited,533248,3.28,111.85,2529875,Bullish - Momentum Stocks,15/03/2023 13:30:09
6,7,TWL,Titagarh Wagons Limited,532966,2.24,246.35,1164876,Bullish - Momentum Stocks,15/03/2023 13:30:09
0,1,LT,Larsen & Toubro Limited,500510,1.28,2171.7,2443069,Bullish - Momentum Stocks,15/03/2023 13:30:09
