,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NMDC,Nmdc Limited,526371,0.52,117.0,2859557,PERFECT BEARISH,15/03/2023 13:36:14
0,1,LUPIN,Lupin Limited,500257,0.46,659.2,565515,PERFECT BEARISH,15/03/2023 13:36:14
1,2,AXISBANK,Axis Bank Limited,532215,-1.19,822.95,3647500,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 13:36:29
0,1,INDUSINDBK,Indusind Bank Limited,532187,-1.42,1048.85,2466144,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 13:36:29
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.02,218.1,2261639,Highly Bearish I-day,15/03/2023 13:38:40
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.17,762.8,6158479,Highly Bearish I-day,15/03/2023 13:38:40
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.35,1495.15,170290,Bearish RSi-Stoc,15/03/2023 13:39:03
0,1,RELIANCE,Reliance Industries Limited,500325,-0.97,2253.9,6830795,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
3,4,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.07,412.55,524936,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.13,1693.75,694194,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
11,12,ROLTA,Rolta India Limited,500366,-2.0,2.45,96555,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
10,11,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.29,8.55,4418,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
7,8,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,867548,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
12,13,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,27874,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
8,9,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.05,15.9,93432,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
6,7,AIROLAM,Airo Lam Ltd,535016,-3.13,68.0,40412,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
1,2,GRINDWELL,Grindwell Norton Limited,506076,-3.23,1740.8,59424,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
4,5,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.47,125.05,23972,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
9,10,CMICABLES,Cmi Limited,517330,-4.56,13.6,40369,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
5,6,ISFT,Intrasoft Technologies Limited,533181,-6.61,108.0,144616,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 13:39:48
1,2,ADANITRANS,Adani Transmission Limited,539254,5.0,947.3,1539222,Stocks in Downtrend,15/03/2023 13:40:01
0,1,PVR,Pvr Limited,532689,2.37,1564.0,510834,Stocks in Downtrend,15/03/2023 13:40:01
3,4,JSWSTEEL,Jsw Steel Limited,500228,1.45,681.8,800968,Stocks in Downtrend,15/03/2023 13:40:01
4,5,HINDALCO,Hindalco Industries Limited,500440,1.33,408.05,3910086,Stocks in Downtrend,15/03/2023 13:40:01
6,7,VEDL,Vedanta Limited,500295,1.32,283.1,4841349,Stocks in Downtrend,15/03/2023 13:40:01
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.53,294.55,876272,Stocks in Downtrend,15/03/2023 13:40:01
2,3,CIPLA,Cipla Limited,500087,0.37,875.25,861601,Stocks in Downtrend,15/03/2023 13:40:01
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.07,190.4,2557080,Stocks in Downtrend,15/03/2023 13:40:01
