,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.47,530.9,224052,Intraday Future Sell with SuperTrend -80 % Accuracy,15/03/2023 13:09:23
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.55,1066.1,286431,Intraday Future Sell with SuperTrend -80 % Accuracy,15/03/2023 13:09:23
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.98,4251.0,125434,Mohan'S sure sell candidate -- MACD CROSS,15/03/2023 13:09:39
69,70,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Day Short Trade,15/03/2023 13:09:53
113,115,BKMINDST,BKM Industries Ltd,539043,0.0,0.9,11420,Day Short Trade,15/03/2023 13:09:53
97,99,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.65,224,Day Short Trade,15/03/2023 13:09:53
44,45,FEDERALBNK,The Federal Bank  Limited,500469,-0.23,127.45,3591371,Day Short Trade,15/03/2023 13:09:53
61,62,AXISCETF,Axis Consumption ETF,543357,-0.31,71.28,735,Day Short Trade,15/03/2023 13:09:53
1,2,ICRA,Icra Limited,532835,-0.33,4495.05,804,Day Short Trade,15/03/2023 13:09:53
59,60,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.33,74.6,45744,Day Short Trade,15/03/2023 13:09:53
8,9,LUXIND,Lux Industries Limited,539542,-0.35,1279.05,10388,Day Short Trade,15/03/2023 13:09:53
57,58,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.39,90.55,149948,Day Short Trade,15/03/2023 13:09:53
40,41,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.48,176.5,98147,Day Short Trade,15/03/2023 13:09:53
43,44,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.52,162.6,69331,Day Short Trade,15/03/2023 13:09:53
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-0.59,2542.4,841863,Day Short Trade,15/03/2023 13:09:53
47,48,PANACEABIO,Panacea Biotec Limited,531349,-0.6,116.25,22583,Day Short Trade,15/03/2023 13:09:53
17,18,KEC,Kec International Limited,532714,-0.6,448.45,25335,Day Short Trade,15/03/2023 13:09:53
92,93,JPASSOCIAT,Jaiprakash Associates Limited,532532,-0.63,7.95,5341715,Day Short Trade,15/03/2023 13:09:53
86,87,YESBANK,Yes Bank Limited,532648,-0.64,15.45,76936723,Day Short Trade,15/03/2023 13:09:53
72,73,HUDCO,Housing and Urban Development Corporation,540530,-0.65,45.65,1220075,Day Short Trade,15/03/2023 13:09:53
74,75,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.67,36.9,270941,Day Short Trade,15/03/2023 13:09:53
24,25,AARTIDRUGS,Aarti Drugs Limited,524348,-0.73,325.05,38728,Day Short Trade,15/03/2023 13:09:53
93,94,PILITA,Pil Italica Lifestyle Limited,500327,-0.73,6.8,68886,Day Short Trade,15/03/2023 13:09:53
56,57,HDFCVALUE,HDFCVALUE,,-0.74,92.0,769,Day Short Trade,15/03/2023 13:09:53
2,3,GILLETTE,Gillette India Limited,507815,-0.74,4428.25,3713,Day Short Trade,15/03/2023 13:09:53
27,28,HERANBA,Heranba Industries Ltd,543266,-0.76,301.5,38099,Day Short Trade,15/03/2023 13:09:53
67,68,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.76,58.8,134050,Day Short Trade,15/03/2023 13:09:53
20,21,WIPRO,Wipro Limited,507685,-0.76,376.55,2108533,Day Short Trade,15/03/2023 13:09:53
79,80,3IINFOLTD,3i Infotech Ltd,532628,-0.78,32.0,173494,Day Short Trade,15/03/2023 13:09:53
4,5,RELIANCE,Reliance Industries Limited,500325,-0.78,2258.2,5830400,Day Short Trade,15/03/2023 13:09:53
7,8,HDFCBANK,Hdfc Bank Limited,500180,-0.8,1551.9,12284728,Day Short Trade,15/03/2023 13:09:53
37,38,MONARCH,Monarch Networth Capital Ltd,511551,-0.83,209.0,7583,Day Short Trade,15/03/2023 13:09:53
23,24,HPAL,HP Adhesives Ltd,543433,-0.86,353.3,33181,Day Short Trade,15/03/2023 13:09:53
18,19,GODREJIND,Godrej Industries Limited,500164,-0.91,407.05,62320,Day Short Trade,15/03/2023 13:09:53
5,6,BALAMINES,Balaji Amines Limited,530999,-1.0,2072.05,29750,Day Short Trade,15/03/2023 13:09:53
33,34,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.03,250.5,3561,Day Short Trade,15/03/2023 13:09:53
60,61,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.03,71.8,101236,Day Short Trade,15/03/2023 13:09:53
49,50,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.05,113.4,7659,Day Short Trade,15/03/2023 13:09:53
25,26,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.05,321.0,15369,Day Short Trade,15/03/2023 13:09:53
78,79,PARACABLES,Paramount Communications Limited,530555,-1.08,32.2,159365,Day Short Trade,15/03/2023 13:09:53
54,55,BEPL,Bhansali Engineering Polymers Limited,500052,-1.08,100.5,119820,Day Short Trade,15/03/2023 13:09:53
41,42,DYCL,Dynamic Cables Ltd,535405,-1.08,169.0,22492,Day Short Trade,15/03/2023 13:09:53
84,85,RANASUG,Rana Sugars Limited,507490,-1.09,22.65,322445,Day Short Trade,15/03/2023 13:09:53
10,11,MANYAVAR,Vedant Fashions Ltd,543463,-1.18,1127.85,31631,Day Short Trade,15/03/2023 13:09:53
98,100,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,144175,Day Short Trade,15/03/2023 13:09:53
46,47,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.29,118.75,8155,Day Short Trade,15/03/2023 13:09:53
73,74,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.32,41.0,30336,Day Short Trade,15/03/2023 13:09:53
11,12,AFFLE,Affle India Ltd,542752,-1.36,951.0,102084,Day Short Trade,15/03/2023 13:09:53
101,103,VIKASLIFE,Vikas Lifecare Ltd,,-1.37,3.6,7491547,Day Short Trade,15/03/2023 13:09:53
28,29,ITDC,India Tourism Development Corporation Ltd,532189,-1.44,301.0,13944,Day Short Trade,15/03/2023 13:09:53
52,53,ITDCEM,Itd Cementation India Limited,509496,-1.5,108.25,302692,Day Short Trade,15/03/2023 13:09:53
0,1,NESTLEIND,Nestle India Limited,500790,-1.5,17990.15,40449,Day Short Trade,15/03/2023 13:09:53
45,46,SCI,Shipping Corporation Of India Limited,523598,-1.61,125.55,620015,Day Short Trade,15/03/2023 13:09:53
19,20,RPSGVENT,RPSG Ventures Ltd,,-1.64,399.7,17446,Day Short Trade,15/03/2023 13:09:53
91,92,MSPL,Msp Steel & Power Limited,532650,-1.74,8.45,168580,Day Short Trade,15/03/2023 13:09:53
48,49,GET&D,Ge T&d India Limited,522275,-1.75,115.0,35477,Day Short Trade,15/03/2023 13:09:53
63,64,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Day Short Trade,15/03/2023 13:09:53
68,69,CLEDUCATE,CL Educate,540403,-1.76,55.9,18109,Day Short Trade,15/03/2023 13:09:53
64,65,KECL,Kirloskar Electric Company Limited,533193,-1.76,69.8,102784,Day Short Trade,15/03/2023 13:09:53
35,36,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.8,234.7,51741,Day Short Trade,15/03/2023 13:09:53
34,35,ARVSMART,Arvind Smartspaces Limited,539301,-1.85,244.0,24660,Day Short Trade,15/03/2023 13:09:53
96,98,GTL,Gtl Limited,500160,-1.89,5.2,347552,Day Short Trade,15/03/2023 13:09:53
66,67,BODALCHEM,Bodal Chemicals Limited,524370,-1.9,61.8,116772,Day Short Trade,15/03/2023 13:09:53
36,37,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.94,227.7,69526,Day Short Trade,15/03/2023 13:09:53
22,23,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.94,361.25,91719,Day Short Trade,15/03/2023 13:09:53
12,13,MFL,Meghmani Finechem Ltd,543332,-1.94,946.25,53887,Day Short Trade,15/03/2023 13:09:53
58,59,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,421,Day Short Trade,15/03/2023 13:09:53
65,66,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,36,Day Short Trade,15/03/2023 13:09:53
15,16,MEDPLUS,Medplus Health Services Ltd,543427,-2.05,658.8,33950,Day Short Trade,15/03/2023 13:09:53
53,54,GTPL,GTPL Hathway,540602,-2.1,104.65,61357,Day Short Trade,15/03/2023 13:09:53
16,17,GUJGASLTD,Gujarat Gas Limited,539336,-2.16,489.5,365404,Day Short Trade,15/03/2023 13:09:53
6,7,KICL,Kalyani Investment Company Limited,533302,-2.21,1760.0,1117,Day Short Trade,15/03/2023 13:09:53
50,51,ZUARIIND,Zuari Industries Ltd,500780,-2.23,111.6,20984,Day Short Trade,15/03/2023 13:09:53
26,27,GREENLAM,Greenlam Industries Limited,538979,-2.26,307.6,3990,Day Short Trade,15/03/2023 13:09:53
29,30,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,229,Day Short Trade,15/03/2023 13:09:53
83,84,VASCONEQ,Vascon Engineers Limited,533156,-2.31,27.45,395982,Day Short Trade,15/03/2023 13:09:53
21,22,MEDICO,Medico Remedies Ltd,540937,-2.31,368.4,291321,Day Short Trade,15/03/2023 13:09:53
14,15,SURYAROSNI,Surya Roshni Limited,500336,-2.33,661.8,127897,Day Short Trade,15/03/2023 13:09:53
51,52,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.37,111.35,29413,Day Short Trade,15/03/2023 13:09:53
82,83,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.48,29.45,3335003,Day Short Trade,15/03/2023 13:09:53
38,39,REMSONSIND,Remsons Industries Limited,530919,-2.54,205.4,483,Day Short Trade,15/03/2023 13:09:53
100,102,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,7200,Day Short Trade,15/03/2023 13:09:53
31,32,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.63,272.0,25518,Day Short Trade,15/03/2023 13:09:53
85,86,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,866038,Day Short Trade,15/03/2023 13:09:53
30,31,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.85,278.0,36208,Day Short Trade,15/03/2023 13:09:53
107,109,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,4848,Day Short Trade,15/03/2023 13:09:53
89,90,TANTIACONS,Tantia Constructions Limited,532738,-2.86,10.2,1673,Day Short Trade,15/03/2023 13:09:53
75,76,TERASOFT,Tera Software Ltd,533982,-2.91,35.05,6321,Day Short Trade,15/03/2023 13:09:53
42,43,63MOONS,63 Moons Technologies,526881,-2.92,168.15,187829,Day Short Trade,15/03/2023 13:09:53
109,111,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,27624,Day Short Trade,15/03/2023 13:09:53
108,110,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,7160,Day Short Trade,15/03/2023 13:09:53
9,10,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.07,1251.45,98501,Day Short Trade,15/03/2023 13:09:53
110,112,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,3981,Day Short Trade,15/03/2023 13:09:53
70,71,NETWORK18,Network18 Media & Investments Limited,532798,-3.17,52.0,467294,Day Short Trade,15/03/2023 13:09:53
55,56,PALASHSECU,Palash Securities,540648,-3.65,96.25,278,Day Short Trade,15/03/2023 13:09:53
77,78,GULFPETRO,Gp Petroleums Limited,532543,-3.77,34.45,222874,Day Short Trade,15/03/2023 13:09:53
111,113,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,142529,Day Short Trade,15/03/2023 13:09:53
71,72,SRPL,Shree Ram Protiens Ltd,532567,-3.9,49.3,98692,Day Short Trade,15/03/2023 13:09:53
105,107,TVVISION,Tv Vision Limited,540083,-4.0,2.4,551,Day Short Trade,15/03/2023 13:09:53
104,106,ROLTA,Rolta India Limited,500366,-4.0,2.4,89935,Day Short Trade,15/03/2023 13:09:53
102,104,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,103729,Day Short Trade,15/03/2023 13:09:53
80,81,KARMAENG,Karma Energy Limited,533451,-4.49,29.8,4407,Day Short Trade,15/03/2023 13:09:53
106,108,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1594470,Day Short Trade,15/03/2023 13:09:53
103,105,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,3121,Day Short Trade,15/03/2023 13:09:53
90,91,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,176160,Day Short Trade,15/03/2023 13:09:53
32,33,SWANENERGY,Swan Energy Limited,503310,-4.82,265.85,2187101,Day Short Trade,15/03/2023 13:09:53
88,89,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,55264,Day Short Trade,15/03/2023 13:09:53
94,95,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1773561,Day Short Trade,15/03/2023 13:09:53
99,101,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,874078,Day Short Trade,15/03/2023 13:09:53
95,96,FELDVR,Future Enterprises DVR,570002,-4.96,5.75,14854,Day Short Trade,15/03/2023 13:09:53
87,88,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,89399,Day Short Trade,15/03/2023 13:09:53
39,40,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,1125510,Day Short Trade,15/03/2023 13:09:53
81,82,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,114963,Day Short Trade,15/03/2023 13:09:53
13,14,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,60664,Day Short Trade,15/03/2023 13:09:53
112,114,SITINET,Siti Networks Limited,532795,-5.0,0.95,1341437,Day Short Trade,15/03/2023 13:09:53
114,116,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,34574,Day Short Trade,15/03/2023 13:09:53
76,77,NKIND,Nk Industries Limited,519494,-7.41,35.0,323,Day Short Trade,15/03/2023 13:09:53
115,117,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,571356,Day Short Trade,15/03/2023 13:09:53
62,63,BROOKS,Brooks Laboratories Limited,533543,-9.75,71.25,115506,Day Short Trade,15/03/2023 13:09:53
15,16,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.36,27.55,48573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
2,3,AARTIDRUGS,Aarti Drugs Limited,524348,-0.52,325.75,41806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
1,2,CENTENKA,Century Enka Limited,500280,-0.55,360.4,13255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
13,14,PARADEEP,Paradeep Phosphates Ltd,543530,-0.58,51.5,405667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
5,6,MONARCH,Monarch Networth Capital Ltd,511551,-0.83,209.0,7126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
9,10,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.03,71.8,100164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
3,4,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.03,250.5,3547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
6,7,MAXVIL,Max Ventures And Industries Limited,539940,-1.38,128.55,28380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
0,1,MASTEK,Mastek Limited,523704,-1.57,1636.1,22261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
7,8,SGIL,Synergy Green Industries Ltd,541929,-1.6,126.1,1731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
11,12,KECL,Kirloskar Electric Company Limited,533193,-1.62,69.9,99949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
8,9,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.75,112.05,27210,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
10,11,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
4,5,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.81,228.0,69474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
17,18,GTL,Gtl Limited,500160,-2.83,5.15,322168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
16,17,TANTIACONS,Tantia Constructions Limited,532738,-2.86,10.2,1653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
12,13,NETWORK18,Network18 Media & Investments Limited,532798,-2.89,52.15,485526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
18,19,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,3646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
14,15,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.13,40.25,31024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 13:10:07
7,8,MAHABANK,Bank Of Maharashtra,532525,0.6,24.95,6138773,Shot Down,15/03/2023 13:10:17
8,9,UCOBANK,Uco Bank,532505,0.2,24.85,4744573,Shot Down,15/03/2023 13:10:17
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.16,63.75,1677007,Shot Down,15/03/2023 13:10:17
9,10,CENTRALBK,Central Bank Of India,532885,0.0,24.25,3257984,Shot Down,15/03/2023 13:10:17
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.2,127.5,3605235,Shot Down,15/03/2023 13:10:17
6,7,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.21,46.8,6048490,Shot Down,15/03/2023 13:10:17
3,4,JINDALSAW,Jindal Saw Limited,500378,-0.72,157.55,2315570,Shot Down,15/03/2023 13:10:17
0,1,AXISBANK,Axis Bank Limited,532215,-0.76,826.55,3187555,Shot Down,15/03/2023 13:10:17
1,2,DABUR,Dabur India Limited,500096,-1.22,520.1,1478187,Shot Down,15/03/2023 13:10:17
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.65,310.25,1424523,Shot Down,15/03/2023 13:10:17
74,76,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.42,27.5,40188,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
85,87,SUPERSPIN,Super Spinning Mills Limited,521180,1.97,7.75,31355,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
52,54,ADSL,Allied Digital Services Limited,532875,1.95,86.35,152483,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
20,21,GRAVITA,Gravita India Limited,533282,1.61,450.95,86010,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
51,53,SKIPPER,Skipper Limited,538562,1.61,101.2,89736,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
77,79,VASWANI,Vaswani Industries Limited,533576,1.59,22.4,27955,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
5,6,HONDAPOWER,Honda Siel Power Products Limited,522064,1.56,1927.95,15605,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
3,4,APARINDS,Apar Industries Limited,532259,1.32,2311.95,73216,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
66,68,OMAXAUTO,Omax Autos Limited,520021,1.31,46.55,19306,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
40,42,KIOCL,Kiocl Limited,,1.26,184.75,42112,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
25,26,RITES,Rites Ltd,541556,1.23,345.05,223970,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
27,28,GOCLCORP,Gocl Corporation Limited,506480,1.22,320.45,11114,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
16,17,SPORTKING,Sportking India Ltd,539221,1.17,680.3,8825,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
38,40,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.16,218.05,138752,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
47,49,ORIENTCEM,Orient Cement Limited,535754,1.15,109.55,143350,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
81,83,MOHITIND,Mohit Industries Limited,531453,1.1,13.8,1350,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
79,81,ARCHIES,Archies Limited,532212,1.08,18.7,8342,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
12,13,JASH,Jash Engineering Ltd,535019,1.04,875.0,1902,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,0.98,732.3,165921,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
42,44,JAICORPLTD,Jai Corp Limited,512237,0.93,119.5,326887,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
71,73,CROWN,Crown Lifters Ltd,538371,0.92,33.0,302,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
57,59,PENIND,Pennar Industries Limited,513228,0.92,71.1,185212,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
58,60,RICOAUTO,Rico Auto Industries Limited,520008,0.88,68.85,175636,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
48,50,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.83,109.35,20641,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
56,58,AXISHCETF,Axis Healthcare ETF,535382,0.83,75.42,1850,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
86,88,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.74,6.8,8582,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
24,25,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.71,348.0,26281,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
18,19,NOVARTIND,Novartis India Ltd,500672,0.71,581.65,3414,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
69,71,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.63,39.8,88963,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
2,3,VHL,Vardhman Holdings Limited,500439,0.49,2665.0,123,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
1,2,BOSCHLTD,Bosch Limited,500530,0.48,18089.05,6697,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
22,23,SJS,S J S Enterprises Ltd,543387,0.46,402.0,5893,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
45,47,EXXARO,Exxaro Tiles Ltd,543327,0.45,112.7,16062,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,0.42,857.45,187599,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
63,65,TNIDETF,Tata Nifty India Digital ETF,535445,0.41,53.72,3126,Ichimoku Cloud Bottom Crossover,15/03/2023 13:10:25
