,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,AGROPHOS,Agro Phos India Ltd,538387,2.44,33.55,33291,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
16,17,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.34,67.75,11752,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
13,14,EPL,EPL Ltd,500135,2.32,158.65,125294,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
4,5,FINCABLES,Finolex Cables Limited,500144,2.29,770.75,696761,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,2.17,10147.75,2115,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
22,23,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.11,26.6,140,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
17,18,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.89,64.55,9553,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
1,2,VINDHYATEL,Vindhya Telelinks Limited,517015,1.63,1630.0,6911,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
5,6,MAZDA,Mazda Limited,523792,1.43,623.45,777,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
6,7,DHUNINV,Dhunseri Investments Limited,533336,1.29,617.6,937,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
11,12,HINDCOMPOS,Hindustan Composites Limited,509635,1.16,269.5,1395,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
19,20,RPPINFRA,R.p.p. Infra Projects Limited,533284,1.1,41.2,58476,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.33,605.35,439942,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
8,9,CAMPUS,Campus Activewear Ltd,543523,0.29,392.35,125248,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
9,10,SUBROS,Subros Limited,517168,0.25,301.0,9075,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
3,4,TECHM,Tech Mahindra Limited,532755,0.13,1116.75,2070462,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
23,24,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.82,9345,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
27,28,KRIDHANINF,Kridhan Infra Limited,533482,0.0,2.25,34855,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
12,13,MIRZAINT,Mirza International Limited,526642,-0.04,261.2,150989,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
2,3,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.27,1288.7,6336,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
21,22,MALUPAPER,Malu Paper Mills Limited,532728,-0.33,30.25,15219,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
25,26,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.57,17.45,3699,Ichimoku Cloud Top Crossover,15/03/2023 14:22:44
25,26,IEX,Indian Energy Exchange Ltd,540750,4.78,152.25,19794507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
20,21,PETRONET,Petronet Lng Limited,532522,3.64,237.45,3215754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
14,15,AUROPHARMA,Aurobindo Pharma Limited,524804,3.23,465.0,1412720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
0,1,ASIANPAINT,Asian Paints Limited,500820,3.1,2830.75,1727231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
15,16,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.03,428.4,589445,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
24,25,INDIACEM,The India Cements Limited,530005,2.52,192.95,1588685,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
5,6,PVR,Pvr Limited,532689,2.43,1565.0,540919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.1,148.0,1508651,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
28,29,TATASTEEL,Tata Steel Limited,500470,2.07,108.6,29091050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
27,28,MANAPPURAM,Manappuram Finance Limited,531213,1.96,111.9,5077152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
12,13,JINDALSTEL,Jindal Steel & Power Limited,532286,1.84,581.65,1486082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
2,3,TITAN,Titan Company Limited,500114,1.75,2396.85,1324689,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,1.69,229.0,5847721,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
3,4,LT,Larsen & Toubro Limited,500510,1.62,2179.0,2684919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.6,1545.0,509628,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.6,232.35,2815950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
23,24,BIOCON,Biocon Limited,532523,1.58,221.25,2011690,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,1.56,331.3,2192066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,1.53,590.5,661857,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
7,8,BHARATFORG,Bharat Forge Limited,500493,1.51,799.35,668723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.2,2816.2,1307499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.2,753.1,604034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
17,18,VEDL,Vedanta Limited,500295,1.18,282.7,5241241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
18,19,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.1,279.75,365315,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
4,5,CUMMINSIND,Cummins India Limited,500480,0.9,1698.0,826408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.82,245.1,1589286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
11,12,CONCOR,Container Corporation Of India Limited,531344,0.79,590.3,650342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.52,473.0,468898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.33,605.35,439942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:22:48
