,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,DJML,DJ Mediaprint & Logistics Ltd,543193,2.78,142.4,2019,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
7,8,FINCABLES,Finolex Cables Limited,500144,2.6,773.1,681846,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
23,24,AMDIND,Amd Industries Limited,532828,2.59,47.45,9641,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
11,12,KERNEX,Kernex Microsystems (india) Limited,532686,2.58,282.0,7236,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
10,11,TECHNOE,Techno Electric & Engineering Company Ltd,542141,2.48,326.0,26521,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
28,29,VISHAL,Vishal Fabrics Ltd,538598,2.38,19.35,154419,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
22,23,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.89,64.55,9553,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
0,1,NIFTYMETAL,NIFTYMETAL,,1.83,5618.55,0,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
29,30,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.78,17.2,9397,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
16,17,CLSEL,Chamanlal Setia Exports Ltd,530307,1.51,171.1,326561,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
4,5,VINDHYATEL,Vindhya Telelinks Limited,517015,1.23,1623.7,6851,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
9,10,HINDALCO,Hindalco Industries Limited,500440,1.04,406.9,4267290,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
21,22,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.01,65.3,5118875,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
20,21,SAIL,Steel Authority Of India Limited,500113,0.92,87.6,10039834,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
8,9,UPL,Upl Limited,512070,0.81,703.3,934140,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
13,14,SOTL,Savita Oil Technologies Limited,524667,0.81,262.5,16656,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
2,3,LTIM,LTI Mindtree Ltd,540005,0.73,4600.15,232298,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
12,13,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.66,272.5,18972,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
18,19,REPL,Rudrabhishek Enterprises Ltd,535095,0.64,141.85,5296,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
3,4,AIAENG,Aia Engineering Limited,532683,0.52,2788.8,23291,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.33,4756.5,16572,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
25,26,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.31,32.05,3685,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
14,15,ARROWGREEN,Arrow Greentech Limited,516064,0.2,224.0,17713,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
6,7,RANEHOLDIN,Rane Holdings Limited,505800,0.09,890.0,2044,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
27,28,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.82,9345,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
31,32,KRIDHANINF,Kridhan Infra Limited,533482,0.0,2.25,34855,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
5,6,UBL,United Breweries Limited,532478,-0.17,1442.9,176675,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
26,27,MALUPAPER,Malu Paper Mills Limited,532728,-0.33,30.25,12782,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
15,16,BTML,Bodhi Tree Multimedia Ltd,535366,-1.7,176.35,64947,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
30,31,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.44,4.0,41629,Ichimoku Cloud Top Crossover,15/03/2023 14:07:25
22,23,IEX,Indian Energy Exchange Ltd,540750,4.47,151.8,19246530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
17,18,PETRONET,Petronet Lng Limited,532522,3.58,237.3,3129760,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,3.15,464.65,1386512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
0,1,ASIANPAINT,Asian Paints Limited,500820,3.07,2830.0,1693921,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.99,428.25,575256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
4,5,PVR,Pvr Limited,532689,2.25,1562.3,530050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
21,22,INDIACEM,The India Cements Limited,530005,2.18,192.3,1521357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
23,24,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.0,147.85,1447714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.85,1548.8,484225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.75,232.7,2672361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
1,2,TITAN,Titan Company Limited,500114,1.72,2396.0,1192951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,1.7,580.85,1442363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
24,25,MANAPPURAM,Manappuram Finance Limited,531213,1.64,111.55,4955998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.63,756.35,515666,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.59,331.4,2114768,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
20,21,BIOCON,Biocon Limited,532523,1.52,221.1,1953072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
19,20,POWERGRID,Power Grid Corporation Of India Limited,532898,1.49,228.55,5625864,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
2,3,LT,Larsen & Toubro Limited,500510,1.39,2174.0,2634747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
6,7,BHARATFORG,Bharat Forge Limited,500493,1.38,798.35,656746,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
15,16,GRANULES,Granules India Limited,532482,1.3,287.45,337203,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,1.28,589.05,633257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
3,4,CUMMINSIND,Cummins India Limited,500480,1.08,1701.0,755266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
16,17,VEDL,Vedanta Limited,500295,1.07,282.4,5111788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.79,474.25,410726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
9,10,CONCOR,Container Corporation Of India Limited,531344,0.57,589.0,528361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 14:07:45
