,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,KPIGREEN,KPI Green Energy Ltd,542323,4.2,445.7,149500,My Intraday sell setup,15/03/2023 11:52:27
137,138,ORIENTALTL,Oriental Trimex Limited,532817,3.88,6.7,20255,My Intraday sell setup,15/03/2023 11:52:27
103,104,DAMODARIND,Damodar Industries Limited,521220,3.61,44.45,29535,My Intraday sell setup,15/03/2023 11:52:27
87,88,VETO,Veto Switchgears And Cables Limited,539331,3.57,87.0,17582,My Intraday sell setup,15/03/2023 11:52:27
91,92,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,3.49,68.15,2623,My Intraday sell setup,15/03/2023 11:52:27
138,139,PVP,Pvp Ventures Limited,517556,3.1,6.65,90529,My Intraday sell setup,15/03/2023 11:52:27
115,116,ORIENTABRA,Orient Abrasives Limited,504879,3.06,25.25,18560,My Intraday sell setup,15/03/2023 11:52:27
136,137,A2ZINFRA,A2z Infra Engineering Limited,533292,3.05,6.75,81903,My Intraday sell setup,15/03/2023 11:52:27
57,58,VERTOZ,Vertoz Advertising Ltd,535029,3.0,214.65,100675,My Intraday sell setup,15/03/2023 11:52:27
70,71,SAKSOFT,Saksoft Limited,590051,2.96,151.35,626252,My Intraday sell setup,15/03/2023 11:52:27
93,94,INTENTECH,Intense Technologies Ltd,532326,2.84,63.4,14703,My Intraday sell setup,15/03/2023 11:52:27
100,101,CTE,Cambridge Technology Enterprises Limited,532801,2.8,51.35,4688,My Intraday sell setup,15/03/2023 11:52:27
44,45,MACPOWER,Macpower CNC Machines Ltd,535057,2.77,294.95,2043,My Intraday sell setup,15/03/2023 11:52:27
114,115,MCL,Madhav Copper Ltd,538398,2.64,25.3,6876,My Intraday sell setup,15/03/2023 11:52:27
9,10,PVR,Pvr Limited,532689,2.63,1568.1,392045,My Intraday sell setup,15/03/2023 11:52:27
55,56,BIOCON,Biocon Limited,532523,2.57,223.4,1491078,My Intraday sell setup,15/03/2023 11:52:27
139,140,GAYAPROJ,Gayatri Projects Limited,532767,2.38,6.45,298935,My Intraday sell setup,15/03/2023 11:52:27
0,1,PAGEIND,Page Industries Limited,532827,2.37,37150.0,7754,My Intraday sell setup,15/03/2023 11:52:27
20,21,FINCABLES,Finolex Cables Limited,500144,2.29,770.75,558367,My Intraday sell setup,15/03/2023 11:52:27
45,46,PNCINFRA,Pnc Infratech Limited,539150,2.25,291.15,796269,My Intraday sell setup,15/03/2023 11:52:27
122,123,VISHAL,Vishal Fabrics Ltd,538598,2.12,19.3,94462,My Intraday sell setup,15/03/2023 11:52:27
98,99,BIRLAMONEY,Aditya Birla Money Limited,532974,2.09,53.65,14236,My Intraday sell setup,15/03/2023 11:52:27
131,132,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,88301,My Intraday sell setup,15/03/2023 11:52:27
11,12,DATAPATTNS,Data Patterns (India) Ltd,543428,1.98,1334.95,44733,My Intraday sell setup,15/03/2023 11:52:27
41,42,BOROLTD,Borosil Ltd,543212,1.98,321.95,10457,My Intraday sell setup,15/03/2023 11:52:27
66,67,STLTECH,Sterlite Technologies Limited,532374,1.95,162.2,173951,My Intraday sell setup,15/03/2023 11:52:27
112,113,CUBEXTUB,Cubex Tubings Limited,526027,1.89,29.65,3533,My Intraday sell setup,15/03/2023 11:52:27
43,44,EVEREADY,Eveready Industries India Limited,531508,1.88,304.1,17743,My Intraday sell setup,15/03/2023 11:52:27
6,7,LT,Larsen & Toubro Limited,500510,1.88,2184.45,1925800,My Intraday sell setup,15/03/2023 11:52:27
21,22,JSWSTEEL,Jsw Steel Limited,500228,1.78,684.0,541342,My Intraday sell setup,15/03/2023 11:52:27
127,128,RKDL,Ravi Kumar Distilleries Limited,533294,1.71,14.9,5050,My Intraday sell setup,15/03/2023 11:52:27
24,25,INDIAGLYCO,India Glycols Limited,500201,1.7,584.55,32670,My Intraday sell setup,15/03/2023 11:52:27
60,61,RANEENGINE,Rane Engine Valve Limited,532988,1.64,207.95,817,My Intraday sell setup,15/03/2023 11:52:27
72,73,TDPOWERSYS,Td Power Systems Limited,533553,1.61,144.9,289555,My Intraday sell setup,15/03/2023 11:52:27
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,1.57,2660.0,1921,My Intraday sell setup,15/03/2023 11:52:27
1,2,PGHL,Procter & Gamble Health Ltd,500126,1.54,4955.95,3432,My Intraday sell setup,15/03/2023 11:52:27
49,50,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.47,276.9,16,My Intraday sell setup,15/03/2023 11:52:27
113,114,IRB,Irb Infrastructure Developers Limited,532947,1.44,28.1,2045500,My Intraday sell setup,15/03/2023 11:52:27
85,86,DIGJAMLMTD,Digjam Ltd,539979,1.38,95.5,2258,My Intraday sell setup,15/03/2023 11:52:27
12,13,NEOGEN,Neogen Chemicals Ltd,542665,1.37,1314.75,12433,My Intraday sell setup,15/03/2023 11:52:27
3,4,SOLARINDS,Solar Industries India Limited,532725,1.37,3799.0,10123,My Intraday sell setup,15/03/2023 11:52:27
99,100,GOLDTECH,Goldstone Technologies Limited,531439,1.35,52.65,10382,My Intraday sell setup,15/03/2023 11:52:27
73,74,KTKBANK,The Karnataka Bank Limited,532652,1.29,141.35,374387,My Intraday sell setup,15/03/2023 11:52:27
126,127,SBC,SBC Exports Ltd,542725,1.23,16.45,1264974,My Intraday sell setup,15/03/2023 11:52:27
88,89,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.23,78.45,40220,My Intraday sell setup,15/03/2023 11:52:27
116,117,MAHABANK,Bank Of Maharashtra,532525,1.21,25.1,5495749,My Intraday sell setup,15/03/2023 11:52:27
83,84,PALASHSECU,Palash Securities,540648,1.2,101.1,158,My Intraday sell setup,15/03/2023 11:52:27
110,111,MOM100,Motilal Oswal Midcap 100 ETF,536960,1.13,32.19,26374,My Intraday sell setup,15/03/2023 11:52:27
140,141,ANKITMETAL,Ankit Metal & Power Limited,532870,1.12,4.5,98120,My Intraday sell setup,15/03/2023 11:52:27
27,28,AARTIIND,Aarti Industries Limited,524208,1.01,525.05,139484,My Intraday sell setup,15/03/2023 11:52:27
117,118,UCOBANK,Uco Bank,532505,1.01,25.05,4080299,My Intraday sell setup,15/03/2023 11:52:27
14,15,TATACOMM,Tata Communications Limited,500483,0.97,1188.35,55881,My Intraday sell setup,15/03/2023 11:52:27
40,41,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.95,330.55,4143,My Intraday sell setup,15/03/2023 11:52:27
84,85,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.94,96.5,56463,My Intraday sell setup,15/03/2023 11:52:27
107,108,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.92,32.95,778711,My Intraday sell setup,15/03/2023 11:52:27
81,82,GEPIL,Ge Power India Limited,532309,0.92,109.85,39369,My Intraday sell setup,15/03/2023 11:52:27
124,125,TAKE,Take Solutions Limited,532890,0.9,16.85,137127,My Intraday sell setup,15/03/2023 11:52:27
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.89,2680.0,1431,My Intraday sell setup,15/03/2023 11:52:27
34,35,CAMPUS,Campus Activewear Ltd,543523,0.87,394.6,90998,My Intraday sell setup,15/03/2023 11:52:27
62,63,HERCULES,Hercules Hoists Limited,505720,0.84,197.9,4918,My Intraday sell setup,15/03/2023 11:52:27
118,119,CENTRALBK,Central Bank Of India,532885,0.82,24.45,2780610,My Intraday sell setup,15/03/2023 11:52:27
61,62,IPL,India Pesticides Ltd,543311,0.78,206.5,33954,My Intraday sell setup,15/03/2023 11:52:27
23,24,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.77,607.0,104906,My Intraday sell setup,15/03/2023 11:52:27
53,54,BANCOINDIA,Banco Products (i) Limited,500039,0.69,239.8,84705,My Intraday sell setup,15/03/2023 11:52:27
69,70,PLASTIBLEN,Plastiblends India Limited,523648,0.68,155.8,2141,My Intraday sell setup,15/03/2023 11:52:27
56,57,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.65,218.2,156605,My Intraday sell setup,15/03/2023 11:52:27
68,69,VENUSREM,Venus Remedies Limited,526953,0.64,158.0,7302,My Intraday sell setup,15/03/2023 11:52:27
133,134,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,43624,My Intraday sell setup,15/03/2023 11:52:27
109,110,SNOWMAN,Snowman Logistics Limited,538635,0.62,32.6,97551,My Intraday sell setup,15/03/2023 11:52:27
71,72,DEVYANI,Devyani International Ltd,543330,0.58,146.85,203650,My Intraday sell setup,15/03/2023 11:52:27
39,40,SILVERTUC,Silver Touch Technologies Ltd,535031,0.57,335.95,7017,My Intraday sell setup,15/03/2023 11:52:27
120,121,MOHEALTH,MOHEALTH,,0.55,21.82,252,My Intraday sell setup,15/03/2023 11:52:27
8,9,FIEMIND,Fiem Industries Limited,532768,0.51,1615.0,8733,My Intraday sell setup,15/03/2023 11:52:27
121,122,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.49,20.45,7274,My Intraday sell setup,15/03/2023 11:52:27
51,52,VISHNU,Vishnu Chemicals Limited,516072,0.42,263.65,21235,My Intraday sell setup,15/03/2023 11:52:27
67,68,JINDALSAW,Jindal Saw Limited,500378,0.41,159.35,1978870,My Intraday sell setup,15/03/2023 11:52:27
105,106,ABAN,Aban Offshore Limited,523204,0.4,38.05,57489,My Intraday sell setup,15/03/2023 11:52:27
35,36,CNXREALTY,CNXREALTY,,0.39,387.8,0,My Intraday sell setup,15/03/2023 11:52:27
92,93,HFCL,Himachal Futuristic Communications Limited,500183,0.39,63.9,1419899,My Intraday sell setup,15/03/2023 11:52:27
19,20,GROBTEA,The Grob Tea Company Limited,,0.37,779.4,165,My Intraday sell setup,15/03/2023 11:52:27
31,32,BORORENEW,Borosil Renewables Ltd,502219,0.36,448.95,49254,My Intraday sell setup,15/03/2023 11:52:27
16,17,SANDESH,The Sandesh Limited,526725,0.33,836.85,344,My Intraday sell setup,15/03/2023 11:52:27
101,102,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,My Intraday sell setup,15/03/2023 11:52:27
2,3,ICRA,Icra Limited,532835,0.29,4523.0,280,My Intraday sell setup,15/03/2023 11:52:27
52,53,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.24,245.6,8176,My Intraday sell setup,15/03/2023 11:52:27
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.24,1245.95,5018,My Intraday sell setup,15/03/2023 11:52:27
36,37,ACE,Action Construction Equipment Limited,532762,0.21,376.2,224701,My Intraday sell setup,15/03/2023 11:52:27
97,98,AXITA,Axita Cotton Ltd,542285,0.18,56.5,155480,My Intraday sell setup,15/03/2023 11:52:27
63,64,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.17,177.65,72293,My Intraday sell setup,15/03/2023 11:52:27
108,109,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,606,My Intraday sell setup,15/03/2023 11:52:27
17,18,AXISBANK,Axis Bank Limited,532215,0.1,833.65,1873577,My Intraday sell setup,15/03/2023 11:52:27
79,80,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.09,112.85,24802,My Intraday sell setup,15/03/2023 11:52:27
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,35172,My Intraday sell setup,15/03/2023 11:52:27
143,144,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,915383,My Intraday sell setup,15/03/2023 11:52:27
132,133,TANTIACONS,Tantia Constructions Limited,532738,0.0,10.5,753,My Intraday sell setup,15/03/2023 11:52:27
77,78,PCBL,PCBL Ltd,506590,0.0,114.95,232306,My Intraday sell setup,15/03/2023 11:52:27
75,76,FEDERALBNK,The Federal Bank  Limited,500469,-0.04,127.7,2158779,My Intraday sell setup,15/03/2023 11:52:27
26,27,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.07,533.05,188206,My Intraday sell setup,15/03/2023 11:52:27
59,60,REMSONSIND,Remsons Industries Limited,530919,-0.12,210.5,166,My Intraday sell setup,15/03/2023 11:52:27
119,120,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,6644,My Intraday sell setup,15/03/2023 11:52:27
37,38,VISAKAIND,Visaka Industries Limited,509055,-0.22,366.2,8810,My Intraday sell setup,15/03/2023 11:52:27
94,95,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.24,63.15,254404,My Intraday sell setup,15/03/2023 11:52:27
7,8,MASTEK,Mastek Limited,523704,-0.27,1657.65,17161,My Intraday sell setup,15/03/2023 11:52:27
50,51,DYNPRO,Dynemic Products Ltd,532707,-0.31,275.1,9071,My Intraday sell setup,15/03/2023 11:52:27
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-0.31,812.85,101119,My Intraday sell setup,15/03/2023 11:52:27
74,75,RAMCOIND,Ramco Industries Limited,532369,-0.34,130.95,18603,My Intraday sell setup,15/03/2023 11:52:27
82,83,GTPL,GTPL Hathway,540602,-0.37,106.5,24322,My Intraday sell setup,15/03/2023 11:52:27
58,59,FINOPB,Fino Payments Bank Ltd,543386,-0.37,214.5,16208,My Intraday sell setup,15/03/2023 11:52:27
76,77,ENIL,Entertainment Network (india) Limited,532700,-0.54,119.0,18189,My Intraday sell setup,15/03/2023 11:52:27
95,96,ALEMBICLTD,Alembic Limited,506235,-0.58,60.4,57247,My Intraday sell setup,15/03/2023 11:52:27
29,30,ORIENTBELL,Orient Bell Limited,530365,-0.67,504.0,1516,My Intraday sell setup,15/03/2023 11:52:27
28,29,DABUR,Dabur India Limited,500096,-0.85,522.05,1172027,My Intraday sell setup,15/03/2023 11:52:27
47,48,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.87,283.65,28036,My Intraday sell setup,15/03/2023 11:52:27
33,34,RPSGVENT,RPSG Ventures Ltd,,-0.9,402.7,11147,My Intraday sell setup,15/03/2023 11:52:27
25,26,JUSTDIAL,Just Dial Limited,535648,-0.92,584.55,59077,My Intraday sell setup,15/03/2023 11:52:27
54,55,EMUDHRA,eMudhra Ltd,543533,-0.93,239.0,30783,My Intraday sell setup,15/03/2023 11:52:27
42,43,TRITURBINE,Triveni Turbine Limited,533655,-1.01,312.25,1231967,My Intraday sell setup,15/03/2023 11:52:27
89,90,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.12,70.55,10111,My Intraday sell setup,15/03/2023 11:52:27
38,39,QUESS,Quess Corp Limited,539978,-1.19,354.0,62495,My Intraday sell setup,15/03/2023 11:52:27
104,105,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.36,43.6,44779,My Intraday sell setup,15/03/2023 11:52:27
22,23,MEDPLUS,Medplus Health Services Ltd,543427,-1.38,663.35,29920,My Intraday sell setup,15/03/2023 11:52:27
142,143,HDIL,Housing Development And Infrastructure Limited,532873,-1.41,3.5,221905,My Intraday sell setup,15/03/2023 11:52:27
86,87,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.68,87.85,289069,My Intraday sell setup,15/03/2023 11:52:27
130,131,CALSOFT,California Software Company Limited,532386,-1.87,13.1,12193,My Intraday sell setup,15/03/2023 11:52:27
123,124,SPCENET,Spacenet Enterprises India Ltd,513249,-2.16,18.1,849067,My Intraday sell setup,15/03/2023 11:52:27
90,91,AIROLAM,Airo Lam Ltd,535016,-2.21,68.65,17774,My Intraday sell setup,15/03/2023 11:52:27
48,49,DELPHIFX,Delphi World Money Ltd,533452,-2.51,283.0,1260,My Intraday sell setup,15/03/2023 11:52:27
135,136,KANANIIND,Kanani Industries Limited,506184,-2.78,7.0,24308,My Intraday sell setup,15/03/2023 11:52:27
111,112,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,1079,My Intraday sell setup,15/03/2023 11:52:27
129,130,CMICABLES,Cmi Limited,517330,-3.86,13.7,21729,My Intraday sell setup,15/03/2023 11:52:27
80,81,ISFT,Intrasoft Technologies Limited,533181,-4.02,111.0,26318,My Intraday sell setup,15/03/2023 11:52:27
128,129,STEELXIND,Steel Exchange India Ltd,534748,-4.19,14.85,2526816,My Intraday sell setup,15/03/2023 11:52:27
144,145,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1463493,My Intraday sell setup,15/03/2023 11:52:27
0,1,ALKEM,Alkem Laboratories Limited,539523,0.0,3086.75,4099,Intraday Future Sell with SuperTrend -80 % Accuracy,15/03/2023 11:52:50
35,37,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.35,1277254,Day Short Trade,15/03/2023 11:53:44
44,46,SPENTEX,Spentex Industries Limited,521082,0.0,1.0,1,Day Short Trade,15/03/2023 11:53:44
32,34,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.65,200,Day Short Trade,15/03/2023 11:53:44
19,20,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Day Short Trade,15/03/2023 11:53:44
39,41,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.2,339284,Day Short Trade,15/03/2023 11:53:44
42,44,RCOM,Reliance Communications Limited,532712,0.0,1.55,1085486,Day Short Trade,15/03/2023 11:53:44
46,48,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,285905,Day Short Trade,15/03/2023 11:53:44
15,16,AXISCETF,Axis Consumption ETF,543357,-0.28,71.3,645,Day Short Trade,15/03/2023 11:53:44
12,13,MOL,Meghmani Organics Ltd,543331,-0.68,87.05,200514,Day Short Trade,15/03/2023 11:53:44
2,3,BALAMINES,Balaji Amines Limited,530999,-0.71,2078.0,23092,Day Short Trade,15/03/2023 11:53:44
20,21,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.87,51.0,5,Day Short Trade,15/03/2023 11:53:44
3,4,AJANTPHARM,Ajanta Pharma Limited,532331,-1.11,1198.0,18359,Day Short Trade,15/03/2023 11:53:44
9,10,SCI,Shipping Corporation Of India Limited,523598,-1.14,126.15,525317,Day Short Trade,15/03/2023 11:53:44
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.17,10000.0,3706,Day Short Trade,15/03/2023 11:53:44
6,7,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-1.27,292.0,7,Day Short Trade,15/03/2023 11:53:44
23,24,WANBURY,Wanbury Limited,524212,-1.3,34.2,24674,Day Short Trade,15/03/2023 11:53:44
11,12,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.66,92.05,3310,Day Short Trade,15/03/2023 11:53:44
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.7,13369.65,2040,Day Short Trade,15/03/2023 11:53:44
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,394,Day Short Trade,15/03/2023 11:53:44
17,18,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,13,Day Short Trade,15/03/2023 11:53:44
28,29,SEPOWER,S.e. Power Limited,534598,-2.06,14.25,6096,Day Short Trade,15/03/2023 11:53:44
38,40,VIJIFIN,Viji Finance Limited,537820,-2.08,2.35,55144,Day Short Trade,15/03/2023 11:53:44
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.5,148.1,1783250,Day Short Trade,15/03/2023 11:53:44
16,17,AIROLAM,Airo Lam Ltd,535016,-2.56,68.4,18784,Day Short Trade,15/03/2023 11:53:44
25,26,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.74,15.95,52033,Day Short Trade,15/03/2023 11:53:44
41,43,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,17040,Day Short Trade,15/03/2023 11:53:44
37,39,METALFORGE,Metalyst Forgings Limited,513335,-3.08,3.15,2134,Day Short Trade,15/03/2023 11:53:44
14,15,HPIL,Hindprakash Industries Ltd,535353,-3.27,77.0,337,Day Short Trade,15/03/2023 11:53:44
33,35,INFOMEDIA,Infomedia Press Limited,509069,-3.41,4.25,4538,Day Short Trade,15/03/2023 11:53:44
10,11,ISFT,Intrasoft Technologies Limited,533181,-3.42,111.7,26608,Day Short Trade,15/03/2023 11:53:44
43,45,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,103778,Day Short Trade,15/03/2023 11:53:44
36,38,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,68061,Day Short Trade,15/03/2023 11:53:44
18,19,JMA,Jullundur Motor Agency (delhi) Limited,,-4.43,61.45,14327,Day Short Trade,15/03/2023 11:53:44
40,42,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1464101,Day Short Trade,15/03/2023 11:53:44
31,33,TIJARIA,Tijaria Polypipes Limited,533629,-4.55,5.25,2248,Day Short Trade,15/03/2023 11:53:44
29,30,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,149474,Day Short Trade,15/03/2023 11:53:44
30,31,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1754090,Day Short Trade,15/03/2023 11:53:44
27,28,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,35791,Day Short Trade,15/03/2023 11:53:44
34,36,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,851594,Day Short Trade,15/03/2023 11:53:44
21,22,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.95,43.25,1957,Day Short Trade,15/03/2023 11:53:44
26,27,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,77427,Day Short Trade,15/03/2023 11:53:44
24,25,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,107295,Day Short Trade,15/03/2023 11:53:44
7,8,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,979538,Day Short Trade,15/03/2023 11:53:44
5,6,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,117770,Day Short Trade,15/03/2023 11:53:44
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,55313,Day Short Trade,15/03/2023 11:53:44
45,47,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,210980,Day Short Trade,15/03/2023 11:53:44
47,49,FEL,Future Enterprises Limited,523574,-5.56,0.85,235663,Day Short Trade,15/03/2023 11:53:44
22,23,NKIND,Nk Industries Limited,519494,-7.41,35.0,303,Day Short Trade,15/03/2023 11:53:44
1,2,AXISCETF,Axis Consumption ETF,543357,-0.28,71.3,647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:54:21
0,1,MOL,Meghmani Organics Ltd,543331,-0.74,87.0,201878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:54:21
2,3,TIJARIA,Tijaria Polypipes Limited,533629,-4.55,5.25,2248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 11:54:21
5,6,UCOBANK,Uco Bank,532505,1.21,25.1,4081269,Shot Down,15/03/2023 11:54:56
6,7,MAHABANK,Bank Of Maharashtra,532525,1.21,25.1,5499449,Shot Down,15/03/2023 11:54:56
7,8,CENTRALBK,Central Bank Of India,532885,0.82,24.45,2784130,Shot Down,15/03/2023 11:54:56
3,4,JINDALSAW,Jindal Saw Limited,500378,0.44,159.4,1983112,Shot Down,15/03/2023 11:54:56
0,1,AXISBANK,Axis Bank Limited,532215,0.13,833.9,1886844,Shot Down,15/03/2023 11:54:56
4,5,FEDERALBNK,The Federal Bank  Limited,500469,-0.04,127.7,2173443,Shot Down,15/03/2023 11:54:56
2,3,TRITURBINE,Triveni Turbine Limited,533655,-0.98,312.35,1232855,Shot Down,15/03/2023 11:54:56
1,2,DABUR,Dabur India Limited,500096,-1.0,521.25,1280340,Shot Down,15/03/2023 11:54:56
13,14,IEX,Indian Energy Exchange Ltd,540750,5.44,153.2,14710898,Ichimoku Cloud Bottom Crossover,15/03/2023 11:55:15
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,4.0,468.45,969375,Ichimoku Cloud Bottom Crossover,15/03/2023 11:55:15
12,13,PETRONET,Petronet Lng Limited,532522,2.6,235.05,1711634,Ichimoku Cloud Bottom Crossover,15/03/2023 11:55:15
2,3,PVR,Pvr Limited,532689,2.59,1567.35,392825,Ichimoku Cloud Bottom Crossover,15/03/2023 11:55:15
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.92,332.45,1716677,Ichimoku Cloud Bottom Crossover,15/03/2023 11:55:15
0,1,TITAN,Titan Company Limited,500114,1.88,2399.9,898015,Ichimoku Cloud Bottom Crossover,15/03/2023 11:55:15
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.86,758.05,235836,Ichimoku Cloud Bottom Crossover,15/03/2023 11:55:15
7,8,HINDALCO,Hindalco Industries Limited,500440,1.66,409.4,3089110,Ichimoku Cloud Bottom Crossover,15/03/2023 11:55:15
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.63,1778.9,39237,Ichimoku Cloud Bottom Crossover,15/03/2023 11:55:15
