,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,TRENT,Trent Limited,500251,1.03,1337.8,626503,PERFECT BEARISH,15/03/2023 09:00:36
2,3,CUMMINSIND,Cummins India Limited,500480,0.88,1682.85,895074,PERFECT BEARISH,15/03/2023 09:00:36
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.79,1520.6,146943,PERFECT BEARISH,15/03/2023 09:00:36
12,13,NATIONALUM,National Aluminium Company Limited,532234,0.12,82.25,14644648,PERFECT BEARISH,15/03/2023 09:00:36
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.11,1500.45,225291,PERFECT BEARISH,15/03/2023 09:00:36
11,12,TATASTEEL,Tata Steel Limited,500470,-0.37,106.4,48584984,PERFECT BEARISH,15/03/2023 09:00:36
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.52,2442.45,1250763,PERFECT BEARISH,15/03/2023 09:00:36
9,10,JSWSTEEL,Jsw Steel Limited,500228,-0.53,672.05,1555671,PERFECT BEARISH,15/03/2023 09:00:36
7,8,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.84,1072.0,540425,PERFECT BEARISH,15/03/2023 09:00:36
8,9,MGL,Mahanagar Gas Limited,539957,-0.88,981.6,761322,PERFECT BEARISH,15/03/2023 09:00:36
0,1,DIXON,Dixon Technologies,540699,-1.13,2853.0,221530,PERFECT BEARISH,15/03/2023 09:00:36
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.6,153.3,7177342,PERFECT BEARISH,15/03/2023 09:00:36
6,7,TECHM,Tech Mahindra Limited,532755,-1.63,1115.3,4325522,PERFECT BEARISH,15/03/2023 09:00:36
0,1,MGL,Mahanagar Gas Limited,539957,-0.88,981.6,761322,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 09:01:00
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.57,390.8,1735241,Bearish Engulifing-see after 3:15 PM for Next day trade,15/03/2023 09:01:00
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.46,533.4,682083,Intraday Sell,15/03/2023 09:01:49
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.51,1239.0,628358,Intraday Sell,15/03/2023 09:01:49
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.59,781.65,363548,Intraday Sell,15/03/2023 09:01:49
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.07,787.45,1194923,Chanakya Bearish Scanner - Working,15/03/2023 09:01:56
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.23,437.4,3363256,Chanakya Bearish Scanner - Working,15/03/2023 09:01:56
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.59,781.65,363548,Chanakya Bearish Scanner - Working,15/03/2023 09:01:56
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.07,288.5,1360772,Chanakya Bearish Scanner - Working,15/03/2023 09:01:56
0,1,DIXON,Dixon Technologies,540699,-1.13,2853.0,221530,My-intraday-sell-setup-ADX,15/03/2023 09:02:08
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.25,78.8,7380098,My-intraday-sell-setup-ADX,15/03/2023 09:02:08
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-1.44,500.3,747379,My-intraday-sell-setup-ADX,15/03/2023 09:02:08
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.56,138.7,10421492,My-intraday-sell-setup-ADX,15/03/2023 09:02:08
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.59,781.65,363548,Sell 15 Min,15/03/2023 09:02:19
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.93,243.1,3523767,Highly Bearish I-day,15/03/2023 09:02:28
6,7,CONCOR,Container Corporation Of India Limited,531344,0.96,585.65,1065171,Highly Bearish I-day,15/03/2023 09:02:28
5,6,AXISBANK,Axis Bank Limited,532215,0.06,832.85,12573734,Highly Bearish I-day,15/03/2023 09:02:28
2,3,POLYCAB,Polycab India Ltd,542652,-0.37,2883.6,163628,Highly Bearish I-day,15/03/2023 09:02:28
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.58,85.4,4069805,Highly Bearish I-day,15/03/2023 09:02:28
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.59,3164.2,60663,Highly Bearish I-day,15/03/2023 09:02:28
7,8,SBIN,State Bank Of India,500112,-0.87,525.4,14750800,Highly Bearish I-day,15/03/2023 09:02:28
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.99,109.75,5163751,Highly Bearish I-day,15/03/2023 09:02:28
0,1,LTIM,LTI Mindtree Ltd,540005,-1.06,4566.95,410671,Highly Bearish I-day,15/03/2023 09:02:28
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.43,144.95,2438666,Highly Bearish I-day,15/03/2023 09:02:28
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.51,1239.0,628358,Highly Bearish I-day,15/03/2023 09:02:28
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.97,353.4,18116432,Highly Bearish I-day,15/03/2023 09:02:28
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.2,1390.2,596155,Highly Bearish I-day,15/03/2023 09:02:28
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.74,571.15,1874599,Bearish RSi-Stoc,15/03/2023 09:02:35
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.59,781.65,363548,Bearish RSi-Stoc,15/03/2023 09:02:35
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.36,415.8,1668695,Bearish RSi-Stoc,15/03/2023 09:02:35
0,1,SIKKO,Sikko Industries Ltd,538419,-2.32,88.6,57843,Bearish Engulfing - Moderate,15/03/2023 09:02:46
1,2,TRENT,Trent Limited,500251,1.03,1337.8,626503,Volume Spike in 5 minutes,15/03/2023 09:02:56
0,1,CUMMINSIND,Cummins India Limited,500480,0.88,1682.85,895074,Volume Spike in 5 minutes,15/03/2023 09:02:56
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.23,437.4,3363256,Volume Spike in 5 minutes,15/03/2023 09:02:56
96,97,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.58,42.95,1174737,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
22,23,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.66,629.69,156,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.69,2557.45,3613916,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
11,12,UTINIFTETF,UTI Nifty ETF,539313,-0.74,1821.31,19291,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
68,69,SBIETFQLTY,SBI - ETF Quality,535127,-0.81,145.98,4362,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
14,15,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.84,1072.0,540425,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
109,110,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.99,23.96,168479,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
59,60,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.02,172.76,4726,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/03/2023 09:03:10
