,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,DIGJAMLMTD,Digjam Ltd,539979,1.38,95.5,2258,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,1.38,2655.0,2277,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
21,22,JSWSTEEL,Jsw Steel Limited,500228,1.34,681.05,599019,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
134,135,VISHAL,Vishal Fabrics Ltd,538598,1.32,19.15,100829,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
127,128,IRB,Irb Infrastructure Developers Limited,532947,1.26,28.05,2264585,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.23,4941.0,3584,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
128,129,MAHABANK,Bank Of Maharashtra,532525,1.21,25.1,5651788,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
44,45,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.18,331.3,4257,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
76,77,TDPOWERSYS,Td Power Systems Limited,533553,1.16,144.25,306497,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
150,151,ANKITMETAL,Ankit Metal & Power Limited,532870,1.12,4.5,102315,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
11,12,NEOGEN,Neogen Chemicals Ltd,542665,1.01,1310.1,12832,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
129,130,UCOBANK,Uco Bank,532505,1.01,25.05,4232030,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
13,14,TATACOMM,Tata Communications Limited,500483,0.98,1188.5,56826,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
142,143,IFCI,Ifci Limited,500106,0.95,10.65,1426995,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
72,73,PLASTIBLEN,Plastiblends India Limited,523648,0.94,156.2,2662,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
137,138,SBC,SBC Exports Ltd,542725,0.92,16.4,1408805,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
136,137,TAKE,Take Solutions Limited,532890,0.9,16.85,147445,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
30,31,AARTIIND,Aarti Industries Limited,524208,0.87,524.3,149167,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
25,26,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.87,607.6,128285,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
63,64,IPL,India Pesticides Ltd,543311,0.83,206.6,612851,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
19,20,GROBTEA,The Grob Tea Company Limited,,0.83,783.0,174,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
81,82,CAPACITE,Capacite Infraprojects Ltd,540710,0.79,121.3,589550,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
120,121,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.77,32.9,795453,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
95,96,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.77,78.1,42625,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
94,95,V2RETAIL,V2 Retail Limited,532867,0.77,85.55,3301,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
52,53,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.77,275.0,17,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
107,108,ICICIB22,Bharat 22 ETF,540787,0.72,58.98,309366,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
78,79,ZUARI,Zuari Agro Chemicals Limited,534742,0.68,132.5,25062,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
77,78,KTKBANK,The Karnataka Bank Limited,532652,0.64,140.45,406058,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
71,72,VENUSREM,Venus Remedies Limited,526953,0.61,157.95,8961,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
64,65,HERCULES,Hercules Hoists Limited,505720,0.61,197.45,4956,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
99,100,WELSPUNIND,Welspun India Limited,514162,0.6,67.3,171673,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
123,124,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.6,32.02,26849,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
16,17,SANDESH,The Sandesh Limited,526725,0.59,839.0,345,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
43,44,SILVERTUC,Silver Touch Technologies Ltd,535031,0.57,335.95,7017,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
37,38,CAMPUS,Campus Activewear Ltd,543523,0.56,393.4,95573,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
22,23,PSPPROJECT,PSP Projects,540544,0.54,666.6,25289,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
100,101,WATERBASE,Waterbase Ltd,523660,0.52,67.1,4299,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
86,87,GEPIL,Ge Power India Limited,532309,0.51,109.4,40993,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
74,75,DEVYANI,Devyani International Ltd,543330,0.48,146.7,213412,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
101,102,HFCL,Himachal Futuristic Communications Limited,500183,0.47,63.95,1548079,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
70,71,JINDALSAW,Jindal Saw Limited,500378,0.47,159.45,2072125,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
122,123,SNOWMAN,Snowman Logistics Limited,538635,0.46,32.55,101957,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
130,131,CENTRALBK,Central Bank Of India,532885,0.41,24.35,2879899,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
117,118,ABAN,Aban Offshore Limited,523204,0.4,38.05,60222,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
111,112,GOLDTECH,Goldstone Technologies Limited,531439,0.38,52.15,12244,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
39,40,ACE,Action Construction Equipment Limited,532762,0.33,376.65,247592,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
113,114,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
110,111,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.28,53.0,8964,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
38,39,CNXREALTY,CNXREALTY,,0.26,387.3,0,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
80,81,FEDERALBNK,The Federal Bank  Limited,500469,0.23,128.05,2852955,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
132,133,MOHEALTH,MOHEALTH,,0.18,21.74,452,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
40,41,VISAKAIND,Visaka Industries Limited,509055,0.18,367.65,10491,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
84,85,PCBL,PCBL Ltd,506590,0.17,115.15,252690,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
55,56,BANCOINDIA,Banco Products (i) Limited,500039,0.17,238.55,91883,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
34,35,BORORENEW,Borosil Renewables Ltd,502219,0.16,448.05,63216,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
6,7,FIEMIND,Fiem Industries Limited,532768,0.15,1609.1,9573,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
121,122,ARENTERP,Rajdarshan Industries Ltd,526662,0.15,32.85,606,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
58,59,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.14,217.1,173643,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
32,33,ORIENTBELL,Orient Bell Limited,530365,0.12,508.0,1877,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
8,9,BLUESTARCO,Blue Star Limited,500067,0.1,1502.35,61186,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
108,109,AXITA,Axita Cotton Ltd,542285,0.09,56.45,162772,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
1,2,ICRA,Icra Limited,532835,0.07,4513.0,472,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.01,533.45,205397,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
143,144,TANTIACONS,Tantia Constructions Limited,532738,0.0,10.5,753,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,36054,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
145,146,KRITIKA,Kritika Wires Ltd,535116,0.0,8.1,51120,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
85,86,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,112.75,28031,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
154,155,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,942597,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
61,62,REMSONSIND,Remsons Industries Limited,530919,-0.12,210.5,166,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
90,91,PALASHSECU,Palash Securities,540648,-0.2,99.7,160,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
41,42,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.2,366.8,91924,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
66,67,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.2,177.0,87236,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.27,554.35,5776,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
89,90,BEPL,Bhansali Engineering Polymers Limited,500052,-0.3,101.3,105513,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
105,106,ALEMBICLTD,Alembic Limited,506235,-0.33,60.55,58248,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
103,104,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.39,63.05,283050,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
131,132,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.43,23.2,7728,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
54,55,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.43,243.95,10128,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
116,117,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.45,44.0,51042,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
17,18,AXISBANK,Axis Bank Limited,532215,-0.49,828.8,2386786,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
24,25,MAZDA,Mazda Limited,523792,-0.5,611.55,493,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.55,1200.2,10257,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
82,83,ENIL,Entertainment Network (india) Limited,532700,-0.59,118.95,18262,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
79,80,RAMCOIND,Ramco Industries Limited,532369,-0.65,130.55,19190,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
5,6,MASTEK,Mastek Limited,523704,-0.67,1651.0,17753,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
75,76,PAR,Par Drugs & Chemicals Ltd,535341,-0.69,144.75,3047,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
18,19,GLOBUSSPR,Globus Spirits Limited,533104,-0.84,808.5,105046,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
26,27,JUSTDIAL,Just Dial Limited,535648,-0.92,584.55,69058,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
36,37,RPSGVENT,RPSG Ventures Ltd,,-0.96,402.45,14332,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
60,61,FINOPB,Fino Payments Bank Ltd,543386,-1.07,213.0,18173,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
56,57,EMUDHRA,eMudhra Ltd,543533,-1.12,238.55,33088,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
96,97,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.12,70.55,10111,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
53,54,DYNPRO,Dynemic Products Ltd,532707,-1.14,272.8,15433,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
31,32,DABUR,Dabur India Limited,500096,-1.14,520.5,1337078,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
51,52,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.36,282.25,32475,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
146,147,KANANIIND,Kanani Industries Limited,506184,-1.39,7.1,26333,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
88,89,GTPL,GTPL Hathway,540602,-1.4,105.4,51757,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.4,663.15,31442,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
46,47,TRITURBINE,Triveni Turbine Limited,533655,-1.41,311.0,1256350,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
42,43,QUESS,Quess Corp Limited,539978,-1.47,353.0,74367,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
92,93,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.62,87.9,330997,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
104,105,ALMONDZ,Almondz Global Securities Limited,531400,-1.65,62.7,4009,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
140,141,CALSOFT,California Software Company Limited,532386,-1.87,13.1,14318,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
50,51,DELPHIFX,Delphi World Money Ltd,533452,-2.38,283.4,1276,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
135,136,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,857020,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
133,134,RVHL,Ravinder Heights Ltd,543251,-3.12,21.7,3075,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
139,140,CMICABLES,Cmi Limited,517330,-3.16,13.8,24474,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
97,98,AIROLAM,Airo Lam Ltd,535016,-3.35,67.85,24169,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
124,125,KARMAENG,Karma Energy Limited,533451,-3.53,30.1,1120,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
138,139,STEELXIND,Steel Exchange India Ltd,534748,-3.55,14.95,2675997,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
153,154,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,242484,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
155,156,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1540196,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
87,88,ISFT,Intrasoft Technologies Limited,533181,-6.23,108.45,33046,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
157,158,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,537294,MACD Bearish or Bullish crossover,15/03/2023 12:20:59
1,2,TARMAT,Tarmat Limited,532869,3.23,84.7,462737,pure bullish trend stocks,15/03/2023 12:21:30
0,1,PETRONET,Petronet Lng Limited,532522,2.84,235.6,1909951,pure bullish trend stocks,15/03/2023 12:21:30
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.73,45.55,273366,Bullish Engulfing Pattern,15/03/2023 12:22:08
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.13,4439,Bullish Engulfing Pattern,15/03/2023 12:22:08
0,1,UNIPARTS,Uniparts India Ltd,543689,0.72,519.1,185668,Morning Star - Bullish Pattern,15/03/2023 12:22:31
13,14,IEX,Indian Energy Exchange Ltd,540750,5.23,152.9,15899939,bullish-rsi-stochastic,15/03/2023 12:22:44
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,3.62,466.75,1136102,bullish-rsi-stochastic,15/03/2023 12:22:44
12,13,PETRONET,Petronet Lng Limited,532522,2.92,235.8,1925757,bullish-rsi-stochastic,15/03/2023 12:22:44
2,3,PVR,Pvr Limited,532689,2.78,1570.25,442581,bullish-rsi-stochastic,15/03/2023 12:22:44
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.01,1785.55,48185,bullish-rsi-stochastic,15/03/2023 12:22:44
0,1,TITAN,Titan Company Limited,500114,1.73,2396.45,943849,bullish-rsi-stochastic,15/03/2023 12:22:44
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.69,756.75,298698,bullish-rsi-stochastic,15/03/2023 12:22:44
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.65,247.1,1094016,bullish-rsi-stochastic,15/03/2023 12:22:44
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,1.61,331.45,1803348,bullish-rsi-stochastic,15/03/2023 12:22:44
8,9,HINDALCO,Hindalco Industries Limited,500440,1.29,407.9,3343807,bullish-rsi-stochastic,15/03/2023 12:22:44
5,6,LUPIN,Lupin Limited,500257,1.05,663.1,489101,bullish-rsi-stochastic,15/03/2023 12:22:44
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,0.88,310.45,580935,bullish-rsi-stochastic,15/03/2023 12:22:44
3,4,TRENT,Trent Limited,500251,0.56,1345.25,132727,bullish-rsi-stochastic,15/03/2023 12:22:44
6,7,CONCOR,Container Corporation Of India Limited,531344,0.14,586.45,336335,bullish-rsi-stochastic,15/03/2023 12:22:44
1,2,AROGRANITE,Aro Granite Industries Limited,513729,13.73,45.55,273699,Bullish Engulf,15/03/2023 12:22:59
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.11,421.8,71036,Bullish Engulf,15/03/2023 12:22:59
2,3,ICDSLTD,ICDS Ltd,511194,1.64,21.7,4416,Bullish Engulf,15/03/2023 12:22:59
0,1,DALBHARAT,Dalmia Bharat Limited,533309,1.83,1782.3,50167,My-intraday-buy-setup-ADX,15/03/2023 12:23:25
1,2,DELTACORP,Delta Corp Limited,532848,0.87,191.6,731006,My-intraday-buy-setup-ADX,15/03/2023 12:23:25
