,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.46,319.65,21974,Day Short Trade,15/03/2023 14:20:45
34,35,MAXVIL,Max Ventures And Industries Limited,539940,-1.46,128.45,34897,Day Short Trade,15/03/2023 14:20:45
37,38,CAPACITE,Capacite Infraprojects Ltd,540710,-1.5,118.55,695152,Day Short Trade,15/03/2023 14:20:45
55,56,OMAXE,Omaxe Limited,532880,-1.53,54.6,10803,Day Short Trade,15/03/2023 14:20:45
31,32,INDOTECH,Indo Tech Transformers Limited,532717,-1.57,166.15,4770,Day Short Trade,15/03/2023 14:20:45
57,58,SUVEN,Suven Life Sciences Limited,530239,-1.62,51.75,157098,Day Short Trade,15/03/2023 14:20:45
50,51,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.65,71.35,110317,Day Short Trade,15/03/2023 14:20:45
54,55,MRO-TEK,Mro-tek Limited,532376,-1.72,57.05,3301,Day Short Trade,15/03/2023 14:20:45
33,34,HERITGFOOD,Heritage Foods Limited,519552,-1.77,138.65,70967,Day Short Trade,15/03/2023 14:20:45
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-1.83,2397.75,1268242,Day Short Trade,15/03/2023 14:20:45
68,69,WANBURY,Wanbury Limited,524212,-1.88,34.0,49349,Day Short Trade,15/03/2023 14:20:45
0,1,NESTLEIND,Nestle India Limited,500790,-1.92,17913.4,49684,Day Short Trade,15/03/2023 14:20:45
72,73,ANIKINDS,Anik Industries Limited,519383,-1.93,27.95,33414,Day Short Trade,15/03/2023 14:20:45
48,49,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,451,Day Short Trade,15/03/2023 14:20:45
53,54,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,27,Day Short Trade,15/03/2023 14:20:45
43,44,TRIGYN,Trigyn Technologies Limited,517562,-2.0,93.2,88964,Day Short Trade,15/03/2023 14:20:45
11,12,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-2.01,408.6,623774,Day Short Trade,15/03/2023 14:20:45
9,10,MEDPLUS,Medplus Health Services Ltd,543427,-2.19,657.9,38125,Day Short Trade,15/03/2023 14:20:45
76,77,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.21,17.7,124614,Day Short Trade,15/03/2023 14:20:45
38,39,ZUARIIND,Zuari Industries Ltd,500780,-2.23,111.6,21551,Day Short Trade,15/03/2023 14:20:45
27,28,BCONCEPTS,Brand Concepts Ltd,535042,-2.24,219.9,8770,Day Short Trade,15/03/2023 14:20:45
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,142,Day Short Trade,15/03/2023 14:20:45
36,37,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.28,126.6,23850,Day Short Trade,15/03/2023 14:20:45
92,94,INDLMETER,Imp Powers Limited,517571,-2.38,4.1,4795,Day Short Trade,15/03/2023 14:20:45
95,97,COUNCODOS,Country Condo's Limited,531624,-2.63,3.7,7680,Day Short Trade,15/03/2023 14:20:45
20,21,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.64,274.45,209436,Day Short Trade,15/03/2023 14:20:45
26,27,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.65,226.05,77022,Day Short Trade,15/03/2023 14:20:45
21,22,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.65,271.95,29628,Day Short Trade,15/03/2023 14:20:45
44,45,PANSARI,Pansari Developers Ltd,538381,-2.65,88.2,912,Day Short Trade,15/03/2023 14:20:45
6,7,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,9,Day Short Trade,15/03/2023 14:20:45
42,43,NAVNETEDUL,Navneet Education Limited,508989,-2.76,93.5,324562,Day Short Trade,15/03/2023 14:20:45
98,100,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,14983,Day Short Trade,15/03/2023 14:20:45
66,67,HUBTOWN,Hubtown Limited,532799,-2.86,35.6,71525,Day Short Trade,15/03/2023 14:20:45
89,90,JYOTISTRUC,Jyoti Structures Limited,513250,-2.94,6.6,303645,Day Short Trade,15/03/2023 14:20:45
99,101,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,28717,Day Short Trade,15/03/2023 14:20:45
14,15,MANORG,Mangalam Organics Ltd,514418,-3.03,371.3,8652,Day Short Trade,15/03/2023 14:20:45
69,70,PARACABLES,Paramount Communications Limited,530555,-3.53,31.4,197433,Day Short Trade,15/03/2023 14:20:45
74,75,HMT,Hmt Limited,500191,-3.54,24.55,11921,Day Short Trade,15/03/2023 14:20:45
93,95,MADHUCON,Madhucon Projects Limited,531497,-3.75,3.85,26577,Day Short Trade,15/03/2023 14:20:45
100,102,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,162889,Day Short Trade,15/03/2023 14:20:45
58,59,NETWORK18,Network18 Media & Investments Limited,532798,-3.91,51.6,633142,Day Short Trade,15/03/2023 14:20:45
4,5,SAFARI,Safari Industries (India) Ltd,523025,-3.93,1892.55,33703,Day Short Trade,15/03/2023 14:20:45
71,72,TV18BRDCST,Tv18 Broadcast Limited,532800,-3.97,29.0,5527381,Day Short Trade,15/03/2023 14:20:45
81,82,MEP,Mep Infrastructure Developers Limited,539126,-4.08,14.1,379787,Day Short Trade,15/03/2023 14:20:45
64,65,MARINE,Marine Electricals (India) Ltd,535119,-4.14,39.35,511251,Day Short Trade,15/03/2023 14:20:45
85,86,IEL,Indiabulls Enterprises Ltd,543715,-4.21,9.1,303222,Day Short Trade,15/03/2023 14:20:45
82,83,CELEBRITY,Celebrity Fashions Limited,532695,-4.48,13.85,70869,Day Short Trade,15/03/2023 14:20:45
97,99,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1746181,Day Short Trade,15/03/2023 14:20:45
77,78,SPCENET,Spacenet Enterprises India Ltd,513249,-4.59,17.65,877680,Day Short Trade,15/03/2023 14:20:45
62,63,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.61,43.5,81710,Day Short Trade,15/03/2023 14:20:45
84,85,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,155176,Day Short Trade,15/03/2023 14:20:45
19,20,FAZE3Q,Faze Three Ltd,530079,-4.78,276.6,3520,Day Short Trade,15/03/2023 14:20:45
83,84,CMICABLES,Cmi Limited,517330,-4.91,13.55,45059,Day Short Trade,15/03/2023 14:20:45
80,81,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,52118,Day Short Trade,15/03/2023 14:20:45
88,89,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1772234,Day Short Trade,15/03/2023 14:20:45
15,16,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-4.94,353.0,1752217,Day Short Trade,15/03/2023 14:20:45
94,96,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,891639,Day Short Trade,15/03/2023 14:20:45
79,80,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,93309,Day Short Trade,15/03/2023 14:20:45
60,61,SRPL,Shree Ram Protiens Ltd,532567,-4.97,48.75,110496,Day Short Trade,15/03/2023 14:20:45
70,71,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,143485,Day Short Trade,15/03/2023 14:20:45
41,42,PALASHSECU,Palash Securities,540648,-5.01,94.9,2304,Day Short Trade,15/03/2023 14:20:45
101,103,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,155472,Day Short Trade,15/03/2023 14:20:45
25,26,NAHARPOLY,Nahar Poly Films Limited,523391,-6.82,242.0,42639,Day Short Trade,15/03/2023 14:20:45
23,24,SWANENERGY,Swan Energy Limited,503310,-8.77,254.8,3060667,Day Short Trade,15/03/2023 14:20:45
67,68,NKIND,Nk Industries Limited,519494,-9.92,34.05,724,Day Short Trade,15/03/2023 14:20:45
51,52,BROOKS,Brooks Laboratories Limited,533543,-10.01,71.05,196006,Day Short Trade,15/03/2023 14:20:45
11,12,EMMBI,Emmbi Industries Limited,533161,-0.29,85.95,3564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
2,3,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.47,864.7,15209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
8,9,RALLIS,Rallis India Limited,500355,-0.64,192.95,115494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
4,5,GANECOS,Ganesha Ecosphere Limited,514167,-0.78,828.0,6119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
9,10,REPL,Rudrabhishek Enterprises Ltd,535095,-0.82,139.8,6461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
12,13,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.08,77.95,2267760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
1,2,FIEMIND,Fiem Industries Limited,532768,-1.08,1589.45,17250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
14,15,MUNJALAU,Munjal Auto Industries Limited,520059,-1.1,40.5,31221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
19,20,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.29,23.0,14896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
7,8,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.33,241.75,17217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
3,4,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.39,848.0,5135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
13,14,MRO-TEK,Mro-tek Limited,532376,-1.72,57.05,3523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-1.83,2397.75,1268242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
16,17,WANBURY,Wanbury Limited,524212,-1.88,34.0,51831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
18,19,ANIKINDS,Anik Industries Limited,519383,-1.93,27.95,37460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
20,21,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.21,17.7,129399,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
5,6,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.65,271.95,29676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
10,11,NAVNETEDUL,Navneet Education Limited,508989,-2.76,93.5,328664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
15,16,HUBTOWN,Hubtown Limited,532799,-2.86,35.6,79333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
6,7,RAMKY,Ramky Infrastructure Limited,533262,-3.53,265.0,66970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
17,18,PARACABLES,Paramount Communications Limited,530555,-3.53,31.4,201073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
21,22,CELEBRITY,Celebrity Fashions Limited,532695,-4.48,13.85,77444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 14:20:57
8,9,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,6832825,Shot Down,15/03/2023 14:21:12
3,4,TATAPOWER,Tata Power Company Limited,500400,0.52,204.45,4148168,Shot Down,15/03/2023 14:21:12
10,11,CENTRALBK,Central Bank Of India,532885,0.41,24.35,3741751,Shot Down,15/03/2023 14:21:12
6,7,HFCL,Himachal Futuristic Communications Limited,500183,0.24,63.8,1963491,Shot Down,15/03/2023 14:21:12
9,10,UCOBANK,Uco Bank,532505,0.0,24.8,5556157,Shot Down,15/03/2023 14:21:12
5,6,FEDERALBNK,The Federal Bank  Limited,500469,-0.04,127.7,4936054,Shot Down,15/03/2023 14:21:12
4,5,JINDALSAW,Jindal Saw Limited,500378,-0.38,158.1,2467700,Shot Down,15/03/2023 14:21:12
7,8,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.46,32.5,1016104,Shot Down,15/03/2023 14:21:12
1,2,DABUR,Dabur India Limited,500096,-0.89,521.8,2200518,Shot Down,15/03/2023 14:21:12
0,1,AXISBANK,Axis Bank Limited,532215,-1.0,824.5,4779274,Shot Down,15/03/2023 14:21:12
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.95,309.3,1546814,Shot Down,15/03/2023 14:21:12
17,18,DPWIRES,D P Wires Ltd,535012,2.57,371.65,15292,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
24,25,DJML,DJ Mediaprint & Logistics Ltd,543193,2.38,141.85,2020,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
47,48,ELGIRUBCO,Elgi Rubber Company Limited,,2.35,32.6,8666,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
16,17,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.84,384.2,64380,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
22,23,SAGCEM,Sagar Cements Limited,502090,1.64,200.95,53744,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
30,31,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.5,101.5,3285,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
41,42,VARDHACRLC,Vardhman Acrylics Limited,,1.27,47.75,13809,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
51,52,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.23,12.35,18468,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
23,24,LIBERTSHOE,Liberty Shoes Limited,526596,1.22,199.25,16351,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
20,21,UNIDT,United Drilling Tools Ltd,522014,1.17,208.0,5160,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
55,56,NILAINFRA,Nila Infrastructures Limited,530377,0.98,5.15,174528,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
4,5,CRAFTSMAN,Craftsman Automation Ltd,543276,0.96,3013.0,30576,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
36,37,GFLLIMITED,GFL Ltd,500173,0.95,58.35,235169,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
27,28,IVP,Ivp Limited,507580,0.84,120.45,1658,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
44,45,CPSEETF,CPSE ETF*,538057,0.83,40.1,1487310,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
38,39,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.62,56.5,13102,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
15,16,INFRABEES,Nippon India ETF Infra BeES,543255,0.61,527.98,1825,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
45,46,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.54,37.05,1018864,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
35,36,MADRASFERT,Madras Fertilizers Limited,590134,0.52,58.45,851681,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
21,22,ASPINWALL,Aspinwall And Company Limited,,0.37,205.7,1554,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
32,33,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.25,79.85,22132,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
5,6,VHL,Vardhman Holdings Limited,500439,0.23,2658.0,133,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.19,8667.0,1041,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
8,9,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.19,1195.85,294196,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
34,35,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.14,71.2,42733,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
9,10,HEG,Heg Limited,509631,0.1,969.3,73299,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
39,40,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
59,60,PREMIER,Premier Limited,500540,0.0,2.3,27976,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
57,58,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.25,310929,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
54,55,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.4,6316,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
53,54,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,6.75,12813,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
19,20,PODDARMENT,Poddar Pigments Limited,524570,-0.04,266.0,3038,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
33,34,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.06,77.45,56164,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.07,4737.35,16763,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
18,19,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
42,43,TIMESGTY,Times Guaranty Limited,511559,-0.11,47.1,235,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
13,14,SUMMITSEC,Summit Securities Limited,533306,-0.15,583.55,390,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
2,3,JSWHL,Jsw Holdings Limited,532642,-0.22,3886.05,407,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
31,32,V2RETAIL,V2 Retail Limited,532867,-0.24,84.7,5322,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
11,12,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.25,642.35,88,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
3,4,DMART,Avenue Supermarts,540376,-0.25,3342.45,151039,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
28,29,AARVI,Aarvi Encon Ltd,535014,-0.26,113.5,3617,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
6,7,LUMAXIND,Lumax Industries Limited,517206,-0.34,1667.55,2764,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
37,38,GALLANTT,Gallantt Metal Limited,532726,-0.34,58.0,9097,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
43,44,KRITINUT,Kriti Nutrients Ltd,533210,-0.45,44.55,9143,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
48,49,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.46,32.25,7781,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
12,13,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.54,588.0,4075,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
25,26,REPL,Rudrabhishek Enterprises Ltd,535095,-0.82,139.8,6461,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
50,51,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.55,7637,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
10,11,BIRLACORPN,Birla Corporation Limited,500335,-1.03,855.5,68553,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
52,53,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,5818,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
58,59,GAL,Gyscoal Alloys Limited,533275,-1.92,2.55,193035,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
26,27,STARTECK,Startech Finance Ltd,512381,-2.19,131.45,368,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
14,15,BALAXI,Balaxi Ventures Ltd,532597,-2.58,533.65,1606,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
7,8,NDGL,Naga Dhunseri Group Limited,,-2.76,1311.05,10,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
46,47,HUBTOWN,Hubtown Limited,532799,-2.86,35.6,79333,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
60,61,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,24777,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
29,30,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.9,103.85,67918,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
40,41,HBSL,HB Stockholdings Ltd,532216,-2.91,50.1,8306,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
49,50,3PLAND,3P Land Holdings Ltd,516092,-3.91,19.65,12752,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
56,57,NEXTMEDIA,Next Mediaworks Limited,532416,-4.12,4.65,5984,Ichimoku Cloud Bottom Crossover,15/03/2023 14:21:37
1,2,CONCOR,Container Corporation Of India Limited,531344,0.83,590.5,648014,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:21:48
2,3,WIPRO,Wipro Limited,507685,-0.58,377.25,2696435,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:21:48
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.71,1064.35,338088,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 14:21:48
