,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.87,51.0,3,Day Short Trade,15/03/2023 10:00:40
36,37,ACEINTEG,Ace Integrated Solutions Ltd,538440,-0.88,45.1,2,Day Short Trade,15/03/2023 10:00:40
39,40,AKG,AKG Exim Ltd,535110,-0.94,31.5,1880,Day Short Trade,15/03/2023 10:00:40
0,1,SCHAEFFLER,Schaeffler India Ltd,505790,-1.1,2760.0,7875,Day Short Trade,15/03/2023 10:00:40
11,12,CGCL,Capri Global Capital Limited,531595,-1.11,631.7,31038,Day Short Trade,15/03/2023 10:00:40
9,10,PEL,Piramal Enterprises Limited,500302,-1.12,672.5,591070,Day Short Trade,15/03/2023 10:00:40
35,36,SRPL,Shree Ram Protiens Ltd,532567,-1.17,50.7,25506,Day Short Trade,15/03/2023 10:00:40
25,26,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.2,103.15,99,Day Short Trade,15/03/2023 10:00:40
44,45,FSC,Future Supply Chain Solutions Ltd,540798,-1.32,15.0,1403,Day Short Trade,15/03/2023 10:00:40
38,39,FIBERWEB,Fiberweb (India) Ltd,507910,-1.46,33.8,2693,Day Short Trade,15/03/2023 10:00:40
15,16,MEDICO,Medico Remedies Ltd,540937,-1.47,371.55,58160,Day Short Trade,15/03/2023 10:00:40
42,43,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.48,16.65,793,Day Short Trade,15/03/2023 10:00:40
12,13,JUSTDIAL,Just Dial Limited,535648,-1.53,581.0,37481,Day Short Trade,15/03/2023 10:00:40
55,57,WINPRO,Winpro Industries Ltd,531337,-1.56,3.15,28255,Day Short Trade,15/03/2023 10:00:40
14,15,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.59,384.6,299787,Day Short Trade,15/03/2023 10:00:40
31,32,CAPTRUST,Capital Trust Ltd.,511505,-1.67,67.8,4988,Day Short Trade,15/03/2023 10:00:40
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.87,1267.05,27223,Day Short Trade,15/03/2023 10:00:40
46,47,CALSOFT,California Software Company Limited,532386,-1.87,13.1,7272,Day Short Trade,15/03/2023 10:00:40
24,25,HILTON,Hilton Metal Forging Limited,532847,-1.96,107.5,8814,Day Short Trade,15/03/2023 10:00:40
28,29,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,253,Day Short Trade,15/03/2023 10:00:40
32,33,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,5,Day Short Trade,15/03/2023 10:00:40
57,59,ROLTA,Rolta India Limited,500366,-2.0,2.45,23875,Day Short Trade,15/03/2023 10:00:40
26,27,AHLEAST,Asian Hotels (east) Limited,533227,-2.06,97.5,1234,Day Short Trade,15/03/2023 10:00:40
52,53,JYOTISTRUC,Jyoti Structures Limited,513250,-2.21,6.65,101069,Day Short Trade,15/03/2023 10:00:40
54,56,GANGAFORGE,Ganga Forging Ltd,535094,-2.74,3.55,12780,Day Short Trade,15/03/2023 10:00:40
41,42,HMT,Hmt Limited,500191,-2.75,24.75,7815,Day Short Trade,15/03/2023 10:00:40
60,62,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,2225,Day Short Trade,15/03/2023 10:00:40
21,22,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.87,174.0,312673,Day Short Trade,15/03/2023 10:00:40
62,64,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,2440,Day Short Trade,15/03/2023 10:00:40
48,49,VIPULLTD,Vipul Limited,511726,-3.39,11.4,725,Day Short Trade,15/03/2023 10:00:40
47,48,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.76,12.8,638691,Day Short Trade,15/03/2023 10:00:40
17,18,NAHARPOLY,Nahar Poly Films Limited,523391,-3.79,249.85,18328,Day Short Trade,15/03/2023 10:00:40
56,58,EASTSILK,Eastern Silk Industries Limited,590022,-3.85,2.5,10869,Day Short Trade,15/03/2023 10:00:40
45,46,CMICABLES,Cmi Limited,517330,-3.86,13.7,9492,Day Short Trade,15/03/2023 10:00:40
29,30,OBCL,Orissa Bengal Carrier Ltd,541206,-4.07,71.95,108032,Day Short Trade,15/03/2023 10:00:40
10,11,OLECTRA,Olectra Greentech Ltd,532439,-4.19,640.7,668949,Day Short Trade,15/03/2023 10:00:40
59,61,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,742029,Day Short Trade,15/03/2023 10:00:40
63,65,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.55,1.05,1725494,Day Short Trade,15/03/2023 10:00:40
49,50,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,94638,Day Short Trade,15/03/2023 10:00:40
51,52,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1720528,Day Short Trade,15/03/2023 10:00:40
53,55,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,800105,Day Short Trade,15/03/2023 10:00:40
43,44,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,57632,Day Short Trade,15/03/2023 10:00:40
40,41,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,79408,Day Short Trade,15/03/2023 10:00:40
19,20,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,824866,Day Short Trade,15/03/2023 10:00:40
8,9,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,98992,Day Short Trade,15/03/2023 10:00:40
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,43772,Day Short Trade,15/03/2023 10:00:40
65,67,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,8527,Day Short Trade,15/03/2023 10:00:40
37,38,NKIND,Nk Industries Limited,519494,-6.08,35.5,162,Day Short Trade,15/03/2023 10:00:40
66,68,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,166243,Day Short Trade,15/03/2023 10:00:40
5,6,PILITA,Pil Italica Lifestyle Limited,500327,-0.73,6.8,23816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:00:46
1,2,NATCOPHARM,Natco Pharma Limited,524816,-0.85,534.9,55557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:00:46
2,3,AKG,AKG Exim Ltd,535110,-0.94,31.5,1880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:00:46
0,1,CGCL,Capri Global Capital Limited,531595,-1.11,631.7,31038,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:00:46
6,7,WINPRO,Winpro Industries Ltd,531337,-1.56,3.15,30406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:00:46
4,5,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.76,12.8,638913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:00:46
3,4,CMICABLES,Cmi Limited,517330,-3.86,13.7,9844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 10:00:46
2,3,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,3816015,Shot Down,15/03/2023 10:00:53
3,4,UCOBANK,Uco Bank,532505,0.4,24.9,2695383,Shot Down,15/03/2023 10:00:53
0,1,TATAPOWER,Tata Power Company Limited,500400,0.22,203.85,1130234,Shot Down,15/03/2023 10:00:53
4,5,CENTRALBK,Central Bank Of India,532885,0.0,24.25,1963905,Shot Down,15/03/2023 10:00:53
1,2,JINDALSAW,Jindal Saw Limited,500378,-1.13,156.9,1004761,Shot Down,15/03/2023 10:00:53
23,24,UNIENTER,Uniphos Enterprises Limited,500429,5.16,154.8,13209,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
49,50,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.31,6.25,7941219,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
45,46,ARCHIES,Archies Limited,532212,2.97,19.05,1674,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
20,21,ASPINWALL,Aspinwall And Company Limited,,1.95,208.95,214,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
14,15,NIITLTD,Niit Limited,500304,1.78,355.45,147926,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
34,35,WEBELSOLAR,Websol Energy System Limited,517498,1.71,77.45,19789,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
6,7,JASH,Jash Engineering Ltd,535019,1.68,880.55,888,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
1,2,APARINDS,Apar Industries Limited,532259,1.55,2317.3,44042,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
35,36,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.33,72.3,804,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
37,38,SMSPHARMA,Sms Pharmaceuticals Limited,532815,1.21,67.0,3663,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
32,33,AGRITECH,Agri-tech (india) Limited,537292,1.13,98.5,837,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
19,20,INDIANCARD,Indian Card Clothing Company Limited,509692,1.1,211.95,233,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
17,18,KAYA,Kaya Limited,539276,0.94,267.85,2479,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
25,26,CUB,City Union Bank Limited,532210,0.86,135.45,1793781,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
5,6,CDSL,Central Depository Services Ltd,,0.85,983.85,77883,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
12,13,JUBLINDS,Jubilant Industries Limited,533320,0.84,404.05,365,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
26,27,AVROIND,Avro India Ltd,535098,0.81,130.55,3546,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
0,1,POLYCAB,Polycab India Ltd,542652,0.73,2904.65,53005,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
40,41,MUNJALAU,Munjal Auto Industries Limited,520059,0.61,41.2,7105,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
39,40,AMDIND,Amd Industries Limited,532828,0.54,46.5,4258,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
31,32,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.45,99.45,625785,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
2,3,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.32,1726.3,17,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
24,25,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.29,139.3,83481,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
8,9,TATACONSUM,TATA Consumer Products Ltd,500800,0.25,695.0,93809,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
43,44,BEARDSELL,Beardsell Limited,539447,0.24,21.3,2322,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
21,22,TATACOFFEE,Tata Coffee Limited,532301,0.22,202.35,38566,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
36,37,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.21,71.25,8705,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
11,12,THYROCARE,Thyrocare Technologies Limited,539871,0.17,472.95,9260,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
10,11,GHCL,Ghcl Limited,500171,0.13,511.55,30051,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.12,1195.0,53436,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
33,34,MENONBE,Menon Bearings Limited,523828,0.1,98.1,7442,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
47,48,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.0,9.7,33688,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
46,47,MITTAL,Mittal Life Style Ltd,535062,0.0,10.7,260,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
51,52,SITINET,Siti Networks Limited,532795,0.0,1.0,253916,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
42,43,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,24.75,682,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
9,10,SOMANYCERA,Somany Ceramics Limited,531548,-0.01,535.5,2411,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
15,16,KAMDHENU,Kamdhenu Limited,532741,-0.12,324.3,2267,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
41,42,SECURCRED,SecUR Credentials Ltd,535027,-0.18,27.65,45283,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
29,30,MMP,MMP Industries Ltd,535071,-0.32,122.95,5317,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
7,8,ADFFOODS,Adf Foods Limited,519183,-0.45,710.55,1716,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
44,45,3PLAND,3P Land Holdings Ltd,516092,-0.49,20.35,862,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
13,14,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.51,364.45,44859,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
38,39,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.6,66.15,11037,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
27,28,SATIN,Satin Creditcare Network Limited,539404,-0.66,128.05,14163,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
48,49,PILITA,Pil Italica Lifestyle Limited,500327,-0.73,6.8,23816,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
16,17,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.95,270.3,7,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
30,31,KOTHARIPRO,Kothari Products Limited,530299,-1.25,122.15,893,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
28,29,SGIL,Synergy Green Industries Ltd,541929,-1.56,126.15,348,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
50,51,FLFL,Future Lifestyle Fashions Limited,536507,-1.63,6.05,34047,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
4,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.64,1060.0,34,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
22,23,BTML,Bodhi Tree Multimedia Ltd,535366,-1.98,175.85,9531,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
18,19,NAHARPOLY,Nahar Poly Films Limited,523391,-3.79,249.85,18328,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
52,53,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,170543,Ichimoku Cloud Bottom Crossover,15/03/2023 10:01:03
2,3,JSWSTEEL,Jsw Steel Limited,500228,1.18,680.0,233974,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:01:10
5,6,NMDC,Nmdc Limited,526371,0.26,116.7,986222,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:01:10
0,1,HAVELLS,Havells India Limited,517354,0.24,1179.65,65717,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:01:10
4,5,WIPRO,Wipro Limited,507685,0.09,379.8,633362,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:01:10
3,4,CONCOR,Container Corporation Of India Limited,531344,-0.22,584.35,128435,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:01:10
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.98,1061.5,68039,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 10:01:10
