,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.2,48.4,3082605,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.0,149.3,729003,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
19,20,RTNPOWER,Rattanindia Power Limited,533122,2.99,3.45,767667,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
4,5,RITES,Rites Ltd,541556,2.95,350.9,154699,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,2.68,1949.3,11139,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
15,16,HMVL,Hindustan Media Ventures Limited,533217,2.66,50.2,28631,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
8,9,SUPERHOUSE,Superhouse Limited,523283,2.65,234.4,6708,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
12,13,VETO,Veto Switchgears And Cables Limited,539331,2.62,86.2,9546,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
13,14,TRACXN,TRACXN,,2.38,71.0,107016,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
6,7,REFEX,Refex Industries Limited,532884,2.32,240.5,43101,Santu baba trick on open equal low with 1% higher than previous close,15/03/2023 10:34:33
5,6,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,6.52,4.9,6459,IntraDay Long:,15/03/2023 10:34:43
6,7,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.76,1.1,1143,IntraDay Long:,15/03/2023 10:34:43
3,4,RPPINFRA,R.p.p. Infra Projects Limited,533284,3.07,42.0,19061,IntraDay Long:,15/03/2023 10:34:43
0,1,IVZINNIFTY,IVZINNIFTY,,2.5,1937.09,53,IntraDay Long:,15/03/2023 10:34:43
4,5,BLBLIMITED,Blb Limited,532290,2.41,23.35,765,IntraDay Long:,15/03/2023 10:34:43
2,3,AXISCETF,Axis Consumption ETF,543357,1.3,72.43,24,IntraDay Long:,15/03/2023 10:34:43
1,2,SUMMITSEC,Summit Securities Limited,533306,1.29,592.0,84,IntraDay Long:,15/03/2023 10:34:43
63,64,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,2514146,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
62,63,FCONSUMER,Future Consumer Limited,533400,7.14,0.75,1581181,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
60,61,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,6.52,4.9,12845,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
58,59,JPPOWER,Jaiprakash Power Ventures Limited,532627,5.79,6.4,11666931,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
12,13,KPIGREEN,KPI Green Energy Ltd,542323,5.69,452.1,104379,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
51,52,ADROITINFO,Adroit Infotech Ltd,532172,5.65,21.5,8860,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
33,34,RADHIKAJWE,Radhika Jeweltech Ltd,540125,4.97,161.55,49163,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
45,46,SECURKLOUD,SecureKloud Technologies Ltd,512161,4.91,43.8,24869,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
55,56,DANGEE,Dangee Dums Ltd,535104,4.75,15.45,204372,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
32,33,CLSEL,Chamanlal Setia Exports Ltd,530307,4.63,176.35,106952,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
57,58,RELCAPITAL,Reliance Capital Limited,500111,4.62,9.05,216811,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
30,31,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.59,180.0,453,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
54,55,SILGO,Silgo Retail Ltd,535117,4.34,19.25,5352,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
21,22,LINCOLN,Lincoln Pharmaceuticals Limited,531633,4.3,335.05,101028,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
24,25,HINDZINC,Hindustan Zinc Limited,500188,4.26,307.4,810201,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
25,26,HIKAL,Hikal Limited,524735,4.21,296.05,71093,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
34,35,VAISHALI,Vaishali Pharma Ltd,535000,4.11,161.0,38835,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
44,45,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.2,48.4,3082605,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
46,47,RPPINFRA,R.p.p. Infra Projects Limited,533284,3.07,42.0,21953,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
10,11,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.77,555.0,8441,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
27,28,TWL,Titagarh Wagons Limited,532966,2.72,247.5,386676,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
61,62,INVENTURE,Inventure Growth & Securities Limited,533506,2.63,1.95,363353,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
39,40,AGRITECH,Agri-tech (india) Limited,537292,2.62,99.95,2569,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
50,51,BEARDSELL,Beardsell Limited,539447,2.59,21.8,2972,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
13,14,360ONE,360 ONE WAM Ltd,542772,2.49,434.2,31274,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
37,38,GEEKAYWIRE,Geekay Wires Ltd,535003,2.45,142.2,76195,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
14,15,DREAMFOLKS,Dreamfolks Services Ltd,543591,2.44,417.85,38442,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
49,50,BLBLIMITED,Blb Limited,532290,2.41,23.35,1525,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
28,29,ASTERDM,Aster DM Healthcare Ltd,540975,2.23,236.0,57562,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
41,42,IDFC,Idfc Limited,532659,2.22,78.3,1094394,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
7,8,MALLCOM,Mallcom (India) Ltd,539400,2.21,698.75,291,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
6,7,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,2.11,786.4,2303,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
19,20,KRBL,Krbl Limited,530813,2.1,361.9,63544,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
48,49,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.02,25.2,2407,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
56,57,HCC,Hindustan Construction Company Limited,500185,2.01,15.25,9319160,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
52,53,INCREDIBLE,Incredible Industries Ltd,538365,1.97,20.75,139,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
38,39,HINDCOPPER,Hindustan Copper Limited,513599,1.93,100.15,769012,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
1,2,ESABINDIA,Esab India Limited,500133,1.83,3767.0,488,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
29,30,INDIACEM,The India Cements Limited,530005,1.83,191.65,628312,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
22,23,IRISDOREME,Iris Clothings Ltd,535123,1.65,311.0,6384,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
59,60,FLFL,Future Lifestyle Fashions Limited,536507,1.63,6.25,102884,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,1.52,866.85,72243,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
16,17,FUSION,Fusion Micro Finance Ltd,543652,1.35,399.0,21691,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
35,36,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,1.33,156.35,72141,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
42,43,JMA,Jullundur Motor Agency (delhi) Limited,,1.24,65.1,3129,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
15,16,GENESYS,Genesys International Corporation Limited,506109,1.19,403.95,40991,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
9,10,SIRCA,Sirca Paints India Ltd,535083,1.17,616.0,2889,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
18,19,GOKEX,Gokaldas Exports Limited,532630,1.15,384.15,35459,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
23,24,LAURUSLABS,Laurus Labs Limited,540222,1.11,308.7,512382,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
2,3,DALBHARAT,Dalmia Bharat Limited,533309,1.04,1768.55,19840,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,0.94,1337.15,14759,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
17,18,CAMPUS,Campus Activewear Ltd,543523,0.92,394.8,71259,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,0.84,348.4,130143,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
40,41,BEL,Bharat Electronics Limited,500049,0.81,93.5,2049122,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
36,37,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.75,147.95,6695,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.64,4737.5,10250,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
43,44,GALLANTT,Gallantt Metal Limited,532726,0.6,58.55,5300,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
47,48,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.47,32.1,626,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
8,9,SHOPERSTOP,Shoppers Stop Limited,532638,0.47,630.5,5043,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
26,27,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.46,294.35,287872,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
11,12,BALAXI,Balaxi Ventures Ltd,532597,0.4,550.0,828,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,11640,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
31,32,BTML,Bodhi Tree Multimedia Ltd,535366,-1.51,176.7,17681,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
53,54,BCG,Brightcom Group Ltd,,-2.63,20.35,5039732,Ichimoku Cloud Top Crossover,15/03/2023 10:35:01
24,25,IEX,Indian Energy Exchange Ltd,540750,5.16,152.8,10676358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
0,1,ASIANPAINT,Asian Paints Limited,500820,3.18,2833.0,610896,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.04,149.35,742438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
3,4,LT,Larsen & Toubro Limited,500510,2.79,2203.95,1207247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,2.68,462.5,433397,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,2.32,584.4,644047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
26,27,TATASTEEL,Tata Steel Limited,500470,2.3,108.85,11830927,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
20,21,BIOCON,Biocon Limited,532523,2.27,222.75,1113831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
8,9,UPL,Upl Limited,512070,2.24,713.3,465637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
11,12,HINDALCO,Hindalco Industries Limited,500440,2.14,411.3,2103276,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
23,24,RAIN,Rain Industries Limited,500339,1.99,161.4,934636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
27,28,HINDCOPPER,Hindustan Copper Limited,513599,1.98,100.2,772447,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
2,3,TITAN,Titan Company Limited,500114,1.98,2402.35,596979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1304.65,440572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
18,19,PETRONET,Petronet Lng Limited,532522,1.77,233.15,944836,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
21,22,INDIACEM,The India Cements Limited,530005,1.75,191.5,633382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.67,247.15,694870,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
16,17,VEDL,Vedanta Limited,500295,1.47,283.5,2233174,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,1.41,330.8,1198437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.36,2820.5,839344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
15,16,LAURUSLABS,Laurus Labs Limited,540222,1.2,308.95,533585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.16,231.35,1055819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
5,6,ICICIBANK,Icici Bank Limited,532174,0.93,838.05,2358462,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
22,23,DELTACORP,Delta Corp Limited,532848,0.79,191.45,486408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
12,13,DLF,Dlf Limited,532868,0.71,349.55,628865,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
7,8,MCDOWELL-N,United Spirits Limited,532432,0.58,772.8,471465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
14,15,INDHOTEL,The Indian Hotels Company Limited,500850,0.46,317.1,370109,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
6,7,AXISBANK,Axis Bank Limited,532215,0.39,836.1,1078002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/03/2023 10:35:07
