,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,43,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,129146,Day Short Trade,15/03/2023 12:21:42
0,1,NESTLEIND,Nestle India Limited,500790,-1.26,18035.15,30360,Day Short Trade,15/03/2023 12:21:42
10,11,BCONCEPTS,Brand Concepts Ltd,535042,-1.31,222.0,4774,Day Short Trade,15/03/2023 12:21:42
15,16,ITDCEM,Itd Cementation India Limited,509496,-1.36,108.4,259872,Day Short Trade,15/03/2023 12:21:42
43,45,VIKASLIFE,Vikas Lifecare Ltd,,-1.37,3.6,5560015,Day Short Trade,15/03/2023 12:21:42
48,50,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,206981,Day Short Trade,15/03/2023 12:21:42
26,27,WANBURY,Wanbury Limited,524212,-1.73,34.05,36341,Day Short Trade,15/03/2023 12:21:42
20,21,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Day Short Trade,15/03/2023 12:21:42
12,13,GET&D,Ge T&d India Limited,522275,-1.75,115.0,31303,Day Short Trade,15/03/2023 12:21:42
5,6,DIAMONDYD,Prataap Snacks Ltd,540724,-1.92,732.15,6586,Day Short Trade,15/03/2023 12:21:42
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,79.6,416,Day Short Trade,15/03/2023 12:21:42
22,23,AKSHAR,Akshar Spintex Ltd,541303,-1.98,64.25,13,Day Short Trade,15/03/2023 12:21:42
34,35,SEPOWER,S.e. Power Limited,534598,-2.06,14.25,6096,Day Short Trade,15/03/2023 12:21:42
8,9,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.28,289.0,197,Day Short Trade,15/03/2023 12:21:42
30,31,SPCENET,Spacenet Enterprises India Ltd,513249,-2.7,18.0,857020,Day Short Trade,15/03/2023 12:21:42
51,53,EDUCOMP,Educomp Solutions Limited,532696,-3.03,1.6,26120,Day Short Trade,15/03/2023 12:21:42
21,22,AIROLAM,Airo Lam Ltd,535016,-3.35,67.85,24169,Day Short Trade,15/03/2023 12:21:42
53,55,VIKASWSP,Vikas Wsp Ltd,519307,-3.85,1.25,115610,Day Short Trade,15/03/2023 12:21:42
44,46,HDIL,Housing Development And Infrastructure Limited,532873,-4.23,3.4,242984,Day Short Trade,15/03/2023 12:21:42
46,48,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,74110,Day Short Trade,15/03/2023 12:21:42
50,52,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1540196,Day Short Trade,15/03/2023 12:21:42
54,56,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.55,1.05,2775891,Day Short Trade,15/03/2023 12:21:42
55,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,3662,Day Short Trade,15/03/2023 12:21:42
47,49,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,3121,Day Short Trade,15/03/2023 12:21:42
35,36,VINNY,Vinny Overseas Ltd,535118,-4.78,9.95,154744,Day Short Trade,15/03/2023 12:21:42
37,38,ARSHIYA,Arshiya Limited,506074,-4.93,6.75,1766391,Day Short Trade,15/03/2023 12:21:42
33,34,FSC,Future Supply Chain Solutions Ltd,540798,-4.93,14.45,48025,Day Short Trade,15/03/2023 12:21:42
42,44,ZEELEARN,Zee Learn Limited,533287,-4.94,3.85,863759,Day Short Trade,15/03/2023 12:21:42
24,25,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.95,43.25,1957,Day Short Trade,15/03/2023 12:21:42
32,33,SUULD,Suumaya Industries Ltd,780011,-4.97,15.3,81658,Day Short Trade,15/03/2023 12:21:42
11,12,ADANIPOWER,Adani Power Limited,533096,-4.99,194.15,1019817,Day Short Trade,15/03/2023 12:21:42
28,29,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,29.5,109968,Day Short Trade,15/03/2023 12:21:42
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,857.1,120859,Day Short Trade,15/03/2023 12:21:42
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,899.85,57577,Day Short Trade,15/03/2023 12:21:42
56,58,SITINET,Siti Networks Limited,532795,-5.0,0.95,1209713,Day Short Trade,15/03/2023 12:21:42
14,15,ISFT,Intrasoft Technologies Limited,533181,-6.23,108.45,33046,Day Short Trade,15/03/2023 12:21:42
25,26,NKIND,Nk Industries Limited,519494,-7.41,35.0,323,Day Short Trade,15/03/2023 12:21:42
18,19,BROOKS,Brooks Laboratories Limited,533543,-8.74,72.05,22547,Day Short Trade,15/03/2023 12:21:42
57,59,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,537306,Day Short Trade,15/03/2023 12:21:42
4,5,AXISCETF,Axis Consumption ETF,543357,-0.29,71.29,730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:21:52
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.55,8408.95,336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:21:52
1,2,NIPPOBATRY,Indo-national Limited,504058,-0.58,324.0,758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:21:52
3,4,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.05,236.5,37839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:21:52
2,3,DYNPRO,Dynemic Products Ltd,532707,-1.14,272.8,15433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:21:52
5,6,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.75,70.1,12111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/03/2023 12:21:52
6,7,UCOBANK,Uco Bank,532505,1.21,25.1,4232791,Shot Down,15/03/2023 12:22:09
7,8,MAHABANK,Bank Of Maharashtra,532525,1.01,25.05,5661951,Shot Down,15/03/2023 12:22:09
5,6,HFCL,Himachal Futuristic Communications Limited,500183,0.47,63.95,1566586,Shot Down,15/03/2023 12:22:09
3,4,JINDALSAW,Jindal Saw Limited,500378,0.44,159.4,2073308,Shot Down,15/03/2023 12:22:09
8,9,CENTRALBK,Central Bank Of India,532885,0.41,24.35,2903496,Shot Down,15/03/2023 12:22:09
4,5,FEDERALBNK,The Federal Bank  Limited,500469,0.2,128.0,2863108,Shot Down,15/03/2023 12:22:09
0,1,AXISBANK,Axis Bank Limited,532215,-0.56,828.2,2407622,Shot Down,15/03/2023 12:22:09
1,2,DABUR,Dabur India Limited,500096,-1.21,520.15,1340964,Shot Down,15/03/2023 12:22:09
2,3,TRITURBINE,Triveni Turbine Limited,533655,-1.41,311.0,1256694,Shot Down,15/03/2023 12:22:09
22,23,RADHIKAJWE,Radhika Jeweltech Ltd,540125,3.31,159.0,64747,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
27,28,GATI,Gati Limited,532345,2.5,108.7,173107,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
54,55,PRAXIS,Praxis Home Retail Ltd,540901,2.49,22.6,21118,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
51,52,PNC,Pritish Nandy Communications Limited,532387,2.35,34.8,11194,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
50,51,SIGIND,Signet Industries Ltd,512131,2.35,36.95,33228,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
36,37,JETAIRWAYS,Jet Airways (india) Limited,532617,2.29,67.1,11207,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
53,54,PROZONINTU,Prozone Intu Properties Limited,534675,2.19,23.35,115655,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
49,50,SOMICONVEY,Somi Conveyor Beltings Limited,533001,1.91,37.3,261,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
7,8,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,1.79,522.0,40044,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
10,11,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.66,395.4,1878,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
41,42,GFLLIMITED,GFL Ltd,500173,1.56,58.7,224679,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
66,67,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.48,6.85,5348,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
11,12,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.35,380.3,2367,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
13,14,TVSELECT,Tvs Electronics Limited,532513,1.34,316.95,33820,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
21,22,GICHSGFIN,Gic Housing Finance Limited,511676,1.32,161.05,74323,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
8,9,GKWLIMITED,Gkw Limited,,1.3,498.8,12,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
44,45,ICICICOMMO,ICICICOMMO,,1.16,54.95,225,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
61,62,CENTEXT,Century Extrusions Limited,500083,1.12,9.05,12291,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
16,17,ASPINWALL,Aspinwall And Company Limited,,1.05,207.1,1232,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
14,15,CHEMBOND,Chembond Chemicals Ltd,530871,0.95,244.1,5485,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
4,5,FORCEMOT,Force Motors Ltd,500033,0.94,1241.0,8700,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
57,58,NECLIFE,Nectar Lifesciences Limited,532649,0.89,17.05,72412,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
15,16,HIRECT,Hind Rectifiers Limited,504036,0.89,210.05,5453,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
40,41,SHRIRAMPPS,Shriram Properties Ltd,543419,0.83,61.05,122011,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
24,25,KITEX,Kitex Garments Limited,521248,0.81,150.0,18898,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
31,32,HPL,Hpl Electric & Power Limited,540136,0.72,83.85,44770,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
38,39,PRESSMN,Pressman Advertising Limited,509077,0.61,66.25,10360,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
35,36,DELTAMAGNT,Delta Magnets Limited,504286,0.52,68.0,1575,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
34,35,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.49,71.7,3466,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
18,19,GUFICBIO,Gufic Biosciences Limited,509079,0.45,201.95,20565,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
59,60,ASHIMASYN,Ashima Limited,514286,0.36,14.0,11602,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
47,48,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.32,47.56,400,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
19,20,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.3,199.5,4766,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
6,7,FIVESTAR,Five Star Business Finance Ltd,,0.27,532.1,14507,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
42,43,MRO-TEK,Mro-tek Limited,532376,0.26,58.2,763,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
29,30,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.23,86.5,4484,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
46,47,PARADEEP,Paradeep Phosphates Ltd,543530,0.19,51.9,295439,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
32,33,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.19,79.8,20619,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
43,44,OMAXE,Omaxe Limited,532880,0.18,55.55,11406,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
26,27,CASTROLIND,Castrol India Limited,500870,0.13,111.35,140489,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
17,18,TATACOFFEE,Tata Coffee Limited,532301,0.12,202.15,132414,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
37,38,MARKSANS,Marksans Pharma Limited,524404,0.07,66.8,387655,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
67,68,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.35,1318722,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
58,59,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,14.45,802270,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
64,65,TECHIN,Techindia Nirman Limited,526576,0.0,8.6,91,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
62,63,GREENPOWER,Orient Green Power Company Limited,533263,0.0,9.0,667680,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
45,46,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.01,4740.0,10712,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
20,21,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.08,196.15,28285,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
48,49,MUNJALAU,Munjal Auto Industries Limited,520059,-0.12,40.9,14839,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
30,31,DONEAR,Donear Industries Limited,512519,-0.12,85.65,57886,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
33,34,ENGINERSIN,Engineers India Limited,532178,-0.13,76.65,488621,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
28,29,DAAWAT,Lt Foods Limited,532783,-0.2,97.6,163414,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
5,6,DHUNINV,Dhunseri Investments Limited,533336,-0.25,608.2,825,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
39,40,GATEWAY,Gateway Distriparks Ltd,543489,-0.4,62.05,281706,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.63,6090.0,10351,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
25,26,SATIN,Satin Creditcare Network Limited,539404,-0.7,128.0,19834,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
9,10,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.72,467.25,18247,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
3,4,MASTEK,Mastek Limited,523704,-0.73,1650.0,17809,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
2,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.91,1803.0,1603,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
23,24,RELIGARE,Religare Enterprises Limited,532915,-0.98,151.55,67219,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
12,13,DICIND,Dic India Limited,500089,-1.01,378.2,823,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
56,57,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.42,17.3,3081,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
63,64,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.7,8.65,10254,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
52,53,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.72,31.4,2569,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
60,61,PENINLAND,Peninsula Land Limited,503031,-2.58,13.2,108042,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
55,56,RVHL,Ravinder Heights Ltd,543251,-3.12,21.7,3075,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
65,66,INDSWFTLTD,Ind-swift Limited,524652,-4.57,8.35,6243,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
68,69,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,3662,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
69,70,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,32845,Ichimoku Cloud Bottom Crossover,15/03/2023 12:22:33
3,4,NMDC,Nmdc Limited,526371,0.43,116.9,2228249,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:22:42
1,2,CONCOR,Container Corporation Of India Limited,531344,0.2,586.85,338082,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:22:42
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.1,1070.9,252259,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:22:42
2,3,WIPRO,Wipro Limited,507685,-0.24,378.55,1585812,"Secondary Gap Up Opening, Open-High - SHORT Intraday",15/03/2023 12:22:42
