,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,FINCABLES,Finolex Cables Limited,500144,2.26,770.55,694380,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
134,135,SEYAIND,Seya Industries Ltd,524324,2.21,27.7,17176,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
121,122,CTE,Cambridge Technology Enterprises Limited,532801,2.1,51.0,8380,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
157,158,PATINTLOG,Patel Integrated Logistics Limited,526381,2.09,12.2,101121,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
51,52,PNCINFRA,Pnc Infratech Limited,539150,1.95,290.3,966240,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
113,114,INTENTECH,Intense Technologies Ltd,532326,1.87,62.8,16808,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
39,40,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.84,384.2,64380,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
158,159,INDOWIND,Indowind Energy Limited,532894,1.74,11.7,61810,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
47,48,BOROLTD,Borosil Ltd,543212,1.69,321.05,16504,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
6,7,LT,Larsen & Toubro Limited,500510,1.6,2178.5,2675828,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
62,63,BIOCON,Biocon Limited,532523,1.52,221.1,2005867,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
65,66,VERTOZ,Vertoz Advertising Ltd,535029,1.39,211.3,155157,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
133,134,CUBEXTUB,Cubex Tubings Limited,526027,1.37,29.5,8083,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
23,24,JSWSTEEL,Jsw Steel Limited,500228,1.33,681.0,884745,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
3,4,SOLARINDS,Solar Industries India Limited,532725,1.29,3795.95,17866,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
111,112,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,1.29,66.7,7214,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
120,121,GOLDTECH,Goldstone Technologies Limited,531439,1.25,52.6,16926,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
156,157,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.23,12.35,18468,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
104,105,VETO,Veto Switchgears And Cables Limited,539331,1.19,85.0,30172,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
66,67,RANEENGINE,Rane Engine Valve Limited,532988,1.17,207.0,1062,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
164,165,ANKITMETAL,Ankit Metal & Power Limited,532870,1.12,4.5,137025,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
126,127,SIGIND,Signet Industries Ltd,512131,1.11,36.5,37554,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
1,2,PGHL,Procter & Gamble Health Ltd,500126,1.01,4930.0,5188,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
138,139,MAHABANK,Bank Of Maharashtra,532525,0.81,25.0,6827468,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
46,47,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.78,330.0,19587,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
26,27,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.77,607.0,152077,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
131,132,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.72,32.06,430702,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
161,162,SUZLON,Suzlon Energy Limited,532667,0.63,8.0,51210950,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
100,101,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.63,96.2,278073,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
152,153,SBC,SBC Exports Ltd,542725,0.62,16.35,1837647,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
160,161,KRITIKA,Kritika Wires Ltd,535116,0.62,8.15,76095,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
110,111,WATERBASE,Waterbase Ltd,523660,0.6,67.15,5606,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
116,117,ICICIB22,Bharat 22 ETF,540787,0.55,58.88,333735,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
68,69,TATAPOWER,Tata Power Company Limited,500400,0.54,204.5,4112003,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,0.54,2670.65,2183,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
125,126,ABAN,Aban Offshore Limited,523204,0.53,38.1,67962,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
108,109,WELSPUNIND,Welspun India Limited,514162,0.52,67.25,769638,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
119,120,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.47,53.1,10274,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,0.44,2630.2,4591,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
41,42,ACE,Action Construction Equipment Limited,532762,0.41,376.95,293853,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
127,128,ARENTERP,Rajdarshan Industries Ltd,526662,0.3,32.9,631,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
99,100,WORTH,Worth Peripherals Ltd,535008,0.3,99.8,5272,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
45,46,SILVERTUC,Silver Touch Technologies Ltd,535031,0.28,335.0,8618,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
147,148,SURANASOL,Surana Solar Limited,533298,0.28,18.0,25334,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
145,146,MTNL,Mahanagar Telephone Nigam Limited,500108,0.26,19.1,317261,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
85,86,PALREDTEC,Palred Technologies Limited,532521,0.25,137.65,7267,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
35,36,BORORENEW,Borosil Renewables Ltd,502219,0.25,448.45,84703,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
18,19,SANDESH,The Sandesh Limited,526725,0.23,836.0,479,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
141,142,CENTRALBK,Central Bank Of India,532885,0.21,24.3,3713495,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
139,140,UCOBANK,Uco Bank,532505,0.2,24.85,5550748,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
38,39,CAMPUS,Campus Activewear Ltd,543523,0.2,392.0,124838,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
24,25,PSPPROJECT,PSP Projects,540544,0.2,664.3,32544,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
57,58,VISHNU,Vishnu Chemicals Limited,516072,0.17,263.0,36075,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
112,113,HFCL,Himachal Futuristic Communications Limited,500183,0.16,63.75,1951021,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
130,131,SNOWMAN,Snowman Logistics Limited,538635,0.15,32.45,159361,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
83,84,KTKBANK,The Karnataka Bank Limited,532652,0.14,139.75,560088,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
32,33,AARTIIND,Aarti Industries Limited,524208,0.11,520.35,195923,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
118,119,AXITA,Axita Cotton Ltd,542285,0.09,56.45,186925,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
80,81,DEVYANI,Devyani International Ltd,543330,0.07,146.1,321666,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
30,31,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.06,533.7,277614,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
20,21,GLOBUSSPR,Globus Spirits Limited,533104,0.02,815.5,131412,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
17,18,AMIORG,Ami Organics Ltd,543349,0.01,914.35,29881,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
159,160,IFCI,Ifci Limited,500106,0.0,10.55,2189185,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
168,169,RHFL,Reliance Home Finance Ltd,540709,0.0,2.75,1134854,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,52162,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
71,72,MAANALU,Maan Aluminium Limited,532906,-0.03,191.15,12756,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
94,95,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.04,112.7,48125,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
12,13,NEOGEN,Neogen Chemicals Ltd,542665,-0.04,1296.5,15811,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
89,90,ENIL,Entertainment Network (india) Limited,532700,-0.08,119.55,24266,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
88,89,FEDERALBNK,The Federal Bank  Limited,500469,-0.08,127.65,4919937,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
13,14,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.09,1241.83,11055,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.09,272.65,44,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
70,71,HERCULES,Hercules Hoists Limited,505720,-0.1,196.05,14188,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
86,87,ZUARI,Zuari Agro Chemicals Limited,534742,-0.11,131.45,39996,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
129,130,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.15,32.6,1013301,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
11,12,BLUESTARCO,Blue Star Limited,500067,-0.16,1498.55,69147,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
93,94,PCBL,PCBL Ltd,506590,-0.17,114.75,327328,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
43,44,VISAKAIND,Visaka Industries Limited,509055,-0.19,366.3,17163,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
137,138,PSB,Punjab & Sind Bank,533295,-0.2,25.4,946485,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
142,143,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.21,23.25,12315,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
49,50,GOCLCORP,Gocl Corporation Limited,506480,-0.21,315.95,13635,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
144,145,MOHEALTH,MOHEALTH,,-0.23,21.65,522,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
105,106,V2RETAIL,V2 Retail Limited,532867,-0.24,84.7,5322,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
61,62,BANCOINDIA,Banco Products (i) Limited,500039,-0.27,237.5,190939,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
149,150,HTMEDIA,Ht Media Limited,532662,-0.29,17.2,125423,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
151,152,TAKE,Take Solutions Limited,532890,-0.3,16.65,204984,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
33,34,ORIENTBELL,Orient Bell Limited,530365,-0.3,505.9,2214,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
122,123,NAVKARCORP,Navkar Corporation Limited,539332,-0.3,49.35,304111,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
7,8,NIFTYMEDIA,NIFTYMEDIA,,-0.31,1681.8,0,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
69,70,IPL,India Pesticides Ltd,543311,-0.32,204.25,631034,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
75,76,JINDALSAW,Jindal Saw Limited,500378,-0.32,158.2,2463263,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
42,43,CHALET,Chalet Hotels Ltd,542399,-0.33,367.85,30411,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
78,79,HEXATRADEX,Hexa Tradex Limited,534328,-0.33,150.7,2664,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
21,22,GROBTEA,The Grob Tea Company Limited,,-0.41,773.35,377,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
29,30,JINDALPOLY,Jindal Poly Films Limited,500227,-0.45,547.0,28702,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
95,96,GEPIL,Ge Power India Limited,532309,-0.46,108.35,64282,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
135,136,IRB,Irb Infrastructure Developers Limited,532947,-0.54,27.55,4337157,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
98,99,BEPL,Bhansali Engineering Polymers Limited,500052,-0.54,101.05,132313,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
40,41,CNXREALTY,CNXREALTY,,-0.56,384.15,0,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.58,138.0,124152,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
81,82,PAR,Par Drugs & Chemicals Ltd,535341,-0.58,144.9,4063,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
79,80,UGROCAP,Ugro Capital Ltd,511742,-0.59,150.5,287006,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
109,110,AUTOIND,Autoline Industries Limited,532797,-0.59,67.2,15763,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
92,93,PANACEABIO,Panacea Biotec Limited,531349,-0.64,116.2,30258,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
82,83,TDPOWERSYS,Td Power Systems Limited,533553,-0.74,141.55,393794,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
2,3,ICRA,Icra Limited,532835,-0.77,4475.05,860,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
76,77,VENUSREM,Venus Remedies Limited,526953,-0.86,155.65,20904,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
55,56,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.93,271.9,70010,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
31,32,DABUR,Dabur India Limited,500096,-0.95,521.5,2189878,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
63,64,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.99,214.65,232294,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
60,61,EMUDHRA,eMudhra Ltd,543533,-1.06,238.7,56455,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
64,65,FINOPB,Fino Payments Bank Ltd,543386,-1.09,212.95,22501,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
9,10,FIEMIND,Fiem Industries Limited,532768,-1.11,1588.9,17225,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
155,156,CALSOFT,California Software Company Limited,532386,-1.12,13.2,48058,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
115,116,ALEMBICLTD,Alembic Limited,506235,-1.15,60.05,90599,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
27,28,JUSTDIAL,Just Dial Limited,535648,-1.17,583.1,86501,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
19,20,AXISBANK,Axis Bank Limited,532215,-1.17,823.1,4699800,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
48,49,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.23,320.4,22166,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.24,548.95,10453,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
8,9,MASTEK,Mastek Limited,523704,-1.25,1641.4,32389,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
106,107,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.33,70.4,12354,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
59,60,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.33,241.75,17217,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
72,73,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.41,174.85,126405,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
37,38,RPSGVENT,RPSG Ventures Ltd,,-1.42,400.6,19042,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
90,91,CAPACITE,Capacite Infraprojects Ltd,540710,-1.45,118.6,695122,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
114,115,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.5,62.35,421036,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
103,104,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.51,88.0,423176,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
44,45,QUESS,Quess Corp Limited,539978,-1.56,352.65,96720,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
14,15,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.7,1186.35,17038,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
56,57,DYNPRO,Dynemic Products Ltd,532707,-1.7,271.25,28573,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
50,51,TRITURBINE,Triveni Turbine Limited,533655,-1.93,309.35,1545481,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
136,137,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.99,27.05,6399,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
124,125,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.04,43.3,73632,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
87,88,RAMCOIND,Ramco Industries Limited,532369,-2.09,128.65,45190,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
102,103,DIGJAMLMTD,Digjam Ltd,539979,-2.23,92.1,2362,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-2.25,657.5,38069,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
58,59,ARVSMART,Arvind Smartspaces Limited,539301,-2.43,242.55,36080,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
67,68,REMSONSIND,Remsons Industries Limited,530919,-2.61,205.25,2244,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
162,163,KANANIIND,Kanani Industries Limited,506184,-2.78,7.0,47998,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
97,98,GTPL,GTPL Hathway,540602,-2.81,103.9,84408,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
167,168,HDIL,Housing Development And Infrastructure Limited,532873,-2.82,3.45,342914,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
132,133,KARMAENG,Karma Energy Limited,533451,-2.88,30.3,4511,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
143,144,RVHL,Ravinder Heights Ltd,543251,-2.9,21.75,4844,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
53,54,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.95,277.7,41352,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
140,141,HMT,Hmt Limited,500191,-3.54,24.55,13491,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
153,154,STEELXIND,Steel Exchange India Ltd,534748,-3.55,14.95,3033061,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
107,108,AIROLAM,Airo Lam Ltd,535016,-3.85,67.5,47885,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
148,149,SPCENET,Spacenet Enterprises India Ltd,513249,-4.05,17.75,881812,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
169,170,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,1772996,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
154,155,CMICABLES,Cmi Limited,517330,-4.91,13.55,48295,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
101,102,PALASHSECU,Palash Securities,540648,-5.01,94.9,2368,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
96,97,ISFT,Intrasoft Technologies Limited,533181,-6.4,108.25,147606,MACD Bearish or Bullish crossover,15/03/2023 14:19:34
0,1,PETRONET,Petronet Lng Limited,532522,3.58,237.3,3201782,pure bullish trend stocks,15/03/2023 14:20:03
0,1,ADANIENT,Adani Enterprises Limited,512599,7.02,1860.15,9779006,Golden Crossover,15/03/2023 14:20:30
1,2,AROGRANITE,Aro Granite Industries Limited,513729,12.23,44.95,328087,Bullish Engulfing Pattern,15/03/2023 14:20:57
2,3,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.56,39.1,2503,Bullish Engulfing Pattern,15/03/2023 14:20:57
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.01,1224.17,8359,Bullish Engulfing Pattern,15/03/2023 14:20:57
1,2,VIPCLOTHNG,Vip Clothing Limited,532613,2.18,39.85,358775,Morning Star - Bullish Pattern,15/03/2023 14:21:36
0,1,UNIPARTS,Uniparts India Ltd,543689,0.91,520.1,194627,Morning Star - Bullish Pattern,15/03/2023 14:21:36
12,13,IEX,Indian Energy Exchange Ltd,540750,4.78,152.25,19727846,bullish-rsi-stochastic,15/03/2023 14:21:48
11,12,PETRONET,Petronet Lng Limited,532522,3.6,237.35,3204252,bullish-rsi-stochastic,15/03/2023 14:21:48
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,3.11,464.45,1411712,bullish-rsi-stochastic,15/03/2023 14:21:48
2,3,PVR,Pvr Limited,532689,2.39,1564.4,540703,bullish-rsi-stochastic,15/03/2023 14:21:48
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.75,1780.95,93262,bullish-rsi-stochastic,15/03/2023 14:21:48
0,1,TITAN,Titan Company Limited,500114,1.72,2396.15,1318465,bullish-rsi-stochastic,15/03/2023 14:21:48
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,1.55,331.25,2173866,bullish-rsi-stochastic,15/03/2023 14:21:48
7,8,HINDALCO,Hindalco Industries Limited,500440,1.25,407.75,4390967,bullish-rsi-stochastic,15/03/2023 14:21:48
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.07,752.15,599615,bullish-rsi-stochastic,15/03/2023 14:21:48
5,6,CONCOR,Container Corporation Of India Limited,531344,0.87,590.75,644744,bullish-rsi-stochastic,15/03/2023 14:21:48
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.78,245.0,1583928,bullish-rsi-stochastic,15/03/2023 14:21:48
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,0.65,309.75,793605,bullish-rsi-stochastic,15/03/2023 14:21:48
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,0.24,1079.65,1140008,bullish-rsi-stochastic,15/03/2023 14:21:48
1,2,AROGRANITE,Aro Granite Industries Limited,513729,12.23,44.95,333383,Bullish Engulf,15/03/2023 14:22:08
0,1,KKCL,Kewal Kiran Clothing Limited,532732,4.16,422.0,83913,Bullish Engulf,15/03/2023 14:22:08
2,3,GMRINFRA,Gmr Infrastructure Limited,532754,5.96,41.8,29534049,My-intraday-buy-setup-ADX,15/03/2023 14:22:24
0,1,PAGEIND,Page Industries Limited,532827,3.03,37386.7,16967,My-intraday-buy-setup-ADX,15/03/2023 14:22:24
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.24,4765.85,33540,My-intraday-buy-setup-ADX,15/03/2023 14:22:24
3,4,KPITTECH,KPIT Technologies Ltd,542651,7.58,837.5,3793346,Bullish - Momentum Stocks,15/03/2023 14:22:33
5,6,RKFORGE,Ramkrishna Forgings Limited,532527,7.33,284.95,3459001,Bullish - Momentum Stocks,15/03/2023 14:22:33
6,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,6.6,269.0,4151575,Bullish - Momentum Stocks,15/03/2023 14:22:33
9,10,IEX,Indian Energy Exchange Ltd,540750,4.78,152.25,19794507,Bullish - Momentum Stocks,15/03/2023 14:22:33
8,9,PETRONET,Petronet Lng Limited,532522,3.64,237.45,3215754,Bullish - Momentum Stocks,15/03/2023 14:22:33
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,3.23,465.0,1412720,Bullish - Momentum Stocks,15/03/2023 14:22:33
2,3,VBL,Varun Beverages Limited,540180,3.18,1354.3,1399626,Bullish - Momentum Stocks,15/03/2023 14:22:33
10,11,SAKSOFT,Saksoft Limited,590051,3.03,151.45,750075,Bullish - Momentum Stocks,15/03/2023 14:22:33
