,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
81,82,HINDALCO,Hindalco Industries Limited,500440,0.11,402.7,5841181,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
193,194,RICOAUTO,Rico Auto Industries Limited,520008,0.07,68.25,419888,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
94,95,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.06,353.0,11541,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
109,110,RKFORGE,Ramkrishna Forgings Limited,532527,0.06,265.5,326257,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
162,163,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.05,111.43,93,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
41,42,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2178324,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
280,281,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,290112,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
210,211,KESORAMIND,Kesoram Industries Limited,502937,0.0,57.1,283508,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
283,284,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,10917127,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
33,34,VBL,Varun Beverages Limited,540180,0.0,1312.5,1072336,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
132,133,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.0,193.0,191464,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
35,36,TATACOMM,Tata Communications Limited,500483,-0.01,1176.95,177237,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
28,29,GRASIM,Grasim Industries Limited,500300,-0.05,1561.2,505806,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
62,63,FIVESTAR,Five Star Business Finance Ltd,,-0.15,530.65,36664,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
125,126,BIOCON,Biocon Limited,532523,-0.16,217.8,1694587,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
130,131,HDFCPVTBAN,HDFCPVTBAN,,-0.22,202.16,866,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
127,128,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.24,206.95,175819,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
142,143,HEIDELBERG,Heidelbergcement India Limited,500292,-0.24,166.05,92736,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
229,230,TARC,Anant Raj Global Ltd,543249,-0.28,35.55,266265,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
141,142,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.3,168.45,22826,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
84,85,AXISBNKETF,Axis Banking ETF,535367,-0.3,398.56,2847,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
152,153,SHALPAINTS,Shalimar Paints Limited,509874,-0.3,149.7,20984,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
159,160,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.34,115.83,405701,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
171,172,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.35,99.9,436987,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
225,226,UTIBANKETF,UTI Bank ETF,543226,-0.37,39.88,31697,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
83,84,BANKBEES,Nippon India ETF Bank Bees,590106,-0.37,399.74,1142808,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
86,87,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.37,396.21,85904,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.38,8423.5,0,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
27,28,VENKEYS,Venky's (india) Limited,523261,-0.38,1587.0,15571,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
0,1,BANKNIFTY,BANKNIFTY,,-0.39,39411.4,0,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
103,104,MACPOWER,Macpower CNC Machines Ltd,535057,-0.4,287.0,5441,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
18,19,JKCEMENT,Jk Cement Limited,532644,-0.4,2791.55,57515,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
178,179,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2456,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
82,83,KOTAKBKETF,Kotak Banking ETF,590136,-0.41,400.85,49058,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
80,81,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.45,407.6,199187,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
53,54,SHOPERSTOP,Shoppers Stop Limited,532638,-0.45,627.55,39597,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
172,173,HBLPOWER,Hbl Power Systems Limited,517271,-0.45,99.85,1678277,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
190,191,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.47,71.69,666,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
205,206,JMFINANCIL,Jm Financial Limited,523405,-0.48,61.75,859037,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
85,86,HBANKETF,HDFC Banking ETF,543224,-0.49,396.79,11899,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
1,2,CNXMIDCAP,CNXMIDCAP,,-0.52,29949.3,0,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
21,22,HINDUNILVR,Hindustan Unilever Limited,500696,-0.52,2442.45,1250763,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.52,7059.95,0,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
228,229,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.54,36.85,1146537,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
173,174,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.55,92.47,13249,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
186,187,CONSUMBEES,Nippon India ETF Consumption,,-0.55,77.36,22997,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
226,227,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.55,39.57,139641,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
23,24,HEROMOTOCO,Hero Motocorp Limited,500182,-0.57,2373.45,302570,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.59,3164.2,60663,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
135,136,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.6,184.91,18500,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
24,25,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.62,1940.4,20878,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.62,11304.7,0,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
6,7,NIFTY200,NIFTY200,,-0.63,8868.3,0,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
262,263,YESBANK,Yes Bank Limited,532648,-0.64,15.55,179730170,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
2,3,NIFTY100,NIFTY100,,-0.65,16887.1,0,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
88,89,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.65,375.25,8317,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
151,152,PPL,Prakash Pipes Ltd,542684,-0.66,149.95,34837,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
3,4,NIFTY500,NIFTY500,,-0.66,14358.5,0,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
160,161,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.67,115.33,31213,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
117,118,JKIL,J.kumar Infraprojects Limited,532940,-0.68,249.6,86823,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
77,78,IIFL,Iifl Holdings Limited,532636,-0.7,420.1,342893,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
161,162,BHARATGEAR,Bharat Gears Limited,505688,-0.7,113.25,33433,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
97,98,HARSHA,Harsha Engineers International Ltd,543600,-0.72,330.85,76312,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
145,146,STLTECH,Sterlite Technologies Limited,532374,-0.78,159.1,399737,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
267,268,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,6338646,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
56,57,NOVARTIND,Novartis India Ltd,500672,-0.79,577.55,10517,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
45,46,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.79,868.8,16757,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
17,18,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.81,2878.65,4075,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.83,9043.15,0,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
158,159,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.84,118.7,14288,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
202,203,KOTAKSILVE,Kotak Silver ETF,78066,-0.84,64.7,2294,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
185,186,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.87,79.65,20429,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
61,62,NATCOPHARM,Natco Pharma Limited,524816,-0.9,539.5,248635,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
191,192,KOTAKCONS,KOTAKCONS,,-0.96,70.32,303,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
55,56,AUBANK,AU Small Finance Bank,540611,-0.97,590.65,1493303,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
46,47,OBEROIRLTY,Oberoi Realty Limited,533273,-0.98,853.9,571314,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
176,177,EMMBI,Emmbi Industries Limited,533161,-0.98,86.2,18011,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
247,248,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.99,23.96,168479,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
268,269,HLVLTD,HLV Ltd,500193,-1.0,9.9,277782,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
180,181,HINDCON,Hindcon Chemicals Ltd,535053,-1.01,82.95,6904,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
78,79,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-1.02,411.5,32590,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
14,15,PFIZER,Pfizer Limited,500680,-1.07,3665.65,7465,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
44,45,DENORA,De Nora India Limited,590031,-1.09,899.3,28154,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
48,49,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.09,797.15,170289,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
68,69,MARICO,Marico Limited,531642,-1.12,485.25,2082796,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
274,275,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,119467,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
12,13,SOLARINDS,Solar Industries India Limited,532725,-1.15,3747.65,31477,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
234,235,TRIDENT,Trident Limited,521064,-1.17,29.65,5365735,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
240,241,FLEXITUFF,Flexituff International Limited,533638,-1.24,27.8,4629,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
220,221,GEOJITFSL,Geojit Financial Services,532285,-1.25,43.5,275927,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
275,276,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.25,3.95,36962,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
154,155,SHREYANIND,Shreyans Industries Limited,516016,-1.26,148.85,9522,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
139,140,HDFCNIF100,HDFCNIF100,,-1.27,169.61,2771,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
37,38,SFL,Sheela Foam Limited,540203,-1.27,1116.7,7453,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
26,27,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.29,1720.75,7007,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
233,234,MMTC,Mmtc Limited,513377,-1.31,30.1,546351,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
232,233,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,3958446,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
49,50,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.33,725.2,741803,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
276,277,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,90796,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
236,237,CUBEXTUB,Cubex Tubings Limited,526027,-1.36,29.1,11532,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
157,158,BIRLACABLE,Birla Cable Limited,500060,-1.38,125.0,42549,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
29,30,SWARAJENG,Swaraj Engines Limited,500407,-1.38,1539.55,3970,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
126,127,COASTCORP,Coastal Corporation Ltd,501831,-1.38,208.0,30881,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
181,182,INDOAMIN,Indo Amines Ltd,524648,-1.43,82.85,108805,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
155,156,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.43,144.95,2438666,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
120,121,SAKAR,Sakar Healthcare Ltd,538377,-1.46,222.7,20368,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
168,169,RUCHIRA,Ruchira Papers Limited,532785,-1.47,103.65,26785,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
146,147,STARPAPER,Star Paper Mills Limited,516022,-1.47,157.85,43046,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
170,171,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.47,100.2,735459,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
107,108,CMSINFO,CMS Info Systems Ltd,543441,-1.49,277.05,111803,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
95,96,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.51,349.3,20031,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
71,72,COCHINSHIP,Cochin Shipyard,540678,-1.56,447.15,236642,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
238,239,SIL,Standard Industries Limited,530017,-1.58,28.05,54406,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
79,80,GODREJIND,Godrej Industries Limited,500164,-1.59,410.8,83464,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
112,113,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.6,261.4,59790,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
30,31,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.61,1408.9,6925,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
188,189,GIPCL,Gujarat Industries Power Company Limited,517300,-1.62,75.75,176072,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
63,64,KSCL,Kaveri Seed Company Limited,532899,-1.63,524.4,60522,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
204,205,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.71,63.3,87713,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
223,224,AROGRANITE,Aro Granite Industries Limited,513729,-1.72,40.05,7338,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
74,75,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.72,435.35,142150,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
243,244,MEGASOFT,Megasoft Limited,532408,-1.72,25.65,92754,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
20,21,AUTOAXLES,Automotive Axles Limited,505010,-1.73,2460.55,35763,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
76,77,KPIGREEN,KPI Green Energy Ltd,542323,-1.79,427.75,93047,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
134,135,DBL,Dilip Buildcon Limited,540047,-1.8,191.4,198595,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
114,115,SYRMA,Syrma SGS Technology Ltd,543573,-1.8,259.85,326325,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
75,76,IGL,Indraprastha Gas Limited,532514,-1.81,427.95,2148517,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
150,151,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,24522,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
118,119,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.85,246.25,358987,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
108,109,HCG,Healthcare Global Enterprises Limited,539787,-1.86,266.6,70940,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
187,188,PURVA,Puravankara Projects Limited,532891,-1.86,76.7,72473,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
52,53,SMLISUZU,Sml Isuzu Limited,505192,-1.86,676.65,11464,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
148,149,BLS,Bls International Services Limited,540073,-1.86,155.9,1625202,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
121,122,CSBBANK,CSB Bank Ltd,542867,-1.87,220.75,209325,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
111,112,FORTIS,Fortis Healthcare Limited,532843,-1.94,262.5,698625,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
34,35,ASTEC,Astec Lifesciences Limited,533138,-1.95,1280.4,14097,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
36,37,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.01,1120.4,40622,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
96,97,LAOPALA,La Opala Rg Limited,526947,-2.01,342.0,40311,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
100,101,EVEREADY,Eveready Industries India Limited,531508,-2.02,298.5,255324,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
42,43,MFL,Meghmani Finechem Ltd,543332,-2.02,965.0,67633,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
123,124,GULPOLY,Gulshan Polyols Limited,,-2.03,219.55,59936,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
91,92,SPLPETRO,Supreme Petrochem Ltd,500405,-2.06,368.6,39623,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
102,103,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.07,288.5,1360772,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
149,150,EPL,EPL Ltd,500135,-2.08,155.05,184068,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
179,180,VETO,Veto Switchgears And Cables Limited,539331,-2.1,84.0,100928,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
110,111,KAYA,Kaya Limited,539276,-2.14,265.35,10245,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
164,165,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.15,106.9,58318,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
212,213,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.15,54.5,141148,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
222,223,UMAEXPORTS,Uma Exports Ltd,543513,-2.15,40.9,77822,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
59,60,POLICYBZR,PB Fintech Ltd,543390,-2.16,554.8,2945791,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
177,178,MANINDS,Man Industries (india) Limited,513269,-2.17,85.5,104882,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
211,212,BPL,Bpl Limited,500074,-2.18,56.05,75480,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
256,257,REGENCERAM,Regency Ceramics Limited,515018,-2.18,20.2,1153,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
269,270,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,198788,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
50,51,IMPAL,India Motor Parts And Accessories Limited,590065,-2.26,688.85,1936,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
273,274,IVC,Il&fs Investment Managers Limited,511208,-2.29,6.4,65345,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
104,105,POKARNA,Pokarna Limited,532486,-2.29,283.35,37640,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
163,164,ORIENTCEM,Orient Cement Limited,535754,-2.3,108.3,298474,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
143,144,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.3,163.45,214135,MACD Bearish or Bullish crossover,15/03/2023 09:07:15
