,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,AARVEEDEN,Aarvee Denims & Exports Limited,514274,3.36,21.55,4054,IntraDay Long:,04/03/2023 22:36:16
57,58,TIJARIA,Tijaria Polypipes Limited,533629,3.31,6.25,1139,IntraDay Long:,04/03/2023 22:36:16
49,50,BASML,Bannari Amman Spinning Mills Limited,532674,3.28,42.45,38402,IntraDay Long:,04/03/2023 22:36:16
22,23,MARATHON,Marathon Nextgen Realty Limited,503101,2.89,270.8,58269,IntraDay Long:,04/03/2023 22:36:16
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,2.64,2612.3,25292,IntraDay Long:,04/03/2023 22:36:16
17,18,TIPSFILMS,Tips Films Ltd,543614,2.63,394.65,1812,IntraDay Long:,04/03/2023 22:36:16
58,59,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.5,4.1,24826,IntraDay Long:,04/03/2023 22:36:16
37,38,BANARBEADS,Banaras Beads Limited,526849,2.49,80.4,17652,IntraDay Long:,04/03/2023 22:36:16
5,6,THEMISMED,Themis Medicare Limited,530199,2.24,1234.25,1154,IntraDay Long:,04/03/2023 22:36:16
50,51,PDMJEPAPER,Pudumjee Paper Products Limited,539785,2.18,39.8,114339,IntraDay Long:,04/03/2023 22:36:16
18,19,SILVERTUC,Silver Touch Technologies Ltd,535031,2.06,344.45,10530,IntraDay Long:,04/03/2023 22:36:16
21,22,KSL,Kalyani Steels Limited,500235,1.72,317.05,37060,IntraDay Long:,04/03/2023 22:36:16
30,31,EMAMIPAP,Emami Paper Mills Ltd,533208,1.71,118.85,9923,IntraDay Long:,04/03/2023 22:36:16
0,1,ESABINDIA,Esab India Limited,500133,1.58,3740.3,3014,IntraDay Long:,04/03/2023 22:36:16
9,10,SHARDAMOTR,Sharda Motor Industries Limited,535602,1.54,599.25,14018,IntraDay Long:,04/03/2023 22:36:16
10,11,INFRABEES,Nippon India ETF Infra BeES,543255,1.47,532.88,3838,IntraDay Long:,04/03/2023 22:36:16
13,14,CENTURYPLY,Century Plyboards (india) Limited,532548,1.45,510.8,54455,IntraDay Long:,04/03/2023 22:36:16
51,52,OMINFRAL,Om Infra Ltd,531092,1.36,37.4,38791,IntraDay Long:,04/03/2023 22:36:16
25,26,GANESHBE,Ganesh Benzoplast Ltd,500153,1.34,165.95,137172,IntraDay Long:,04/03/2023 22:36:16
40,41,AUTOIND,Autoline Industries Limited,532797,1.28,71.25,21539,IntraDay Long:,04/03/2023 22:36:16
1,2,CRAFTSMAN,Craftsman Automation Ltd,543276,1.14,3329.6,47131,IntraDay Long:,04/03/2023 22:36:16
34,35,TRIGYN,Trigyn Technologies Limited,517562,1.13,102.8,190686,IntraDay Long:,04/03/2023 22:36:16
46,47,PRAKASH,Prakash Industries Limited,506022,1.09,55.8,186761,IntraDay Long:,04/03/2023 22:36:16
52,53,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.06,33.3,42261,IntraDay Long:,04/03/2023 22:36:16
23,24,LIBERTSHOE,Liberty Shoes Limited,526596,1.06,214.1,51388,IntraDay Long:,04/03/2023 22:36:16
19,20,KAMDHENU,Kamdhenu Limited,532741,1.04,330.4,18970,IntraDay Long:,04/03/2023 22:36:16
28,29,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.0,146.85,16923,IntraDay Long:,04/03/2023 22:36:16
41,42,BALPHARMA,Bal Pharma Limited,524824,0.86,70.45,9885,IntraDay Long:,04/03/2023 22:36:16
4,5,ASTEC,Astec Lifesciences Limited,533138,0.79,1411.2,8138,IntraDay Long:,04/03/2023 22:36:16
8,9,ATFL,Agro Tech Foods Limited,500215,0.73,877.5,1275,IntraDay Long:,04/03/2023 22:36:16
47,48,ICICICOMMO,ICICICOMMO,,0.69,55.12,4815,IntraDay Long:,04/03/2023 22:36:16
11,12,HLEGLAS,HLE Glascoat Ltd,522215,0.68,526.1,27457,IntraDay Long:,04/03/2023 22:36:16
24,25,RUBYMILLS,The Ruby Mills Limited,503169,0.65,171.25,9520,IntraDay Long:,04/03/2023 22:36:16
27,28,SSWL,Steel Strips Wheels Limited,513262,0.63,151.35,70015,IntraDay Long:,04/03/2023 22:36:16
7,8,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.62,883.65,31163,IntraDay Long:,04/03/2023 22:36:16
55,56,MBLINFRA,Mbl Infrastructures Limited,533152,0.59,17.15,383979,IntraDay Long:,04/03/2023 22:36:16
29,30,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.53,143.55,362983,IntraDay Long:,04/03/2023 22:36:16
38,39,PARAGMILK,Parag Milk Foods Limited,539889,0.5,80.4,209436,IntraDay Long:,04/03/2023 22:36:16
20,21,JINDWORLD,Jindal Worldwide Limited,531543,0.47,319.6,48137,IntraDay Long:,04/03/2023 22:36:16
56,57,PFS,Ptc India Financial Services Limited,533344,0.32,15.45,693968,IntraDay Long:,04/03/2023 22:36:16
14,15,DFMFOODS,DFM Foods Ltd,519588,0.28,459.3,5944,IntraDay Long:,04/03/2023 22:36:16
12,13,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.28,513.25,2614,IntraDay Long:,04/03/2023 22:36:16
42,43,KOTAKSILVE,Kotak Silver ETF,78066,0.23,64.0,5374,IntraDay Long:,04/03/2023 22:36:16
26,27,ARIES,Aries Agro Limited,532935,0.19,161.7,112568,IntraDay Long:,04/03/2023 22:36:16
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.18,3153.2,95563,IntraDay Long:,04/03/2023 22:36:16
6,7,PRIVISCL,Fairchem Speciality,530117,0.04,918.9,28421,IntraDay Long:,04/03/2023 22:36:16
53,54,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.16,94546,IntraDay Long:,04/03/2023 22:36:16
16,17,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.31,438.3,266184,IntraDay Long:,04/03/2023 22:36:16
44,45,ARCHIDPLY,Archidply Industries Limited,532994,-0.34,58.9,38302,IntraDay Long:,04/03/2023 22:36:16
36,37,MAXIND,Max India Ltd,539981,-0.47,85.15,38102,IntraDay Long:,04/03/2023 22:36:16
15,16,KSOLVES,Ksolves India Ltd,535356,-0.86,440.6,9844,IntraDay Long:,04/03/2023 22:36:16
31,32,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.01,107.75,9918,IntraDay Long:,04/03/2023 22:36:16
35,36,PTC,Ptc India Limited,532524,-1.6,95.6,2802236,IntraDay Long:,04/03/2023 22:36:16
33,34,BHARATWIRE,Bharat Wire Ropes Limited,539799,-2.07,103.9,285883,IntraDay Long:,04/03/2023 22:36:16
1,2,INDIANB,Indian Bank,532814,6.45,292.2,2986544,Intraday Power Bulls,04/03/2023 22:37:05
0,1,CANBK,Canara Bank,532483,5.1,305.2,13642093,Intraday Power Bulls,04/03/2023 22:37:05
1,2,SBIN,State Bank Of India,500112,5.14,561.2,27656538,Copy - RSI BREAKOUT,04/03/2023 22:37:55
2,3,CANBK,Canara Bank,532483,5.1,305.2,13642093,Copy - RSI BREAKOUT,04/03/2023 22:37:55
3,4,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34946790,Copy - RSI BREAKOUT,04/03/2023 22:37:55
0,1,ICICIBANK,Icici Bank Limited,532174,1.7,868.55,12823098,Copy - RSI BREAKOUT,04/03/2023 22:37:55
83,84,SANCO,Sanco Industries Limited,,3.9,8.0,5223,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
58,59,ADL,Archidply Decor Ltd,543231,3.81,61.35,1055,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
6,7,NDGL,Naga Dhunseri Group Limited,,3.76,1347.35,46,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
62,63,GLOBALVECT,Global Vectra Helicorp Limited,532773,3.31,54.7,44408,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
85,86,TIJARIA,Tijaria Polypipes Limited,533629,3.31,6.25,1139,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
72,73,SUPREMEINF,Supreme Infrastructure India Limited,532904,3.3,21.9,38586,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
71,72,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,3.18,25.95,18907,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
89,90,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.74,3.75,40721,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
87,88,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.5,4.1,24826,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
34,35,5PAISA,5Paisa Capital Ltd,540776,2.05,278.4,50000,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
65,66,SALASAR,Salasar Techno Engineering Ltd,540642,1.9,42.9,161864,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
45,46,PAR,Par Drugs & Chemicals Ltd,535341,1.86,150.45,6087,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
60,61,BPL,Bpl Limited,500074,1.79,59.75,52595,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
37,38,ALPHAGEO,Alphageo (india) Limited,526397,1.74,239.35,5543,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
41,42,LANCER,Lancer Containers Lines Ltd,539841,1.72,171.55,126174,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
63,64,GPTINFRA,Gpt Infraprojects Limited,533761,1.62,50.15,44729,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
27,28,AEGISCHEM,Aegis Logistics Limited,500003,1.59,368.45,310709,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
2,3,ESABINDIA,Esab India Limited,500133,1.58,3740.3,3014,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
18,19,SHARDAMOTR,Sharda Motor Industries Limited,535602,1.54,599.25,14018,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
80,81,HINDMOTORS,Hindustan Motors Limited,500500,1.48,13.7,316284,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
88,89,HDIL,Housing Development And Infrastructure Limited,532873,1.32,3.85,207214,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
78,79,DGCONTENT,Digicontent Ltd,542685,1.28,15.85,20261,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
64,65,BALAJITELE,Balaji Telefilms Limited,532382,1.27,43.7,68014,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
59,60,AYMSYNTEX,Aym Syntex Limited,508933,1.16,60.8,39164,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
48,49,TRIGYN,Trigyn Technologies Limited,517562,1.13,102.8,190686,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
25,26,BSE,BSE (Bombay stock exchange),20,1.12,448.35,847517,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
81,82,AKSHOPTFBR,Aksh Optifibre Limited,532351,1.12,9.05,223859,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
32,33,JINDRILL,Jindal Drilling And Industries Limited,511034,1.1,294.2,72339,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
40,41,TATAMTRDVR,Tata Motors Limited,570001,0.97,219.5,879491,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
56,57,BALPHARMA,Bal Pharma Limited,524824,0.86,70.45,9885,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
15,16,AXISBANK,Axis Bank Limited,532215,0.85,852.65,7977804,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
20,21,NDRAUTO,NDR Auto Components Ltd,543214,0.77,551.6,9404,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
26,27,ANDHRAPAP,Andhra Paper Ltd,502330,0.72,428.6,82393,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
79,80,LIBAS,Libas Designs Ltd,538391,0.72,13.9,60076,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
77,78,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.69,16.08,51596,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
53,54,HSCL,Himadri Speciality Chemical Limited,500184,0.69,87.4,1124186,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
23,24,AARTISURF,Aarti Surfactants Ltd,543210,0.67,524.75,7499,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
42,43,RUBYMILLS,The Ruby Mills Limited,503169,0.65,171.25,9520,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
33,34,GRAPHITE,Graphite India Limited,509488,0.63,294.1,267566,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
76,77,MBLINFRA,Mbl Infrastructures Limited,533152,0.59,17.15,383979,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
7,8,HAVELLS,Havells India Limited,517354,0.58,1205.05,561235,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
36,37,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.55,253.95,3046022,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
68,69,TARC,Anant Raj Global Ltd,543249,0.54,37.15,172384,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
10,11,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.54,1009.0,7635,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
30,31,JINDWORLD,Jindal Worldwide Limited,531543,0.47,319.6,48137,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
46,47,KOTHARIPRO,Kothari Products Limited,530299,0.47,116.65,5642,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
54,55,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.47,85.0,465590,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
14,15,HATSUN,Hatsun Agro Product Limited,531531,0.45,896.25,6459,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
35,36,MANGLMCEM,Mangalam Cement Limited,502157,0.44,260.45,49202,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
57,58,MANALIPETC,Manali Petrochemicals Limited,500268,0.44,68.0,226510,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,0.41,750.35,846356,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
13,14,COROMANDEL,Coromandel International Limited,506395,0.41,907.15,122344,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
29,30,AARTIDRUGS,Aarti Drugs Limited,524348,0.37,366.3,37760,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
8,9,AJANTPHARM,Ajanta Pharma Limited,532331,0.37,1174.9,83802,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
11,12,PATANJALI,Patanjali Foods Ltd,500368,0.37,954.35,274258,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
70,71,ITBEES,Nippon India ETF Nifty IT,,0.32,31.14,1616421,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
22,23,SOMANYCERA,Somany Ceramics Limited,531548,0.3,540.4,20502,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
1,2,SKFINDIA,Skf India Limited,500472,0.28,4469.65,23605,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
74,75,SAKHTISUG,Sakthi Sugars Limited,507315,0.25,20.2,109940,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
0,1,BLUEDART,Blue Dart Express Limited,526612,0.25,6333.85,8621,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
38,39,IFGLEXPOR,IFGL Refractories Ltd,540774,0.2,228.9,7783,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
43,44,ARIES,Aries Agro Limited,532935,0.19,161.7,112568,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
3,4,OFSS,Oracle Financial Services Software Limited,532466,0.18,3153.2,95563,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
9,10,GOODYEAR,Goodyear India Ltd,500168,0.14,1056.95,4414,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
52,53,MUNJALSHOW,Munjal Showa Limited,520043,0.11,91.0,29980,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
28,29,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.05,367.3,46988,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
84,85,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,7.15,43806,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
61,62,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,57.0,1344,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
91,92,GLOBE,Globe Textiles (India) Ltd,538431,0.0,3.35,946655,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
92,93,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.65,463329,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
96,97,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,699595,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
69,70,ELGIRUBCO,Elgi Rubber Company Limited,,0.0,33.95,9464,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
93,94,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.85,43516,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
67,68,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.0,41.2,27700,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
66,67,AROGRANITE,Aro Granite Industries Limited,513729,0.0,42.75,8743,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
94,95,SHRENIK,Shrenik Ltd,538441,0.0,1.15,1451530,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
95,96,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,40574,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
44,45,HEXATRADEX,Hexa Tradex Limited,534328,0.0,153.15,3714,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
51,52,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.05,93.15,1694,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-0.07,2461.55,197868,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
5,6,POLYPLEX,Polyplex Corporation Limited,524051,-0.12,1382.55,45044,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
24,25,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.22,469.4,101801,Ichimoku Cloud Top Crossover,04/03/2023 22:38:45
