,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,JAIPURKURT,Nandani Creation Ltd,538375,3.4,92.85,15347,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
191,192,NKIND,Nk Industries Limited,519494,3.37,36.8,628,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
231,232,ESSENTIA,Integra Essentia Ltd,535958,3.36,7.7,1716788,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
26,27,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,3.3,1239.25,31563,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
131,132,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.29,108.3,9603781,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
119,120,MOIL,Moil Limited,533286,3.29,155.5,1003483,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
91,92,CHOICEIN,Choice International Ltd,531358,3.12,266.45,242768,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
100,101,FINOPB,Fino Payments Bank Ltd,543386,3.08,227.4,63270,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
190,191,SOMICONVEY,Somi Conveyor Beltings Limited,533001,3.07,36.95,1305,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
229,230,SUZLON,Suzlon Energy Limited,532667,3.03,8.5,96295154,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
168,169,NGIL,Nakoda Group of Industries Ltd,541418,3.01,56.45,4945,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
47,48,MEDICAMEQ,Medicamen Biotech Ltd,531146,2.97,666.15,28528,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
41,42,MCDOWELL-N,United Spirits Limited,532432,2.77,756.0,1238246,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
156,157,KOTHARIPET,Kothari Petrochemicals Limited,532096,2.74,69.45,50060,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
180,181,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.73,43.35,22995,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
127,128,EXXARO,Exxaro Tiles Ltd,543327,2.68,122.65,73310,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
199,200,VASCONEQ,Vascon Engineers Limited,533156,2.67,30.8,512341,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
129,130,GATI,Gati Limited,532345,2.67,117.15,608956,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
29,30,SBILIFE,SBI Life Insurance Company Ltd,540719,2.65,1129.25,922485,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
43,44,TEGA,Tega Industries Ltd,543413,2.61,683.8,363449,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
48,49,CENTURYTEX,Century Textiles & Industries Limited,500040,2.56,623.9,87791,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
16,17,RELIANCE,Reliance Industries Limited,500325,2.55,2385.4,6758115,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
107,108,HERCULES,Hercules Hoists Limited,505720,2.52,205.1,30603,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
172,173,SHAHALLOYS,Shah Alloys Limited,513436,2.47,51.9,14967,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
112,113,VLSFINANCE,Vls Finance Limited,511333,2.44,178.2,121944,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
188,189,SIGIND,Signet Industries Ltd,512131,2.43,37.95,52725,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
132,133,NRL,Nupur Recyclers Ltd,535413,2.37,108.05,58968,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
116,117,E2E,E2E Networks Ltd,535080,2.35,163.6,8588,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
169,170,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.27,56.4,25512205,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
192,193,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.24,36.5,72616,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
215,216,HTMEDIA,Ht Media Limited,532662,2.22,18.4,152270,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
30,31,INDUSINDBK,Indusind Bank Limited,532187,2.21,1126.4,3365349,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
86,87,HIKAL,Hikal Limited,524735,2.2,307.05,288265,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
80,81,HARSHA,Harsha Engineers International Ltd,543600,2.16,352.9,93523,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
137,138,KARURVYSYA,Karur Vysya Bank Limited,590003,2.15,102.2,2154868,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
66,67,PGIL,Pearl Global Industries Limited,532808,2.14,420.4,3910,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
0,1,BANKNIFTY,BANKNIFTY,,2.13,41251.4,0,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
71,72,HBANKETF,HDFC Banking ETF,543224,2.11,415.22,21618,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
173,174,DOLATALGO,Dolat Algotech Ltd,505526,2.09,51.3,71013,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
69,70,AXISBNKETF,Axis Banking ETF,535367,2.07,416.5,4911,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
152,153,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1384291,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
154,155,STCINDIA,The State Trading Corporation Of India Limited,512531,2.03,72.95,33416,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
72,73,SETFNIFBK,SBI ETF Nifty Bank,590137,2.01,414.21,61883,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
151,152,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.0,76.65,234235,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
160,161,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.97,64.6,22522,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
49,50,AUBANK,AU Small Finance Bank,540611,1.95,623.25,1615160,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
183,184,VIPCLOTHNG,Vip Clothing Limited,532613,1.94,42.05,127989,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
76,77,GPIL,Godawari Power And Ispat Limited,532734,1.92,367.0,169045,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
185,186,ICICIBANKN,ICICI Prudential Bank ETF,542730,1.9,41.29,98146,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
217,218,COMPINFO,Compuage Infocom Limited,532456,1.9,16.1,323161,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
182,183,SALASAR,Salasar Techno Engineering Ltd,540642,1.9,42.9,161864,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
149,150,UFO,Ufo Moviez India Limited,539141,1.88,78.65,196812,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
113,114,SREEL,Sreeleathers Limited,535601,1.87,177.05,27763,MACD Bearish or Bullish crossover,04/03/2023 21:14:03
