,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.22,663.85,73851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
55,56,SYRMA,Syrma SGS Technology Ltd,543573,1.18,269.6,141522,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
69,70,JAYAGROGN,Jayant Agro Organics Limited,524330,1.16,165.15,10045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
117,118,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.15,17.65,146713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
49,50,POKARNA,Pokarna Limited,532486,1.09,301.45,76305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
120,121,LGBFORGE,Lgb Forge Limited,533007,1.09,9.3,85761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
40,41,IFBAGRO,Ifb Agro Industries Limited,507438,1.08,474.2,3217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
75,76,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.06,128.95,46849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
56,57,CHEMFAB,Chemfab Alkalis Ltd,541269,1.04,267.3,7158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
62,63,NAHARSPING,Nahar Spinning Mills Limited,500296,0.99,229.75,18756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
35,36,CCL,Ccl Products (india) Limited,519600,0.95,560.6,137937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
76,77,WELENT,Welspun Enterprises Limited,532553,0.93,125.15,348266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
57,58,SALZERELEC,Salzer Electronics Limited,517059,0.78,259.45,70727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
5,6,TVSSRICHAK,Tvs Srichakra Limited,509243,0.74,2814.0,4788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
113,114,MTNL,Mahanagar Telephone Nigam Limited,500108,0.74,20.45,1450268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
106,107,MANAKSTEEL,Manaksia Steels Limited,539044,0.73,41.45,64607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
67,68,NCLIND,Ncl Industries Limited,502168,0.64,171.95,36658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
80,81,SATIA,Satia Industries Ltd,539201,0.55,118.3,61622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
18,19,SHAREINDIA,Share India Securities Ltd,540725,0.5,1051.8,91864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
59,60,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.48,249.4,11127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
38,39,NAZARA,Nazara Technologies Ltd,543280,0.45,521.45,132749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
13,14,SAPPHIRE,Sapphire Foods India Ltd,543397,0.42,1247.35,32701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
87,88,MANINDS,Man Industries (india) Limited,513269,0.4,87.45,58590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
93,94,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.38,65.35,60099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
44,45,BFINVEST,Bf Investment Limited,533303,0.37,398.25,32317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
53,54,SELAN,Selan Exploration Technology Limited,530075,0.36,275.15,32431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
94,95,GALLANTT,Gallantt Metal Limited,532726,0.34,59.0,27403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
46,47,RUSHIL,Rushil Decor Limited,533470,0.34,337.5,39034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
47,48,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.28,308.86,2022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
116,117,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.25,30758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
15,16,RADICO,Radico Khaitan Limited,532497,0.24,1194.5,242929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
78,79,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.21,119.15,55234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
108,109,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.19,32.43,99567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
31,32,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.18,601.25,73708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
111,112,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.16,25.6,154685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
42,43,SBCL,Shivalik Bimetal Controls Ltd,513097,0.15,420.75,23630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
70,71,BLS,Bls International Services Limited,540073,0.15,164.65,2293625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
91,92,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.15,66.7,32602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
17,18,SARDAEN,Sarda Energy & Minerals Limited,504614,0.15,1112.0,16891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
71,72,DEVYANI,Devyani International Ltd,543330,0.1,152.05,430256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
63,64,SANDHAR,Sandhar Technologies Limited,541163,0.07,221.05,9339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
36,37,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.04,560.35,314053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
95,96,UMANGDAIRY,Umang Dairies Limited,500231,0.0,57.75,9728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
90,91,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.0,78.4,2027721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
114,115,MORARJEE,Morarjee Textiles Limited,532621,0.0,20.3,13434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
86,87,IITL,Industrial Investment Trust Limited,501295,0.0,89.9,5419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
105,106,UMAEXPORTS,Uma Exports Ltd,543513,0.0,43.25,32872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
1,2,ICRA,Icra Limited,532835,-0.01,4644.4,3500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
26,27,CGCL,Capri Global Capital Limited,531595,-0.04,679.15,93994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
12,13,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.04,1351.55,6656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
29,30,TANLA,Tanla Solutions Limited,532790,-0.05,648.9,212184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
72,73,REPL,Rudrabhishek Enterprises Ltd,535095,-0.1,148.35,13217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
9,10,KSB,KSB Ltd,500249,-0.11,1964.2,52357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
58,59,SHILPAMED,Shilpa Medicare Limited,530549,-0.12,255.35,454369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
30,31,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.16,635.5,32073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
98,99,INTLCONV,International Conveyors Ltd,509709,-0.18,54.25,54308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
96,97,MASKINVEST,Mask Investments Limited,,-0.18,54.9,55,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
102,103,AXISGOLD,Axis Gold ETF,533570,-0.25,47.93,29789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
60,61,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.26,233.6,92782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
7,8,SUNDARMFIN,Sundaram Finance Limited,590071,-0.26,2322.9,4810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
22,23,MMFL,Mm Forgings Limited,522241,-0.3,837.5,7247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
54,55,DEEPINDS,Deep Industries Ltd,543288,-0.31,271.45,29663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
33,34,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.33,581.6,21226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
118,119,INDOWIND,Indowind Energy Limited,532894,-0.4,12.3,79079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
82,83,TI,Tilaknagar Industries Limited,507205,-0.4,113.3,124723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
37,38,KSCL,Kaveri Seed Company Limited,532899,-0.43,540.15,103102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
20,21,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.48,950.2,417131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
6,7,VMART,V-mart Retail Limited,534976,-0.48,2396.0,10481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
11,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.52,1883.2,3836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-0.52,4217.4,15832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
64,65,TVTODAY,Tv Today Network Limited,532515,-0.55,209.75,142927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
66,67,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.66,187.95,6325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
39,40,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.66,475.45,167652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
41,42,BORORENEW,Borosil Renewables Ltd,502219,-0.84,465.35,98756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
119,120,DPSCLTD,Dpsc Limited,,-0.87,11.4,48537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
48,49,HARDWYN,Hardwyn India Ltd,541276,-0.92,303.1,4498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
28,29,CARERATING,Credit Analysis And Research Limited,534804,-1.03,662.6,131473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.04,2920.75,10228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
112,113,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.1,22.45,166610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
77,78,RESPONIND,Responsive Industries Limited,505509,-1.1,121.6,7951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.12,1958.75,116928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
61,62,AHL,Abans Holdings Ltd,543712,-1.16,229.9,34203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
83,84,GPPL,Gujarat Pipavav Port Limited,533248,-1.19,107.9,1516492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
85,86,NCC,Ncc Limited,500294,-1.2,90.25,2898146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
99,100,CTE,Cambridge Technology Enterprises Limited,532801,-1.23,52.1,15353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
81,82,AURUM,Aurum Proptech Ltd,539289,-1.28,115.65,49683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
88,89,ZENITHEXPO,Zenith Exports Limited,512553,-1.33,85.1,1128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
16,17,MANYAVAR,Vedant Fashions Ltd,543463,-1.35,1187.25,40027,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
89,90,WEBELSOLAR,Websol Energy System Limited,517498,-1.38,78.8,69361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
24,25,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.4,743.85,55664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
51,52,ZOTA,Zota Health Care Ltd,538426,-1.43,289.65,16157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
0,1,PGHL,Procter & Gamble Health Ltd,500126,-1.45,4977.3,28224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
110,111,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.54,25.6,20699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
32,33,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.87,594.25,800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
68,69,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.91,167.0,3673562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
52,53,ONWARDTEC,Onward Technologies Limited,517536,-1.98,284.4,6079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
14,15,REVATHI,Revathi Equipment Limited,505368,-2.02,1202.65,2188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
45,46,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.03,380.6,1778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
100,101,OMAXAUTO,Omax Autos Limited,520021,-2.05,50.25,12282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
103,104,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-2.15,47.8,7625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
43,44,GOKEX,Gokaldas Exports Limited,532630,-2.16,401.15,195655,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
97,98,AAATECH,AAA Technologies Ltd,535363,-2.23,54.85,9376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,04/03/2023 20:34:31
