,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,ALPHAGEO,Alphageo (india) Limited,526397,1.74,239.35,5543,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
20,21,TALBROAUTO,Talbros Automotive Components Limited,505160,1.7,432.5,52403,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
32,33,RAMCOSYS,Ramco Systems Limited,532370,1.63,239.75,282700,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
4,5,TITAN,Titan Company Limited,500114,1.57,2396.1,710845,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
48,49,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.54,92.45,252254,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
21,22,HINDALCO,Hindalco Industries Limited,500440,1.48,416.9,5102333,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
30,31,KNRCON,Knr Constructions Limited,532942,1.46,267.7,460704,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
18,19,CENTURYPLY,Century Plyboards (india) Limited,532548,1.45,510.8,54455,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
51,52,BIRLAMONEY,Aditya Birla Money Limited,532974,1.4,54.4,27195,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
36,37,INDIACEM,The India Cements Limited,530005,1.4,199.2,2154255,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
54,55,TAKE,Take Solutions Limited,532890,1.39,18.25,187355,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
19,20,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.33,472.95,708417,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
14,15,RAMCOCEM,The Ramco Cements Limited,500260,1.21,734.3,450446,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
28,29,FORTIS,Fortis Healthcare Limited,532843,0.93,276.6,446477,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
12,13,AXISBANK,Axis Bank Limited,532215,0.85,852.65,7977804,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
8,9,WHIRLPOOL,Whirlpool Of India Limited,500238,0.77,1320.85,91543,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
38,39,RUBYMILLS,The Ruby Mills Limited,503169,0.65,171.25,9520,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
1,2,ATUL,Atul Limited,500027,0.64,7052.15,33225,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
9,10,HAVELLS,Havells India Limited,517354,0.58,1205.05,561235,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
22,23,KANSAINER,Kansai Nerolac Paints Limited,500165,0.54,410.6,38146,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
46,47,PRIMESECU,Prime Securities Limited,500337,0.51,98.85,61870,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
49,50,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.47,85.0,465590,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
17,18,SOMANYCERA,Somany Ceramics Limited,531548,0.3,540.4,20502,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
13,14,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.26,845.1,17730,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
2,3,BLUEDART,Blue Dart Express Limited,526612,0.25,6333.85,8621,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
11,12,GOODYEAR,Goodyear India Ltd,500168,0.14,1056.95,4414,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
24,25,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.05,367.3,46988,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
3,4,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.27,2506.2,13577,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
25,26,BOROLTD,Borosil Ltd,543212,-0.32,327.95,34616,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
16,17,BERGEPAINT,Berger Paints (i) Limited,509480,-0.34,580.75,847355,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
41,42,RAIN,Rain Industries Limited,500339,-0.46,163.5,1577494,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
34,35,NRAIL,N R Agarwal Industries Ltd,516082,-0.6,224.1,18010,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
52,53,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.72,44.36,936745,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
26,27,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.77,303.95,94676,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
45,46,HBLPOWER,Hbl Power Systems Limited,517271,-0.9,99.45,1352690,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
7,8,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.99,1443.45,9141,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
5,6,APARINDS,Apar Industries Limited,532259,-1.04,2302.15,83115,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
47,48,PTC,Ptc India Limited,532524,-1.6,95.6,2802236,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
29,30,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.38,272.95,151352,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
42,43,CAREERP,Career Point Limited,533260,-3.25,162.0,138299,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
0,1,SHREECEM,Shree Cements Limited,500387,-3.47,25655.9,93972,Intraday Buying seen in the past 15 minutes,04/03/2023 22:42:04
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,2.65,1129.25,922485,BUY open equals to Low,04/03/2023 22:43:08
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,222.1,7463902,BUY open equals to Low,04/03/2023 22:43:08
1,2,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34946790,Day low = High,04/03/2023 22:45:03
4,5,PNB,Punjab National Bank,532461,4.12,51.8,75460112,Day low = High,04/03/2023 22:45:03
2,3,RBLBANK,Rbl Bank Limited,540065,3.57,166.7,7175542,Day low = High,04/03/2023 22:45:03
3,4,RECLTD,Rural Electrification Corporation Limited,532955,2.07,118.15,7553470,Day low = High,04/03/2023 22:45:03
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,222.1,7463902,Day low = High,04/03/2023 22:45:03
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.74,311.05,1343724,JAVEED HUSSAIN INTRADAY BUY,04/03/2023 22:46:01
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,11.22,4559.99,2,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
10,11,OILCOUNTUB,Oil Country Tubular Limited,500313,9.82,17.9,94713,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
8,9,UNIONBANK,Union Bank Of India,532477,8.3,72.4,42879581,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
4,5,MONARCH,Monarch Networth Capital Ltd,511551,6.28,249.75,49980,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
7,8,ITDCEM,Itd Cementation India Limited,509496,6.12,106.65,1739367,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
1,2,NUCLEUS,Nucleus Software Exports Limited,531209,5.41,591.85,441573,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
5,6,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34946790,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
3,4,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.54,261.65,56903,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
9,10,SPLIL,Spl Industries Limited,532651,2.82,60.15,73315,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
2,3,RITES,Rites Ltd,541556,2.68,350.6,1226761,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
6,7,GATI,Gati Limited,532345,2.67,117.15,608956,Santu baba trick on open equal low with 1% higher than previous close,04/03/2023 22:47:09
8,9,WONDERLA,Wonderla Holidays Limited,538268,5.96,449.15,878590,IntraDay Long:,04/03/2023 22:49:12
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,4.43,2291.4,32781,IntraDay Long:,04/03/2023 22:49:12
12,13,PFC,Power Finance Corporation Limited,532810,3.19,155.15,8101353,IntraDay Long:,04/03/2023 22:49:12
3,4,IWEL,Inox Wind Energy Ltd,543297,3.06,1163.5,7011,IntraDay Long:,04/03/2023 22:49:12
9,10,SUPRAJIT,Suprajit Engineering Limited,532509,2.41,380.85,508796,IntraDay Long:,04/03/2023 22:49:12
13,14,GAIL,Gail (india) Limited,532155,2.13,105.25,27232148,IntraDay Long:,04/03/2023 22:49:12
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.46,925.75,1160854,IntraDay Long:,04/03/2023 22:49:12
10,11,KNRCON,Knr Constructions Limited,532942,1.46,267.7,460704,IntraDay Long:,04/03/2023 22:49:12
4,5,HCLTECH,Hcl Technologies Limited,532281,1.18,1119.0,3253621,IntraDay Long:,04/03/2023 22:49:12
11,12,PETRONET,Petronet Lng Limited,532522,0.47,222.95,2554858,IntraDay Long:,04/03/2023 22:49:12
0,1,ABB,Abb India Limited,500002,0.16,3328.75,446442,IntraDay Long:,04/03/2023 22:49:12
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,105794,IntraDay Long:,04/03/2023 22:49:12
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.08,1105.7,14939,IntraDay Long:,04/03/2023 22:49:12
1,2,HAL,Hindustan Aeronautics Ltd,541154,-0.68,2692.05,1272566,IntraDay Long:,04/03/2023 22:49:12
1,2,INDIANB,Indian Bank,532814,6.45,292.2,2986544,Intraday Power Bulls,04/03/2023 22:50:10
0,1,CANBK,Canara Bank,532483,5.1,305.2,13642093,Intraday Power Bulls,04/03/2023 22:50:10
1,2,SBIN,State Bank Of India,500112,5.14,561.2,27656538,Copy - RSI BREAKOUT,04/03/2023 22:51:11
2,3,CANBK,Canara Bank,532483,5.1,305.2,13642093,Copy - RSI BREAKOUT,04/03/2023 22:51:11
3,4,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34946790,Copy - RSI BREAKOUT,04/03/2023 22:51:11
0,1,ICICIBANK,Icici Bank Limited,532174,1.7,868.55,12823098,Copy - RSI BREAKOUT,04/03/2023 22:51:11
83,84,SANCO,Sanco Industries Limited,,3.9,8.0,5223,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
58,59,ADL,Archidply Decor Ltd,543231,3.81,61.35,1055,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
6,7,NDGL,Naga Dhunseri Group Limited,,3.76,1347.35,46,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
62,63,GLOBALVECT,Global Vectra Helicorp Limited,532773,3.31,54.7,44408,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
85,86,TIJARIA,Tijaria Polypipes Limited,533629,3.31,6.25,1139,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
72,73,SUPREMEINF,Supreme Infrastructure India Limited,532904,3.3,21.9,38586,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
71,72,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,3.18,25.95,18907,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
89,90,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.74,3.75,40721,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
87,88,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.5,4.1,24826,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
34,35,5PAISA,5Paisa Capital Ltd,540776,2.05,278.4,50000,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
65,66,SALASAR,Salasar Techno Engineering Ltd,540642,1.9,42.9,161864,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
45,46,PAR,Par Drugs & Chemicals Ltd,535341,1.86,150.45,6087,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
60,61,BPL,Bpl Limited,500074,1.79,59.75,52595,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
37,38,ALPHAGEO,Alphageo (india) Limited,526397,1.74,239.35,5543,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
41,42,LANCER,Lancer Containers Lines Ltd,539841,1.72,171.55,126174,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
63,64,GPTINFRA,Gpt Infraprojects Limited,533761,1.62,50.15,44729,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
27,28,AEGISCHEM,Aegis Logistics Limited,500003,1.59,368.45,310709,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
2,3,ESABINDIA,Esab India Limited,500133,1.58,3740.3,3014,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
18,19,SHARDAMOTR,Sharda Motor Industries Limited,535602,1.54,599.25,14018,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
80,81,HINDMOTORS,Hindustan Motors Limited,500500,1.48,13.7,316284,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
88,89,HDIL,Housing Development And Infrastructure Limited,532873,1.32,3.85,207214,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
78,79,DGCONTENT,Digicontent Ltd,542685,1.28,15.85,20261,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
64,65,BALAJITELE,Balaji Telefilms Limited,532382,1.27,43.7,68014,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
59,60,AYMSYNTEX,Aym Syntex Limited,508933,1.16,60.8,39164,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
48,49,TRIGYN,Trigyn Technologies Limited,517562,1.13,102.8,190686,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
25,26,BSE,BSE (Bombay stock exchange),20,1.12,448.35,847517,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
81,82,AKSHOPTFBR,Aksh Optifibre Limited,532351,1.12,9.05,223859,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
32,33,JINDRILL,Jindal Drilling And Industries Limited,511034,1.1,294.2,72339,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
40,41,TATAMTRDVR,Tata Motors Limited,570001,0.97,219.5,879491,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
56,57,BALPHARMA,Bal Pharma Limited,524824,0.86,70.45,9885,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
15,16,AXISBANK,Axis Bank Limited,532215,0.85,852.65,7977804,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
20,21,NDRAUTO,NDR Auto Components Ltd,543214,0.77,551.6,9404,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
26,27,ANDHRAPAP,Andhra Paper Ltd,502330,0.72,428.6,82393,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
79,80,LIBAS,Libas Designs Ltd,538391,0.72,13.9,60076,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
77,78,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.69,16.08,51596,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
53,54,HSCL,Himadri Speciality Chemical Limited,500184,0.69,87.4,1124186,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
23,24,AARTISURF,Aarti Surfactants Ltd,543210,0.67,524.75,7499,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
42,43,RUBYMILLS,The Ruby Mills Limited,503169,0.65,171.25,9520,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
33,34,GRAPHITE,Graphite India Limited,509488,0.63,294.1,267566,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
76,77,MBLINFRA,Mbl Infrastructures Limited,533152,0.59,17.15,383979,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
7,8,HAVELLS,Havells India Limited,517354,0.58,1205.05,561235,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
36,37,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.55,253.95,3046022,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
68,69,TARC,Anant Raj Global Ltd,543249,0.54,37.15,172384,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
10,11,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.54,1009.0,7635,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
30,31,JINDWORLD,Jindal Worldwide Limited,531543,0.47,319.6,48137,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
46,47,KOTHARIPRO,Kothari Products Limited,530299,0.47,116.65,5642,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
54,55,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.47,85.0,465590,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
14,15,HATSUN,Hatsun Agro Product Limited,531531,0.45,896.25,6459,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
35,36,MANGLMCEM,Mangalam Cement Limited,502157,0.44,260.45,49202,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
57,58,MANALIPETC,Manali Petrochemicals Limited,500268,0.44,68.0,226510,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,0.41,750.35,846356,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
13,14,COROMANDEL,Coromandel International Limited,506395,0.41,907.15,122344,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
29,30,AARTIDRUGS,Aarti Drugs Limited,524348,0.37,366.3,37760,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
8,9,AJANTPHARM,Ajanta Pharma Limited,532331,0.37,1174.9,83802,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
11,12,PATANJALI,Patanjali Foods Ltd,500368,0.37,954.35,274258,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
70,71,ITBEES,Nippon India ETF Nifty IT,,0.32,31.14,1616421,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
22,23,SOMANYCERA,Somany Ceramics Limited,531548,0.3,540.4,20502,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
1,2,SKFINDIA,Skf India Limited,500472,0.28,4469.65,23605,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
74,75,SAKHTISUG,Sakthi Sugars Limited,507315,0.25,20.2,109940,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
0,1,BLUEDART,Blue Dart Express Limited,526612,0.25,6333.85,8621,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
38,39,IFGLEXPOR,IFGL Refractories Ltd,540774,0.2,228.9,7783,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
43,44,ARIES,Aries Agro Limited,532935,0.19,161.7,112568,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
3,4,OFSS,Oracle Financial Services Software Limited,532466,0.18,3153.2,95563,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
9,10,GOODYEAR,Goodyear India Ltd,500168,0.14,1056.95,4414,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
52,53,MUNJALSHOW,Munjal Showa Limited,520043,0.11,91.0,29980,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
28,29,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.05,367.3,46988,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
84,85,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,7.15,43806,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
61,62,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,57.0,1344,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
91,92,GLOBE,Globe Textiles (India) Ltd,538431,0.0,3.35,946655,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
92,93,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.65,463329,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
96,97,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,699595,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
69,70,ELGIRUBCO,Elgi Rubber Company Limited,,0.0,33.95,9464,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
93,94,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.85,43516,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
67,68,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.0,41.2,27700,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
66,67,AROGRANITE,Aro Granite Industries Limited,513729,0.0,42.75,8743,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
94,95,SHRENIK,Shrenik Ltd,538441,0.0,1.15,1451530,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
95,96,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,40574,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
44,45,HEXATRADEX,Hexa Tradex Limited,534328,0.0,153.15,3714,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
51,52,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.05,93.15,1694,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-0.07,2461.55,197868,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
5,6,POLYPLEX,Polyplex Corporation Limited,524051,-0.12,1382.55,45044,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
24,25,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.22,469.4,101801,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,-0.34,580.75,847355,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
50,51,RBA,Restaurant Brands Asia Ltd,543248,-0.42,94.35,273399,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
31,32,GREENLAM,Greenlam Industries Limited,538979,-0.45,307.15,5292,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
55,56,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.47,84.9,11015,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
73,74,ORICONENT,Oricon Enterprises Limited,513121,-0.48,20.95,162835,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
39,40,NRAIL,N R Agarwal Industries Ltd,516082,-0.6,224.1,18010,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
12,13,VOLTAS,Voltas Limited,500575,-0.65,912.85,1804035,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
21,22,GMBREW,Gm Breweries Limited,507488,-0.96,548.2,29679,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
86,87,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.98,5.05,16637,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
47,48,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.01,107.75,9918,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
82,83,KRITIKA,Kritika Wires Ltd,535116,-1.11,8.9,153194,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
17,18,SURYAROSNI,Surya Roshni Limited,500336,-1.33,687.35,232065,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
49,50,PTC,Ptc India Limited,532524,-1.6,95.6,2802236,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
90,91,SABEVENTS,Sab Events & Governance Now Media Limited,540081,-2.78,3.5,1001,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
75,76,SILGO,Silgo Retail Ltd,535117,-3.18,19.8,17645,Ichimoku Cloud Top Crossover,04/03/2023 22:52:20
8,9,ADANIENT,Adani Enterprises Limited,512599,16.94,1879.5,22888891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
26,27,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.91,684.65,42832968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
34,35,AMBUJACEM,Ambuja Cements Limited,500425,5.71,391.85,40022359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
42,43,VEDL,Vedanta Limited,500295,5.22,289.25,16106822,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
7,8,ACC,Acc Limited,500410,5.15,1894.05,2157584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
30,31,SBIN,State Bank Of India,500112,5.14,561.2,27656538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
41,42,CANBK,Canara Bank,532483,5.1,305.2,13642093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
47,48,BANKBARODA,Bank Of Baroda,532134,5.01,172.9,34946790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),04/03/2023 22:53:12
