,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,BIRLACORPN,Birla Corporation Limited,500335,3.47,890.55,114350,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
142,143,JAIPURKURT,Nandani Creation Ltd,538375,3.4,92.85,15347,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
191,192,NKIND,Nk Industries Limited,519494,3.37,36.8,628,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
231,232,ESSENTIA,Integra Essentia Ltd,535958,3.36,7.7,1716788,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
26,27,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,3.3,1239.25,31563,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
131,132,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.29,108.3,9603781,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
119,120,MOIL,Moil Limited,533286,3.29,155.5,1003483,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
91,92,CHOICEIN,Choice International Ltd,531358,3.12,266.45,242768,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
100,101,FINOPB,Fino Payments Bank Ltd,543386,3.08,227.4,63270,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
190,191,SOMICONVEY,Somi Conveyor Beltings Limited,533001,3.07,36.95,1305,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
229,230,SUZLON,Suzlon Energy Limited,532667,3.03,8.5,96295154,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
168,169,NGIL,Nakoda Group of Industries Ltd,541418,3.01,56.45,4945,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
47,48,MEDICAMEQ,Medicamen Biotech Ltd,531146,2.97,666.15,28528,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
41,42,MCDOWELL-N,United Spirits Limited,532432,2.77,756.0,1238246,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
156,157,KOTHARIPET,Kothari Petrochemicals Limited,532096,2.74,69.45,50060,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
180,181,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.73,43.35,22995,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
127,128,EXXARO,Exxaro Tiles Ltd,543327,2.68,122.65,73310,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
199,200,VASCONEQ,Vascon Engineers Limited,533156,2.67,30.8,512341,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
129,130,GATI,Gati Limited,532345,2.67,117.15,608956,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
29,30,SBILIFE,SBI Life Insurance Company Ltd,540719,2.65,1129.25,922485,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
43,44,TEGA,Tega Industries Ltd,543413,2.61,683.8,363449,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
48,49,CENTURYTEX,Century Textiles & Industries Limited,500040,2.56,623.9,87791,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
16,17,RELIANCE,Reliance Industries Limited,500325,2.55,2385.4,6758115,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
107,108,HERCULES,Hercules Hoists Limited,505720,2.52,205.1,30603,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
172,173,SHAHALLOYS,Shah Alloys Limited,513436,2.47,51.9,14967,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
112,113,VLSFINANCE,Vls Finance Limited,511333,2.44,178.2,121944,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
188,189,SIGIND,Signet Industries Ltd,512131,2.43,37.95,52725,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
132,133,NRL,Nupur Recyclers Ltd,535413,2.37,108.05,58968,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
116,117,E2E,E2E Networks Ltd,535080,2.35,163.6,8588,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
169,170,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.27,56.4,25512205,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
192,193,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.24,36.5,72616,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
215,216,HTMEDIA,Ht Media Limited,532662,2.22,18.4,152270,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
30,31,INDUSINDBK,Indusind Bank Limited,532187,2.21,1126.4,3365349,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
86,87,HIKAL,Hikal Limited,524735,2.2,307.05,288265,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
80,81,HARSHA,Harsha Engineers International Ltd,543600,2.16,352.9,93523,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
137,138,KARURVYSYA,Karur Vysya Bank Limited,590003,2.15,102.2,2154868,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
66,67,PGIL,Pearl Global Industries Limited,532808,2.14,420.4,3910,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
0,1,BANKNIFTY,BANKNIFTY,,2.13,41251.4,0,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
71,72,HBANKETF,HDFC Banking ETF,543224,2.11,415.22,21618,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
173,174,DOLATALGO,Dolat Algotech Ltd,505526,2.09,51.3,71013,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
69,70,AXISBNKETF,Axis Banking ETF,535367,2.07,416.5,4911,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
152,153,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1384291,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
154,155,STCINDIA,The State Trading Corporation Of India Limited,512531,2.03,72.95,33416,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
72,73,SETFNIFBK,SBI ETF Nifty Bank,590137,2.01,414.21,61883,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
151,152,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.0,76.65,234235,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
160,161,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.97,64.6,22522,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
49,50,AUBANK,AU Small Finance Bank,540611,1.95,623.25,1615160,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
183,184,VIPCLOTHNG,Vip Clothing Limited,532613,1.94,42.05,127989,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
76,77,GPIL,Godawari Power And Ispat Limited,532734,1.92,367.0,169045,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
185,186,ICICIBANKN,ICICI Prudential Bank ETF,542730,1.9,41.29,98146,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
217,218,COMPINFO,Compuage Infocom Limited,532456,1.9,16.1,323161,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
182,183,SALASAR,Salasar Techno Engineering Ltd,540642,1.9,42.9,161864,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
149,150,UFO,Ufo Moviez India Limited,539141,1.88,78.65,196812,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
113,114,SREEL,Sreeleathers Limited,535601,1.87,177.05,27763,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
104,105,SAGCEM,Sagar Cements Limited,502090,1.87,212.0,55254,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
140,141,BROOKS,Brooks Laboratories Limited,533543,1.86,95.9,10251,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
67,68,KOTAKBKETF,Kotak Banking ETF,590136,1.83,417.64,28681,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
68,69,BANKBEES,Nippon India ETF Bank Bees,590106,1.81,416.96,778110,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
186,187,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,1.8,41.18,21869,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
177,178,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.77,48.81,212,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.77,18264.5,0,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
109,110,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.76,193.25,297963,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
138,139,ESTER,Ester Industries Limited,500136,1.72,97.65,67186,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
216,217,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.72,18.38,169873,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.7,1751.0,3626269,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
221,222,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,114657,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
184,185,UTIBANKETF,UTI Bank ETF,543226,1.67,41.5,34183,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
209,210,CENTRUM,Centrum Capital Ltd,501150,1.66,21.45,55370,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
146,147,SHIVAMILLS,Shiva Mills Ltd,540961,1.66,82.45,4225,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.64,20978.6,0,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
11,12,CNXINFRA,CNXINFRA,,1.63,5131.7,0,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
105,106,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.62,210.83,1602,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
89,90,CMSINFO,CMS Info Systems Ltd,543441,1.62,290.95,120336,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
227,228,SURANAT&P,Surana Telecom And Power Limited,517530,1.6,9.55,111920,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
171,172,BEDMUTHA,Bedmutha Industries Limited,533270,1.56,55.2,10972,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
135,136,HINDCOPPER,Hindustan Copper Limited,513599,1.53,103.0,3786418,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
181,182,RAJTV,Raj Television Network Limited,532826,1.53,43.0,7401,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
44,45,SHIVALIK,Shivalik Rasayan Ltd,539148,1.48,679.2,9152,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
106,107,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.48,207.75,7182,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
53,54,INFRABEES,Nippon India ETF Infra BeES,543255,1.47,532.88,3838,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
197,198,MMTC,Mmtc Limited,513377,1.43,31.85,668128,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
189,190,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.37,36.95,9393,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
201,202,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,40908,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
222,223,SAKUMA,Sakuma Exports Limited,532713,1.18,12.85,170492,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
136,137,DAAWAT,Lt Foods Limited,532783,1.18,102.65,704591,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
87,88,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.17,302.5,283,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
147,148,IDFC,Idfc Limited,532659,1.15,79.05,3649545,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
81,82,DREDGECORP,Dredging Corporation Of India Limited,523618,1.13,336.25,30970,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
165,166,ICICIB22,Bharat 22 ETF,540787,1.13,59.01,155155,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
228,229,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.12,9.0,75269,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
79,80,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,358.85,1161080,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
101,102,UNIDT,United Drilling Tools Ltd,522014,1.11,218.7,9899,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
143,144,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.1,87.0,459,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
63,64,IGPL,Ig Petrochemicals Limited,500199,1.08,425.95,13567,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
125,126,DCMNVL,DCM Nouvelle Ltd,542729,1.03,136.75,59831,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
54,55,SHARDACROP,Sharda Cropchem Limited,538666,0.98,480.2,68104,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
198,199,PTL,Ptl Enterprises Limited,509220,0.97,31.1,55066,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
77,78,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.94,365.4,571979,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
84,85,INDHOTEL,The Indian Hotels Company Limited,500850,0.94,318.05,2452201,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
128,129,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.9,117.3,17950,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
39,40,MGL,Mahanagar Gas Limited,539957,0.88,906.9,597836,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
144,145,PREMIERPOL,Premier Polyfilm Limited,514354,0.87,86.7,12474,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.87,8623.75,0,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.85,24220.8,0,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.81,9337.35,0,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
92,93,ARVSMART,Arvind Smartspaces Limited,539301,0.77,262.05,21481,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
19,20,ASTRAL,Astral Poly Technik Limited,532830,0.76,1921.2,191661,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
157,158,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.76,66.1,135451,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
178,179,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44236,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,0.74,2814.0,4788,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
212,213,MTNL,Mahanagar Telephone Nigam Limited,500108,0.74,20.45,1450268,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
74,75,JKPAPER,Jk Paper Limited,532162,0.71,390.9,801407,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
58,59,GOACARBON,Goa Carbon Limited,509567,0.7,445.9,28498,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
28,29,SFL,Sheela Foam Limited,540203,0.69,1146.95,31754,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
85,86,SUNTECK,Sunteck Realty Limited,512179,0.68,309.6,187768,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
95,96,AWHCL,Antony Waste Handling Cell Ltd,543254,0.64,257.85,25866,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
170,171,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.64,55.2,27466,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
164,165,PNBGILTS,Pnb Gilts Limited,532366,0.58,60.35,100671,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
115,116,STARPAPER,Star Paper Mills Limited,516022,0.57,166.35,23655,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
36,37,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.54,1009.0,7635,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
45,46,PSPPROJECT,PSP Projects,540544,0.53,673.55,31598,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
123,124,HERITGFOOD,Heritage Foods Limited,519552,0.52,144.2,221730,Bearish Engulifing-see after 3:15 PM for Next day trade,04/03/2023 19:40:51
