,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,64.8,1646386,Stocks in Downtrend,04/03/2023 21:41:57
32,33,NAVKARCORP,Navkar Corporation Limited,539332,3.42,52.95,796167,Stocks in Downtrend,04/03/2023 21:41:57
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.29,108.3,9603781,Stocks in Downtrend,04/03/2023 21:41:57
30,31,IBREALEST,Indiabulls Real Estate Limited,532832,2.78,61.05,9538394,Stocks in Downtrend,04/03/2023 21:41:57
2,3,MCDOWELL-N,United Spirits Limited,532432,2.77,756.0,1238246,Stocks in Downtrend,04/03/2023 21:41:57
21,22,GATI,Gati Limited,532345,2.67,117.15,608956,Stocks in Downtrend,04/03/2023 21:41:57
14,15,PNCINFRA,Pnc Infratech Limited,539150,2.21,282.65,929051,Stocks in Downtrend,04/03/2023 21:41:57
20,21,JAICORPLTD,Jai Corp Limited,512237,2.12,125.1,787581,Stocks in Downtrend,04/03/2023 21:41:57
27,28,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1384291,Stocks in Downtrend,04/03/2023 21:41:57
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,1.99,200.0,8617953,Stocks in Downtrend,04/03/2023 21:41:57
5,6,CONCOR,Container Corporation Of India Limited,531344,1.82,605.1,2457928,Stocks in Downtrend,04/03/2023 21:41:57
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,1.76,150.25,966770,Stocks in Downtrend,04/03/2023 21:41:57
26,27,ASHOKA,Ashoka Buildcon Limited,533271,1.74,76.1,724943,Stocks in Downtrend,04/03/2023 21:41:57
24,25,HINDCOPPER,Hindustan Copper Limited,513599,1.53,103.0,3786418,Stocks in Downtrend,04/03/2023 21:41:57
9,10,HINDALCO,Hindalco Industries Limited,500440,1.48,416.9,5102333,Stocks in Downtrend,04/03/2023 21:41:57
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.48,489.95,2983486,Stocks in Downtrend,04/03/2023 21:41:57
7,8,BSE,BSE (Bombay stock exchange),20,1.12,448.35,847517,Stocks in Downtrend,04/03/2023 21:41:57
11,12,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,358.85,1161080,Stocks in Downtrend,04/03/2023 21:41:57
4,5,JSWSTEEL,Jsw Steel Limited,500228,1.07,682.3,1084202,Stocks in Downtrend,04/03/2023 21:41:57
18,19,STLTECH,Sterlite Technologies Limited,532374,0.97,161.4,533688,Stocks in Downtrend,04/03/2023 21:41:57
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.64,2471.0,1176008,Stocks in Downtrend,04/03/2023 21:41:57
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.39,218.9,2179934,Stocks in Downtrend,04/03/2023 21:41:57
33,34,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.2,51.05,1085568,Stocks in Downtrend,04/03/2023 21:41:57
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,0.11,321.4,2113101,Stocks in Downtrend,04/03/2023 21:41:57
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,0.01,441.35,1494091,Stocks in Downtrend,04/03/2023 21:41:57
29,30,SEQUENT,Sequent Scientific Limited,512529,0.0,62.45,1105985,Stocks in Downtrend,04/03/2023 21:41:57
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.25,236.0,1465579,Stocks in Downtrend,04/03/2023 21:41:57
22,23,NMDC,Nmdc Limited,526371,-0.4,113.45,8208895,Stocks in Downtrend,04/03/2023 21:41:57
10,11,MAHLOG,Mahindra Logistics Ltd,540768,-0.48,363.2,538956,Stocks in Downtrend,04/03/2023 21:41:57
31,32,PAISALO,Paisalo Digital Ltd,532900,-0.67,59.35,802468,Stocks in Downtrend,04/03/2023 21:41:57
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,-0.76,78.2,2875077,Stocks in Downtrend,04/03/2023 21:41:57
