,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
188,189,SIGIND,Signet Industries Ltd,512131,2.43,37.95,52725,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
132,133,NRL,Nupur Recyclers Ltd,535413,2.37,108.05,58968,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
116,117,E2E,E2E Networks Ltd,535080,2.35,163.6,8588,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
169,170,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.27,56.4,25512205,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
192,193,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.24,36.5,72616,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
215,216,HTMEDIA,Ht Media Limited,532662,2.22,18.4,152270,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
30,31,INDUSINDBK,Indusind Bank Limited,532187,2.21,1126.4,3365349,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
86,87,HIKAL,Hikal Limited,524735,2.2,307.05,288265,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
80,81,HARSHA,Harsha Engineers International Ltd,543600,2.16,352.9,93523,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
137,138,KARURVYSYA,Karur Vysya Bank Limited,590003,2.15,102.2,2154868,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
66,67,PGIL,Pearl Global Industries Limited,532808,2.14,420.4,3910,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
0,1,BANKNIFTY,BANKNIFTY,,2.13,41251.4,0,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
71,72,HBANKETF,HDFC Banking ETF,543224,2.11,415.22,21618,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
173,174,DOLATALGO,Dolat Algotech Ltd,505526,2.09,51.3,71013,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
69,70,AXISBNKETF,Axis Banking ETF,535367,2.07,416.5,4911,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
152,153,ENGINERSIN,Engineers India Limited,532178,2.03,75.5,1384291,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
154,155,STCINDIA,The State Trading Corporation Of India Limited,512531,2.03,72.95,33416,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
72,73,SETFNIFBK,SBI ETF Nifty Bank,590137,2.01,414.21,61883,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
151,152,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.0,76.65,234235,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
160,161,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.97,64.6,22522,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
49,50,AUBANK,AU Small Finance Bank,540611,1.95,623.25,1615160,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
183,184,VIPCLOTHNG,Vip Clothing Limited,532613,1.94,42.05,127989,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
76,77,GPIL,Godawari Power And Ispat Limited,532734,1.92,367.0,169045,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
185,186,ICICIBANKN,ICICI Prudential Bank ETF,542730,1.9,41.29,98146,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
217,218,COMPINFO,Compuage Infocom Limited,532456,1.9,16.1,323161,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
182,183,SALASAR,Salasar Techno Engineering Ltd,540642,1.9,42.9,161864,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
149,150,UFO,Ufo Moviez India Limited,539141,1.88,78.65,196812,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
113,114,SREEL,Sreeleathers Limited,535601,1.87,177.05,27763,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
104,105,SAGCEM,Sagar Cements Limited,502090,1.87,212.0,55254,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
140,141,BROOKS,Brooks Laboratories Limited,533543,1.86,95.9,10251,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
67,68,KOTAKBKETF,Kotak Banking ETF,590136,1.83,417.64,28681,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
68,69,BANKBEES,Nippon India ETF Bank Bees,590106,1.81,416.96,778110,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
186,187,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,1.8,41.18,21869,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
177,178,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.77,48.81,212,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.77,18264.5,0,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
109,110,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.76,193.25,297963,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
138,139,ESTER,Ester Industries Limited,500136,1.72,97.65,67186,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
216,217,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,1.72,18.38,169873,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.7,1751.0,3626269,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
221,222,GENUSPAPER,Genus Paper & Boards Limited,538961,1.68,15.15,114657,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
184,185,UTIBANKETF,UTI Bank ETF,543226,1.67,41.5,34183,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
209,210,CENTRUM,Centrum Capital Ltd,501150,1.66,21.45,55370,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
146,147,SHIVAMILLS,Shiva Mills Ltd,540961,1.66,82.45,4225,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,1.64,20978.6,0,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
11,12,CNXINFRA,CNXINFRA,,1.63,5131.7,0,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
105,106,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.62,210.83,1602,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
89,90,CMSINFO,CMS Info Systems Ltd,543441,1.62,290.95,120336,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
227,228,SURANAT&P,Surana Telecom And Power Limited,517530,1.6,9.55,111920,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
171,172,BEDMUTHA,Bedmutha Industries Limited,533270,1.56,55.2,10972,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
135,136,HINDCOPPER,Hindustan Copper Limited,513599,1.53,103.0,3786418,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
181,182,RAJTV,Raj Television Network Limited,532826,1.53,43.0,7401,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
44,45,SHIVALIK,Shivalik Rasayan Ltd,539148,1.48,679.2,9152,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
106,107,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.48,207.75,7182,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
53,54,INFRABEES,Nippon India ETF Infra BeES,543255,1.47,532.88,3838,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
197,198,MMTC,Mmtc Limited,513377,1.43,31.85,668128,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
189,190,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.37,36.95,9393,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
201,202,PASUPTAC,Pasupati Acrylon Ltd,500456,1.22,29.0,40908,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
222,223,SAKUMA,Sakuma Exports Limited,532713,1.18,12.85,170492,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
136,137,DAAWAT,Lt Foods Limited,532783,1.18,102.65,704591,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
87,88,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.17,302.5,283,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
147,148,IDFC,Idfc Limited,532659,1.15,79.05,3649545,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
81,82,DREDGECORP,Dredging Corporation Of India Limited,523618,1.13,336.25,30970,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
165,166,ICICIB22,Bharat 22 ETF,540787,1.13,59.01,155155,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
228,229,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.12,9.0,75269,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
79,80,LICHSGFIN,Lic Housing Finance Limited,500253,1.11,358.85,1161080,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
101,102,UNIDT,United Drilling Tools Ltd,522014,1.11,218.7,9899,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
143,144,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.1,87.0,459,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
63,64,IGPL,Ig Petrochemicals Limited,500199,1.08,425.95,13567,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
125,126,DCMNVL,DCM Nouvelle Ltd,542729,1.03,136.75,59831,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
54,55,SHARDACROP,Sharda Cropchem Limited,538666,0.98,480.2,68104,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
198,199,PTL,Ptl Enterprises Limited,509220,0.97,31.1,55066,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
77,78,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.94,365.4,571979,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
84,85,INDHOTEL,The Indian Hotels Company Limited,500850,0.94,318.05,2452201,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
128,129,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.9,117.3,17950,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
39,40,MGL,Mahanagar Gas Limited,539957,0.88,906.9,597836,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
144,145,PREMIERPOL,Premier Polyfilm Limited,514354,0.87,86.7,12474,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.87,8623.75,0,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.85,24220.8,0,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
6,7,CNXSMALLCAP,CNXSMALLCAP,,0.81,9337.35,0,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
92,93,ARVSMART,Arvind Smartspaces Limited,539301,0.77,262.05,21481,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
19,20,ASTRAL,Astral Poly Technik Limited,532830,0.76,1921.2,191661,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
157,158,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.76,66.1,135451,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
178,179,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.75,48.41,44236,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
14,15,TVSSRICHAK,Tvs Srichakra Limited,509243,0.74,2814.0,4788,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
212,213,MTNL,Mahanagar Telephone Nigam Limited,500108,0.74,20.45,1450268,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
74,75,JKPAPER,Jk Paper Limited,532162,0.71,390.9,801407,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
58,59,GOACARBON,Goa Carbon Limited,509567,0.7,445.9,28498,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
28,29,SFL,Sheela Foam Limited,540203,0.69,1146.95,31754,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
85,86,SUNTECK,Sunteck Realty Limited,512179,0.68,309.6,187768,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
95,96,AWHCL,Antony Waste Handling Cell Ltd,543254,0.64,257.85,25866,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
170,171,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,0.64,55.2,27466,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
164,165,PNBGILTS,Pnb Gilts Limited,532366,0.58,60.35,100671,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
115,116,STARPAPER,Star Paper Mills Limited,516022,0.57,166.35,23655,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
36,37,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.54,1009.0,7635,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
45,46,PSPPROJECT,PSP Projects,540544,0.53,673.55,31598,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
123,124,HERITGFOOD,Heritage Foods Limited,519552,0.52,144.2,221730,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
211,212,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.48,20.85,52728,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
38,39,COROMANDEL,Coromandel International Limited,506395,0.41,907.15,122344,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
158,159,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.38,65.35,60099,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
42,43,TATACONSUM,TATA Consumer Products Ltd,500800,0.35,709.85,873264,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
219,220,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.32,15.5,521918,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
220,221,PFS,Ptc India Financial Services Limited,533344,0.32,15.45,693968,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
159,160,ALMONDZ,Almondz Global Securities Limited,531400,0.31,65.25,16116,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
195,196,AGROPHOS,Agro Phos India Ltd,538387,0.29,34.75,93317,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
62,63,AVADHSUGAR,Avadh Sugar & Energy,540649,0.23,431.75,33427,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
97,98,DMCC,DMCC Speciality Chemicals Ltd,506405,0.22,250.25,14590,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
175,176,VARDHACRLC,Vardhman Acrylics Limited,,0.2,49.4,31131,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
117,118,ARIES,Aries Agro Limited,532935,0.19,161.7,112568,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
32,33,SARDAEN,Sarda Energy & Minerals Limited,504614,0.15,1112.0,16891,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
196,197,GOKUL,Gokul Refoils And Solvent Limited,532980,0.15,32.85,69568,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
153,154,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.14,74.0,15544,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
114,115,DYCL,Dynamic Cables Ltd,535405,0.03,169.0,21960,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
223,224,PATINTLOG,Patel Integrated Logistics Limited,526381,0.0,12.55,190698,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
205,206,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,26.4,1136,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
238,239,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,40574,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
234,235,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,430108,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
232,233,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.05,102321,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
208,209,BEARDSELL,Beardsell Limited,539447,0.0,22.4,15358,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
120,121,HEXATRADEX,Hexa Tradex Limited,534328,0.0,153.15,3714,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
167,168,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,57.0,1344,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
23,24,GRASIM,Grasim Industries Limited,500300,-0.14,1596.25,608832,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
56,57,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.22,469.4,101801,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
130,131,GTPL,GTPL Hathway,540602,-0.22,112.1,32501,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
139,140,NAVNETEDUL,Navneet Education Limited,508989,-0.26,96.95,158832,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
124,125,DBOL,Dhampur Bio Organics Ltd,543593,-0.28,143.1,138629,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
60,61,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.31,438.3,266184,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
82,83,BOROLTD,Borosil Ltd,543212,-0.32,327.95,34616,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
99,100,BANDHANBNK,Bandhan Bank Ltd,541153,-0.36,233.45,5027035,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
18,19,ESCORTS,Escorts Limited,500495,-0.38,2005.65,262339,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
25,26,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.41,1312.05,90813,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
73,74,KKCL,Kewal Kiran Clothing Limited,532732,-0.41,398.1,46205,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
96,97,OIL,Oil India Limited,533106,-0.43,256.45,761320,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
13,14,LINDEINDIA,Linde India Limited,523457,-0.47,3715.3,15496,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
145,146,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.47,84.9,11015,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
210,211,ORICONENT,Oricon Enterprises Limited,513121,-0.48,20.95,162835,MACD Bearish or Bullish crossover,04/03/2023 22:11:33
