,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,SUBROS,Subros Limited,517168,1.74,295.35,4117,IntraDay Long:,17/02/2023 14:12:32
2,3,PITTIENG,Pitti Engineering Ltd,513519,0.48,311.9,99802,IntraDay Long:,17/02/2023 14:12:32
1,2,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.46,762.95,1387915,IntraDay Long:,17/02/2023 14:12:32
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.06,7224.75,0,IntraDay Long:,17/02/2023 14:12:32
5,6,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.0,221.5,32611,IntraDay Long:,17/02/2023 14:12:32
0,1,JKCEMENT,Jk Cement Limited,532644,3.11,2843.45,531930,Copy - RSI BREAKOUT,17/02/2023 14:14:45
52,53,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,39899,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
48,49,DUCON,Ducon Infratechnologies Limited,534674,3.98,9.15,312020,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
28,29,EMAMIREAL,Emami Realty Ltd,533218,2.9,72.65,40433,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
49,50,TECHIN,Techindia Nirman Limited,526576,2.87,8.95,4296,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
18,19,GSS,Gss Infotech Limited,532951,2.64,225.4,139675,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
20,21,PRECOT,Precot Meridian Limited,521184,2.48,148.9,19431,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
2,3,VMART,V-mart Retail Limited,534976,2.31,2490.0,24312,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
34,35,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.23,38.95,5268,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
44,45,CMICABLES,Cmi Limited,517330,2.04,17.5,42189,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
25,26,KANPRPLA,Kanpur Plastipack Ltd,507779,1.9,88.5,19643,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
10,11,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.68,479.85,6226,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
47,48,MICEL,MIC Electronics Ltd,532850,1.66,12.25,77986,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
7,8,IWEL,Inox Wind Energy Ltd,543297,1.53,979.85,2289,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
38,39,SVPGLOB,SVP Global Ventures Ltd,505590,1.52,30.15,621323,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
37,38,ARENTERP,Rajdarshan Industries Ltd,526662,1.22,33.25,1892,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
11,12,ISEC,ICICI Securities Ltd,541179,1.09,472.7,868482,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
36,37,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.01,35.15,89106,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
50,51,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.95,5.3,19296,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
43,44,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.86,17.5,82600,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
15,16,IFGLEXPOR,IFGL Refractories Ltd,540774,0.83,249.1,10537,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
30,31,KOHINOOR,Kohinoor Foods Limited,512559,0.72,56.2,161599,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
32,33,MUNJALAU,Munjal Auto Industries Limited,520059,0.68,44.45,61769,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
40,41,SIMBHALS,Simbhaoli Sugars Limited,539742,0.68,22.05,36287,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.61,1829.6,18582,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
12,13,NEWGEN,Newgen Software Technologies Ltd,540900,0.6,444.95,50573,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
13,14,APCOTEXIND,Apcotex Industries Limited,523694,0.54,410.4,18024,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
27,28,NITIRAJ,Nitiraj Engineers Ltd,538407,0.48,72.75,1417,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
23,24,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.33,104.95,198728,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
8,9,CARBORUNIV,Carborundum Universal Limited,513375,0.24,979.3,40735,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
42,43,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.23,21.35,33067,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
19,20,ICICI10GS,ICICI10GS,,0.19,208.4,39,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
5,6,EBBETF0433,EBBETF0433,,0.17,1007.78,4522,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
0,1,CNXENERGY,CNXENERGY,,0.11,22451.3,0,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
31,32,BHAGYANGR,Bhagyanagar India,512296,0.1,48.6,75619,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
1,2,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.08,7226.75,0,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
26,27,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.07,74.8,18643,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
53,54,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,3865374,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
35,36,ANIKINDS,Anik Industries Limited,519383,0.0,36.3,15372,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
41,42,CENTRUM,Centrum Capital Ltd,501150,0.0,22.0,131528,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
22,23,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.0,133.0,134,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
51,52,FEL,Future Enterprises Limited,523574,0.0,1.3,562803,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
14,15,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.02,264.35,29062,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
4,5,HESTERBIO,Hester Biosciences Limited,524669,-0.21,1799.9,2636,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
16,17,GAEL,Gujarat Ambuja Exports Limited,524226,-0.26,230.45,173371,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
39,40,MOHEALTH,MOHEALTH,,-0.31,22.48,422,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
24,25,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.34,88.8,87010,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
33,34,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.37,40.45,95319,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
6,7,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.4,981.85,18701,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
17,18,SAKAR,Sakar Healthcare Ltd,538377,-0.59,229.1,5736,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
29,30,BHEL,Bharat Heavy Electricals Limited,500103,-0.62,72.5,9832060,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
46,47,MOHITIND,Mohit Industries Limited,531453,-0.65,15.3,4409,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
21,22,CUB,City Union Bank Limited,532210,-1.06,139.7,5624780,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
45,46,MEP,Mep Infrastructure Developers Limited,539126,-1.59,15.45,127549,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
9,10,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.02,482.05,24257,Ichimoku Cloud Top Crossover,17/02/2023 14:15:51
1,2,JKCEMENT,Jk Cement Limited,532644,3.1,2843.0,533789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
2,3,LT,Larsen & Toubro Limited,500510,2.3,2228.3,3160020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.13,7324.5,911134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.97,235.95,1836105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.44,1959.6,490616,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
6,7,COALINDIA,Coal India Limited,533278,1.0,217.6,6082212,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
7,8,NTPC,Ntpc Limited,532555,0.54,168.3,8873495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
8,9,ONGC,Oil & Natural Gas Corporation Limited,500312,0.45,156.6,16257798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.42,564.65,445619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
9,10,TATASTEEL,Tata Steel Limited,500470,0.36,112.4,26582435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:16:59
0,1,IOC,Indian Oil Corporation Limited,530965,1.5,81.0,10781387,Intra Opt15,17/02/2023 14:18:02
