,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,BALKRISIND,Balkrishna Industries Limited,502355,1.27,2026.0,128555,PERFECT BEARISH,17/02/2023 14:04:47
31,32,BHARATFORG,Bharat Forge Limited,500493,0.71,862.0,1310054,PERFECT BEARISH,17/02/2023 14:04:47
13,14,DIXON,Dixon Technologies,540699,0.28,2733.75,163653,PERFECT BEARISH,17/02/2023 14:04:47
27,28,TECHM,Tech Mahindra Limited,532755,0.24,1133.0,4110338,PERFECT BEARISH,17/02/2023 14:04:47
49,50,ITC,Itc Limited,500875,0.16,383.15,5576105,PERFECT BEARISH,17/02/2023 14:04:47
11,12,OFSS,Oracle Financial Services Software Limited,532466,0.15,3226.45,51892,PERFECT BEARISH,17/02/2023 14:04:47
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.07,3909.3,108099,PERFECT BEARISH,17/02/2023 14:04:47
14,15,RELIANCE,Reliance Industries Limited,500325,-0.05,2428.85,3989831,PERFECT BEARISH,17/02/2023 14:04:47
0,1,MRF,Mrf Limited,500290,-0.07,89152.55,2616,PERFECT BEARISH,17/02/2023 14:04:47
38,39,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.13,648.4,534452,PERFECT BEARISH,17/02/2023 14:04:47
59,60,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,39.45,5530515,PERFECT BEARISH,17/02/2023 14:04:47
54,55,TATAPOWER,Tata Power Company Limited,500400,-0.22,204.7,4215889,PERFECT BEARISH,17/02/2023 14:04:47
35,36,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.27,780.15,335817,PERFECT BEARISH,17/02/2023 14:04:47
20,21,ACC,Acc Limited,500410,-0.41,1834.1,621423,PERFECT BEARISH,17/02/2023 14:04:47
29,30,TATACHEM,Tata Chemicals Limited,500770,-0.42,1020.55,352353,PERFECT BEARISH,17/02/2023 14:04:47
5,6,COFORGE,Coforge (Niit Tech),532541,-0.43,4211.0,262018,PERFECT BEARISH,17/02/2023 14:04:47
15,16,SRF,Srf Limited,503806,-0.45,2315.8,266666,PERFECT BEARISH,17/02/2023 14:04:47
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,-0.57,728.45,379873,PERFECT BEARISH,17/02/2023 14:04:47
19,20,ASTRAL,Astral Poly Technik Limited,532830,-0.62,1915.9,125743,PERFECT BEARISH,17/02/2023 14:04:47
53,54,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.63,213.25,3294123,PERFECT BEARISH,17/02/2023 14:04:47
39,40,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.67,573.35,6476216,PERFECT BEARISH,17/02/2023 14:04:47
44,45,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.72,473.85,393998,PERFECT BEARISH,17/02/2023 14:04:47
42,43,DABUR,Dabur India Limited,500096,-0.75,531.6,826069,PERFECT BEARISH,17/02/2023 14:04:47
21,22,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.75,1811.2,192286,PERFECT BEARISH,17/02/2023 14:04:47
2,3,NIFTY,NIFTY,,-0.75,17900.95,0,PERFECT BEARISH,17/02/2023 14:04:47
3,4,PERSISTENT,Persistent Systems Limited,533179,-0.77,4901.8,174103,PERFECT BEARISH,17/02/2023 14:04:47
58,59,RECLTD,Rural Electrification Corporation Limited,532955,-0.9,115.4,2392567,PERFECT BEARISH,17/02/2023 14:04:47
47,48,IGL,Indraprastha Gas Limited,532514,-0.92,431.8,486339,PERFECT BEARISH,17/02/2023 14:04:47
28,29,CIPLA,Cipla Limited,500087,-0.94,1025.8,1069267,PERFECT BEARISH,17/02/2023 14:04:47
55,56,DELTACORP,Delta Corp Limited,532848,-0.98,202.4,834167,PERFECT BEARISH,17/02/2023 14:04:47
40,41,SYNGENE,Syngene International Limited,539268,-1.0,566.5,121716,PERFECT BEARISH,17/02/2023 14:04:47
25,26,TATACOMM,Tata Communications Limited,500483,-1.01,1241.9,109917,PERFECT BEARISH,17/02/2023 14:04:47
43,44,TORNTPOWER,Torrent Power Limited,532779,-1.05,504.15,712942,PERFECT BEARISH,17/02/2023 14:04:47
24,25,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.09,1412.6,771076,PERFECT BEARISH,17/02/2023 14:04:47
48,49,WIPRO,Wipro Limited,507685,-1.11,405.35,1944175,PERFECT BEARISH,17/02/2023 14:04:47
33,34,VOLTAS,Voltas Limited,500575,-1.11,853.3,355316,PERFECT BEARISH,17/02/2023 14:04:47
56,57,RAIN,Rain Industries Limited,500339,-1.18,167.6,514444,PERFECT BEARISH,17/02/2023 14:04:47
23,24,CUMMINSIND,Cummins India Limited,500480,-1.2,1624.5,502638,PERFECT BEARISH,17/02/2023 14:04:47
36,37,BHARTIARTL,Bharti Airtel Limited,532454,-1.22,774.9,2115945,PERFECT BEARISH,17/02/2023 14:04:47
41,42,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.25,543.3,316933,PERFECT BEARISH,17/02/2023 14:04:47
57,58,PFC,Power Finance Corporation Limited,532810,-1.3,148.3,2257028,PERFECT BEARISH,17/02/2023 14:04:47
18,19,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.34,1964.5,197799,PERFECT BEARISH,17/02/2023 14:04:47
12,13,DIVISLAB,Divi's Laboratories Limited,532488,-1.37,2837.25,200308,PERFECT BEARISH,17/02/2023 14:04:47
10,11,TCS,Tata Consultancy Services Limited,532540,-1.39,3508.7,695033,PERFECT BEARISH,17/02/2023 14:04:47
16,17,MPHASIS,Mphasis Limited,526299,-1.58,2226.7,341348,PERFECT BEARISH,17/02/2023 14:04:47
45,46,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.63,472.1,798920,PERFECT BEARISH,17/02/2023 14:04:47
4,5,LTIM,LTI Mindtree Ltd,540005,-1.68,4864.9,311651,PERFECT BEARISH,17/02/2023 14:04:47
50,51,DLF,Dlf Limited,532868,-1.98,364.35,1915757,PERFECT BEARISH,17/02/2023 14:04:47
8,9,LTTS,L&t Technology Services Limited,540115,-1.99,3682.3,194930,PERFECT BEARISH,17/02/2023 14:04:47
26,27,GODREJPROP,Godrej Properties Limited,533150,-2.0,1162.45,241337,PERFECT BEARISH,17/02/2023 14:04:47
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.0,1752.15,1753435,PERFECT BEARISH,17/02/2023 14:04:47
46,47,INTELLECT,Intellect Design Arena Limited,538835,-2.03,461.25,491651,PERFECT BEARISH,17/02/2023 14:04:47
51,52,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.08,261.45,597038,PERFECT BEARISH,17/02/2023 14:04:47
9,10,NAUKRI,Info Edge (india) Limited,532777,-2.19,3510.4,193490,PERFECT BEARISH,17/02/2023 14:04:47
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.39,4198.5,96838,PERFECT BEARISH,17/02/2023 14:04:47
32,33,OBEROIRLTY,Oberoi Realty Limited,533273,-2.65,860.6,350663,PERFECT BEARISH,17/02/2023 14:04:47
1,2,NESTLEIND,Nestle India Limited,500790,-2.93,19053.05,145313,PERFECT BEARISH,17/02/2023 14:04:47
34,35,IPCALAB,Ipca Laboratories Limited,524494,-3.19,835.0,1305044,PERFECT BEARISH,17/02/2023 14:04:47
30,31,MGL,Mahanagar Gas Limited,539957,-3.54,888.25,537016,PERFECT BEARISH,17/02/2023 14:04:47
52,53,BIOCON,Biocon Limited,532523,-3.73,233.8,2966248,PERFECT BEARISH,17/02/2023 14:04:47
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.21,978.85,244615,Chanakya Bearish Scanner - Working,17/02/2023 14:09:13
8,9,IEX,Indian Energy Exchange Ltd,540750,-1.06,134.7,1933426,My-intraday-sell-setup-ADX,17/02/2023 14:10:21
0,1,TCS,Tata Consultancy Services Limited,532540,-1.49,3505.05,712872,My-intraday-sell-setup-ADX,17/02/2023 14:10:21
7,8,LICHSGFIN,Lic Housing Finance Limited,500253,-1.6,366.15,1010491,My-intraday-sell-setup-ADX,17/02/2023 14:10:21
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.84,1755.0,1797688,My-intraday-sell-setup-ADX,17/02/2023 14:10:21
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.93,1341.7,1548873,My-intraday-sell-setup-ADX,17/02/2023 14:10:21
4,5,GODREJPROP,Godrej Properties Limited,533150,-2.04,1161.95,244392,My-intraday-sell-setup-ADX,17/02/2023 14:10:21
2,3,PVR,Pvr Limited,532689,-2.12,1674.7,156866,My-intraday-sell-setup-ADX,17/02/2023 14:10:21
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.19,456.2,896148,My-intraday-sell-setup-ADX,17/02/2023 14:10:21
5,6,INDUSINDBK,Indusind Bank Limited,532187,-3.24,1111.1,2224582,My-intraday-sell-setup-ADX,17/02/2023 14:10:21
2,3,UBL,United Breweries Limited,532478,1.41,1482.5,176877,Highly Bearish I-day,17/02/2023 14:12:32
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.15,4512.3,151242,Highly Bearish I-day,17/02/2023 14:12:32
7,8,TATAMOTORS,Tata Motors Limited,500570,-0.54,439.2,5119035,Highly Bearish I-day,17/02/2023 14:12:32
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.14,2527.6,558014,Highly Bearish I-day,17/02/2023 14:12:32
5,6,AXISBANK,Axis Bank Limited,532215,-1.47,852.05,6767875,Highly Bearish I-day,17/02/2023 14:12:32
6,7,CONCOR,Container Corporation Of India Limited,531344,-1.72,602.75,1057508,Highly Bearish I-day,17/02/2023 14:12:32
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.01,1340.6,1556850,Highly Bearish I-day,17/02/2023 14:12:32
9,10,MANAPPURAM,Manappuram Finance Limited,531213,-2.51,108.6,4497638,Highly Bearish I-day,17/02/2023 14:12:32
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.91,416.05,1500289,Highly Bearish I-day,17/02/2023 14:12:32
4,5,INDUSINDBK,Indusind Bank Limited,532187,-3.2,1111.6,2237744,Highly Bearish I-day,17/02/2023 14:12:32
1,2,ACC,Acc Limited,500410,-0.35,1835.25,633859,Bearish RSi-Stoc,17/02/2023 14:13:38
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.95,2674.9,1333543,Bearish RSi-Stoc,17/02/2023 14:13:38
6,7,ICICIBANK,Icici Bank Limited,532174,-1.43,857.0,7247029,Bearish RSi-Stoc,17/02/2023 14:13:38
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.48,775.0,701929,Bearish RSi-Stoc,17/02/2023 14:13:38
5,6,HCLTECH,Hcl Technologies Limited,532281,-1.52,1111.0,1349603,Bearish RSi-Stoc,17/02/2023 14:13:38
10,11,LICHSGFIN,Lic Housing Finance Limited,500253,-1.64,366.0,1038780,Bearish RSi-Stoc,17/02/2023 14:13:38
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.65,603.2,1058243,Bearish RSi-Stoc,17/02/2023 14:13:38
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.87,1342.55,1567825,Bearish RSi-Stoc,17/02/2023 14:13:38
2,3,PVR,Pvr Limited,532689,-2.11,1675.0,156926,Bearish RSi-Stoc,17/02/2023 14:13:38
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.43,1145.6,685416,Bearish RSi-Stoc,17/02/2023 14:13:38
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.93,415.95,1502459,Bearish RSi-Stoc,17/02/2023 14:13:38
4,5,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Bearish Engulfing - Moderate,17/02/2023 14:14:45
0,1,SUNTV,Sun Tv Network Limited,532733,-0.5,454.6,264869,Bearish Engulfing - Moderate,17/02/2023 14:14:45
3,4,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.15,36.99,34804,Bearish Engulfing - Moderate,17/02/2023 14:14:45
1,2,TRITURBINE,Triveni Turbine Limited,533655,-2.35,284.95,581043,Bearish Engulfing - Moderate,17/02/2023 14:14:45
2,3,PRICOLLTD,Pricol Ltd.,540293,-4.58,198.75,16445818,Bearish Engulfing - Moderate,17/02/2023 14:14:45
0,1,SHREECEM,Shree Cements Limited,500387,2.86,25835.0,91431,Volume Spike in 5 minutes,17/02/2023 14:15:48
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,2.24,333.0,2616012,Volume Spike in 5 minutes,17/02/2023 14:15:48
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-1.15,2527.3,564504,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
1,2,ANGELONE,Angel One Ltd,,-2.05,1109.1,279596,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
14,15,ALOKINDS,Alok Industries Ltd,521070,-2.07,11.85,2595773,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
12,13,TAKE,Take Solutions Limited,532890,-2.24,19.6,211659,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
3,4,CAMPUS,Campus Activewear Ltd,543523,-2.32,359.3,541706,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
10,11,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.5,29.2,85564,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
17,18,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.9,3.35,26064,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
9,10,ELECTCAST,Electrosteel Castings Limited,500128,-2.94,33.0,1095572,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
11,12,SILGO,Silgo Retail Ltd,535117,-3.09,20.4,36675,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
2,3,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.21,459.7,45823,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
7,8,BODALCHEM,Bodal Chemicals Limited,524370,-3.45,62.9,190104,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
5,6,ZODIAC,Zodiac Energy Ltd,535032,-3.47,104.4,36578,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
16,17,DCMFINSERV,DCM Financial Services Ltd,511611,-3.57,4.05,35478,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
19,20,VIKASWSP,Vikas Wsp Ltd,519307,-3.57,1.35,136040,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
18,19,GAL,Gyscoal Alloys Limited,533275,-3.85,2.5,564681,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
8,9,MODISONLTD,Modison Ltd,506261,-3.87,58.45,53927,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
6,7,PARAGMILK,Parag Milk Foods Limited,539889,-4.0,82.8,340324,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
4,5,AWHCL,Antony Waste Handling Cell Ltd,543254,-4.67,257.05,136012,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
13,14,ACCURACY,Accuracy Shipping Ltd,535090,-6.22,18.1,208901,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
15,16,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3078872,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 14:16:59
14,15,ADANIPOWER,Adani Power Limited,533096,4.97,155.15,3133938,Stocks in Downtrend,17/02/2023 14:18:01
7,8,AWL,Adani Wilmar Ltd,543458,4.7,437.0,4017365,Stocks in Downtrend,17/02/2023 14:18:01
24,25,PAISALO,Paisalo Digital Ltd,532900,2.56,62.15,1923458,Stocks in Downtrend,17/02/2023 14:18:01
21,22,ONMOBILE,Onmobile Global Limited,532944,2.49,74.1,1449231,Stocks in Downtrend,17/02/2023 14:18:01
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.2,236.5,1852090,Stocks in Downtrend,17/02/2023 14:18:01
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,1.98,628.5,2783524,Stocks in Downtrend,17/02/2023 14:18:01
9,10,AMBUJACEM,Ambuja Cements Limited,500425,1.24,352.1,9735785,Stocks in Downtrend,17/02/2023 14:18:01
19,20,TRACXN,TRACXN,,1.04,77.9,2008445,Stocks in Downtrend,17/02/2023 14:18:01
13,14,COALINDIA,Coal India Limited,533278,1.02,217.65,6094228,Stocks in Downtrend,17/02/2023 14:18:01
18,19,PPLPHARMA,Piramal Pharma Ltd,543635,0.71,92.05,3633891,Stocks in Downtrend,17/02/2023 14:18:01
20,21,ENGINERSIN,Engineers India Limited,532178,-0.07,76.2,790611,Stocks in Downtrend,17/02/2023 14:18:01
0,1,ACC,Acc Limited,500410,-0.1,1839.9,647674,Stocks in Downtrend,17/02/2023 14:18:01
16,17,JAICORPLTD,Jai Corp Limited,512237,-0.58,129.05,619266,Stocks in Downtrend,17/02/2023 14:18:01
17,18,HINDCOPPER,Hindustan Copper Limited,513599,-0.65,107.45,2027598,Stocks in Downtrend,17/02/2023 14:18:01
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.66,573.4,6733131,Stocks in Downtrend,17/02/2023 14:18:01
10,11,CANBK,Canara Bank,532483,-0.86,292.4,5141338,Stocks in Downtrend,17/02/2023 14:18:01
15,16,CUB,City Union Bank Limited,532210,-0.89,139.95,4293653,Stocks in Downtrend,17/02/2023 14:18:01
8,9,HINDALCO,Hindalco Industries Limited,500440,-1.0,430.35,2590660,Stocks in Downtrend,17/02/2023 14:18:01
11,12,GRANULES,Granules India Limited,532482,-1.42,288.6,509496,Stocks in Downtrend,17/02/2023 14:18:01
23,24,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.79,65.8,1269408,Stocks in Downtrend,17/02/2023 14:18:01
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.8,505.35,3214508,Stocks in Downtrend,17/02/2023 14:18:01
22,23,EKC,Everest Kanto Cylinder Limited,532684,-2.12,69.35,637022,Stocks in Downtrend,17/02/2023 14:18:01
25,26,IBREALEST,Indiabulls Real Estate Limited,532832,-3.01,56.3,5320980,Stocks in Downtrend,17/02/2023 14:18:01
1,2,ADANIENT,Adani Enterprises Limited,512599,-3.07,1741.5,4220516,Stocks in Downtrend,17/02/2023 14:18:01
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1389520,Stocks in Downtrend,17/02/2023 14:18:01
