,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,WONDERLA,Wonderla Holidays Limited,538268,4.18,440.0,789118,Potential breakouts,17/02/2023 13:01:46
4,5,JBMA,Jbm Auto Limited,532605,4.17,548.2,523588,Potential breakouts,17/02/2023 13:01:46
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,1.36,362.0,387419,Potential breakouts,17/02/2023 13:01:46
0,1,SHREECEM,Shree Cements Limited,500387,1.19,25416.55,55729,Potential breakouts,17/02/2023 13:01:46
2,3,TIIL,Technocraft Industries (india) Limited,532804,0.35,1127.75,42020,Potential breakouts,17/02/2023 13:01:46
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,131809,Potential breakouts,17/02/2023 13:01:46
1,2,LINDEINDIA,Linde India Limited,523457,-0.1,3739.95,59319,Potential breakouts,17/02/2023 13:01:46
7,8,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.93,322.53,19116,Potential breakouts,17/02/2023 13:01:46
16,17,BPCL,Bharat Petroleum Corporation Limited,500547,1.32,330.0,2048890,PERFECT SELL (SHORT),17/02/2023 13:02:48
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.26,3230.0,43693,PERFECT SELL (SHORT),17/02/2023 13:02:48
20,21,GMRINFRA,Gmr Infrastructure Limited,532754,0.25,39.6,4214072,PERFECT SELL (SHORT),17/02/2023 13:02:48
7,8,TECHM,Tech Mahindra Limited,532755,-0.02,1130.05,3332143,PERFECT SELL (SHORT),17/02/2023 13:02:48
17,18,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.27,299.15,1083766,PERFECT SELL (SHORT),17/02/2023 13:02:48
14,15,TORNTPOWER,Torrent Power Limited,532779,-0.88,505.0,622765,PERFECT SELL (SHORT),17/02/2023 13:02:48
3,4,MPHASIS,Mphasis Limited,526299,-0.94,2241.3,283834,PERFECT SELL (SHORT),17/02/2023 13:02:48
8,9,CIPLA,Cipla Limited,500087,-0.99,1025.2,914486,PERFECT SELL (SHORT),17/02/2023 13:02:48
13,14,CONCOR,Container Corporation Of India Limited,531344,-1.17,606.1,892330,PERFECT SELL (SHORT),17/02/2023 13:02:48
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-1.35,2522.2,510120,PERFECT SELL (SHORT),17/02/2023 13:02:48
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.39,1963.55,160948,PERFECT SELL (SHORT),17/02/2023 13:02:48
11,12,MCDOWELL-N,United Spirits Limited,532432,-1.58,774.25,653063,PERFECT SELL (SHORT),17/02/2023 13:02:48
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.64,1238.0,267823,PERFECT SELL (SHORT),17/02/2023 13:02:48
5,6,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.66,1863.5,152973,PERFECT SELL (SHORT),17/02/2023 13:02:48
15,16,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.16,503.5,2348503,PERFECT SELL (SHORT),17/02/2023 13:02:48
12,13,AUBANK,AU Small Finance Bank,540611,-2.49,610.85,1067546,PERFECT SELL (SHORT),17/02/2023 13:02:48
19,20,MANAPPURAM,Manappuram Finance Limited,531213,-2.51,108.6,3760296,PERFECT SELL (SHORT),17/02/2023 13:02:48
18,19,FSL,Firstsource Solutions Limited,532809,-2.65,117.55,1772592,PERFECT SELL (SHORT),17/02/2023 13:02:48
0,1,NESTLEIND,Nestle India Limited,500790,-3.11,19019.05,129867,PERFECT SELL (SHORT),17/02/2023 13:02:48
9,10,MGL,Mahanagar Gas Limited,539957,-3.31,890.35,464432,PERFECT SELL (SHORT),17/02/2023 13:02:48
10,11,IPCALAB,Ipca Laboratories Limited,524494,-4.41,824.5,1095197,PERFECT SELL (SHORT),17/02/2023 13:02:48
4,5,HBSL,HB Stockholdings Ltd,532216,3.82,48.9,7597,SuperTrend positive breakout - 10 mins,17/02/2023 13:03:51
2,3,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.41,186.7,2056,SuperTrend positive breakout - 10 mins,17/02/2023 13:03:51
1,2,GKWLIMITED,Gkw Limited,,1.2,529.7,35,SuperTrend positive breakout - 10 mins,17/02/2023 13:03:51
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.25,730.8,265871,SuperTrend positive breakout - 10 mins,17/02/2023 13:03:51
3,4,AVROIND,Avro India Ltd,535098,-1.12,114.95,15132,SuperTrend positive breakout - 10 mins,17/02/2023 13:03:51
29,30,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,11.78,493.85,452443,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
126,127,SUPERSPIN,Super Spinning Mills Limited,521180,11.04,8.55,110181,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
139,140,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,4834679,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
117,118,CALSOFT,California Software Company Limited,532386,8.96,18.25,469282,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
94,95,CORDSCABLE,Cords Cable Industries Limited,532941,6.9,72.0,356263,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
58,59,SAGCEM,Sagar Cements Limited,502090,5.97,222.0,1041801,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
88,89,KEYFINSERV,Keynote Financial Services Ltd,512597,5.9,101.45,156401,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
118,119,SBC,SBC Exports Ltd,542725,5.0,15.75,648018,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
61,62,NDTV,New Delhi Television Limited,532529,4.98,217.2,308984,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
115,116,SUPREMEINF,Supreme Infrastructure India Limited,532904,4.98,22.15,23570,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
7,8,BASF,Basf India Limited,500042,4.73,2396.0,143520,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
39,40,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,4.21,369.9,272127,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
92,93,SAH,Sah Polymers Ltd,543743,4.08,84.15,738891,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
26,27,JBMA,Jbm Auto Limited,532605,3.96,547.1,540933,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
65,66,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.54,210.6,1252658,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
134,135,ROLTA,Rolta India Limited,500366,3.45,3.0,57613,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
137,138,UNITECH,Unitech Limited,507878,3.23,1.6,1052960,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
136,137,RMCL,Radha Madhav Corporation Limited,532692,3.12,1.65,46108,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
95,96,DBREALTY,D B Realty Limited,533160,2.95,71.55,511384,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
69,70,SANGAMIND,Sangam (india) Limited,514234,2.87,200.8,18841,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,2.55,2960.65,9144,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
116,117,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.4,19.2,206722,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
119,120,ASHIMASYN,Ashima Limited,514286,2.37,15.1,271353,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
131,132,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,26954,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
99,100,MAHASTEEL,Mahamaya Steel Industries Limited,513554,2.03,62.7,19581,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
28,29,VRLLOG,Vrl Logistics Limited,539118,2.03,524.3,96396,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
42,43,UNIVCABLES,Universal Cables Limited,504212,2.01,352.5,226396,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
20,21,MEDPLUS,Medplus Health Services Ltd,543427,1.94,651.7,78877,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
46,47,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.92,320.5,31378,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
86,87,ANANTRAJ,Anant Raj Limited,515055,1.87,111.75,804942,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
30,31,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.86,492.55,77633,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
89,90,KCP,Kcp Limited,590066,1.81,101.15,161571,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
51,52,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.71,276.2,37826,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
18,19,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.7,672.95,13970,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
135,136,NILASPACES,Nila Spaces Ltd,542231,1.69,3.0,64546,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
4,5,SOLARINDS,Solar Industries India Limited,532725,1.66,4007.05,106779,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
50,51,RKFORGE,Ramkrishna Forgings Limited,532527,1.62,276.6,385209,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
47,48,SUBROS,Subros Limited,517168,1.48,294.6,5896,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
121,122,INDIAVIX,India VIX,531641,1.47,13.08,0,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
13,14,BEML,Beml Limited,500048,1.29,1434.0,135340,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.2,4799.0,97221,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
102,103,BANG,Bang Overseas Limited,532946,1.17,43.35,5692,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
125,126,TECHIN,Techindia Nirman Limited,526576,1.15,8.8,4292,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
24,25,SOBHA,Sobha Limited,532784,1.11,585.05,84249,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
120,121,OILCOUNTUB,Oil Country Tubular Limited,500313,1.04,14.55,18033,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
97,98,PRECWIRE,Precision Wires India Limited,523539,1.02,69.45,174251,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
43,44,AMBUJACEM,Ambuja Cements Limited,500425,0.93,351.05,8421028,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
84,85,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.92,115.5,45248,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
15,16,BDL,Bharat Dynamics Ltd,541143,0.89,909.85,4865485,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
90,91,BROOKS,Brooks Laboratories Limited,533543,0.75,100.35,3149,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
19,20,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.64,663.5,71530,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
81,82,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.6,125.9,4618,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
83,84,NMDC,Nmdc Limited,526371,0.58,122.25,6843850,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.56,13660.3,34787,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
37,38,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.52,389.15,13555,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
53,54,WELINV,Welspun Investments And Commercials Limited,533252,0.48,270.15,70,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
111,112,PRAXIS,Praxis Home Retail Ltd,540901,0.41,24.7,8542,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
110,111,ICDSLTD,ICDS Ltd,511194,0.4,25.05,622,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
93,94,CAPTRUST,Capital Trust Ltd.,511505,0.38,80.25,5166,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
73,74,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.38,159.81,1114,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
62,63,TWL,Titagarh Wagons Limited,532966,0.37,215.7,370164,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
63,64,ZEEL,Zee Entertainment Enterprises Limited,505537,0.33,214.65,2253069,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
77,78,KTKBANK,The Karnataka Bank Limited,532652,0.31,145.2,380121,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
11,12,TCIEXP,Tci Express Limited,540212,0.3,1525.0,6123,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
106,107,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.29,34.9,83962,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
36,37,HDFCNEXT50,HDFCNEXT50,,0.29,389.16,17,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
122,123,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,8967,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
12,13,CEATLTD,Ceat Limited,500878,0.23,1510.0,36730,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
109,110,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.2,25.46,200415,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
98,99,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.15,67.4,72854,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
54,55,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.12,258.35,90158,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
0,1,CNXENERGY,CNXENERGY,,0.11,22452.6,0,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
128,129,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.4,75213,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
112,113,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.0,23.24,64807,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
107,108,NBCC,Nbcc (india) Limited,534309,0.0,34.5,1273542,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
140,141,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,5605972,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
48,49,5PAISA,5Paisa Capital Ltd,540776,0.0,291.0,13046,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
78,79,RAMCOIND,Ramco Industries Limited,532369,-0.04,141.55,64624,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
82,83,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.08,125.7,3527,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
32,33,STOVEKRAFT,Stove Kraft Ltd,543260,-0.14,458.0,36090,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
105,106,3IINFOLTD,3i Infotech Ltd,532628,-0.14,36.4,165788,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
70,71,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.15,198.75,26691,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
17,18,DHANUKA,Dhanuka Agritech Limited,507717,-0.17,682.6,10507,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
113,114,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.22,22.75,110697,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
114,115,RANASUG,Rana Sugars Limited,507490,-0.22,22.5,304449,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
66,67,HDFCPVTBAN,HDFCPVTBAN,,-0.24,210.0,60,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
27,28,WHEELS,Wheels India Limited,590073,-0.25,529.15,1910,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
45,46,SHANTIGEAR,Shanthi Gears Limited,522034,-0.27,333.45,11034,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
85,86,LOKESHMACH,Lokesh Machines Limited,532740,-0.31,114.0,52873,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
91,92,ITI,Iti Limited,523610,-0.35,99.05,80199,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
14,15,LUXIND,Lux Industries Limited,539542,-0.4,1388.1,13038,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
101,102,LAGNAM,Lagnam Spintex Ltd,535108,-0.43,58.4,13229,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
59,60,PETRONET,Petronet Lng Limited,532522,-0.5,218.65,592545,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
72,73,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.54,184.95,62866,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
96,97,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.57,69.8,21727,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
40,41,CAMPUS,Campus Activewear Ltd,543523,-0.6,365.65,539613,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
71,72,RUBYMILLS,The Ruby Mills Limited,503169,-0.61,187.2,4939,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
127,128,A2ZINFRA,A2z Infra Engineering Limited,533292,-0.62,8.05,81150,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
16,17,DENORA,De Nora India Limited,590031,-0.63,865.0,11190,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
87,88,AURUM,Aurum Proptech Ltd,539289,-0.64,108.35,25333,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.7,4540.0,89423,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
44,45,ITDC,India Tourism Development Corporation Ltd,532189,-0.71,333.8,12683,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
129,130,FELDVR,Future Enterprises DVR,570002,-0.74,6.7,17521,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
31,32,BORORENEW,Borosil Renewables Ltd,502219,-0.74,477.9,200610,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
52,53,REFEX,Refex Industries Limited,532884,-0.78,275.0,75840,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
60,61,IPL,India Pesticides Ltd,543311,-0.82,218.6,63464,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
104,105,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.88,40.53,27968,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
57,58,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.02,228.45,19882,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
74,75,JKTYRE,Jk Tyre & Industries Limited,530007,-1.12,154.7,374500,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
100,101,XCHANGING,Xchanging Solutions Limited,532616,-1.13,61.2,76070,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
41,42,HARSHA,Harsha Engineers International Ltd,543600,-1.2,361.15,71573,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
35,36,WIPRO,Wipro Limited,507685,-1.2,405.0,2026215,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
75,76,ASHOKLEY,Ashok Leyland Limited,500477,-1.26,149.05,3702784,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
21,22,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.27,645.7,82834,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
108,109,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.34,25.7,210954,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
133,134,WINPRO,Winpro Industries Ltd,531337,-1.35,3.65,161839,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
10,11,MASTEK,Mastek Limited,523704,-1.4,1615.55,105550,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
38,39,KOTAKPSUBK,Kotak PSU Bank,590107,-1.43,378.44,50969,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
68,69,NITINSPIN,Nitin Spinners Limited,532698,-1.48,206.05,59081,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
103,104,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.61,42.21,1015304,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
79,80,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.63,139.15,675476,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
33,34,RPSGVENT,RPSG Ventures Ltd,,-1.65,426.0,13371,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
22,23,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.67,645.5,17701,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
55,56,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.67,246.8,439280,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
5,6,POLYCAB,Polycab India Ltd,542652,-1.76,2992.35,836448,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
80,81,MANOMAY,Manomay Tex India Ltd,540396,-1.97,134.7,11939,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
132,133,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.0,4.9,621853,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
49,50,ROSSELLIND,Rossell India Limited,533168,-2.05,287.15,91931,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
56,57,MONARCH,Monarch Networth Capital Ltd,511551,-2.15,229.45,22640,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
23,24,AUBANK,AU Small Finance Bank,540611,-2.59,610.2,1204735,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
8,9,AAVAS,AAVAS Financiers Ltd,541988,-2.61,1846.5,56122,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
124,125,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,12200,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
67,68,MINDACORP,Minda Corporation Limited,538962,-3.35,206.55,3512672,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
34,35,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-3.38,414.0,1501284,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
138,139,SITINET,Siti Networks Limited,532795,-3.45,1.4,1971721,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
64,65,COASTCORP,Coastal Corporation Ltd,501831,-3.72,212.2,65627,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
9,10,ADANIENT,Adani Enterprises Limited,512599,-4.06,1723.6,3238809,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
25,26,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.43,579.8,218279,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
123,124,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,223447,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
76,77,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,16491,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
130,131,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,4318738,MACD Bearish or Bullish crossover,17/02/2023 13:04:57
14,15,SOMATEX,Soma Textiles & Industries Limited,521034,4.76,16.5,35607,Strong stocks,17/02/2023 13:06:42
16,17,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,280342,Strong stocks,17/02/2023 13:06:42
17,18,GODHA,Godha Cabcon and Insulation Ltd,535079,3.03,1.7,4088980,Strong stocks,17/02/2023 13:06:42
5,6,MEDANTA,Global Health Ltd,543654,2.75,517.65,1456668,Strong stocks,17/02/2023 13:06:42
10,11,ANMOL,Anmol India Ltd,542437,2.26,167.5,13690,Strong stocks,17/02/2023 13:06:42
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,69.7,2584,Strong stocks,17/02/2023 13:06:42
7,8,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.86,435.0,68423,Strong stocks,17/02/2023 13:06:42
2,3,METROBRAND,Metro Brands Ltd,543426,1.85,858.85,186674,Strong stocks,17/02/2023 13:06:42
0,1,SHREECEM,Shree Cements Limited,500387,1.24,25430.0,56268,Strong stocks,17/02/2023 13:06:42
6,7,KRISHANA,Krishana Phoschem Ltd,538405,1.17,488.8,38191,Strong stocks,17/02/2023 13:06:42
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,1.03,873.0,9524,Strong stocks,17/02/2023 13:06:42
9,10,ASTERDM,Aster DM Healthcare Ltd,540975,1.03,225.9,200927,Strong stocks,17/02/2023 13:06:42
