,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,15.95,512.25,764873,15 minute Stock Breakouts,17/02/2023 13:26:46
0,1,TIMKEN,Timken India Limited,522113,7.44,3236.0,98109,15 minute Stock Breakouts,17/02/2023 13:26:46
1,2,CDSL,Central Depository Services Ltd,,1.39,1012.4,212709,15 minute Stock Breakouts,17/02/2023 13:26:46
30,31,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,14.96,507.9,666287,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
117,118,SUPERSPIN,Super Spinning Mills Limited,521180,14.94,8.85,86651,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
110,111,CALSOFT,California Software Company Limited,532386,10.75,18.55,335015,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
89,90,CORDSCABLE,Cords Cable Industries Limited,532941,6.76,71.9,280706,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
58,59,SAGCEM,Sagar Cements Limited,502090,6.18,222.45,820473,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
83,84,KEYFINSERV,Keynote Financial Services Ltd,512597,6.0,101.55,107194,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
7,8,BASF,Basf India Limited,500042,5.03,2402.9,129352,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
111,112,SBC,SBC Exports Ltd,542725,5.0,15.75,413708,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
61,62,NDTV,New Delhi Television Limited,532529,4.98,217.2,202685,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
73,74,RITCO,Ritco Logistics Ltd,542383,4.98,147.65,4601,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
107,108,SUPREMEINF,Supreme Infrastructure India Limited,532904,4.27,22.0,12423,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
87,88,SAH,Sah Polymers Ltd,543743,3.77,83.9,714519,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
126,127,ROLTA,Rolta India Limited,500366,3.45,3.0,35923,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
64,65,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.37,210.25,910932,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
112,113,OILCOUNTUB,Oil Country Tubular Limited,500313,3.13,14.85,10961,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
128,129,RMCL,Radha Madhav Corporation Limited,532692,3.12,1.65,24883,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
39,40,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,3.11,366.0,180717,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
27,28,JBMA,Jbm Auto Limited,532605,2.76,540.8,418524,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
94,95,MAHASTEEL,Mahamaya Steel Industries Limited,513554,2.6,63.05,14996,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
22,23,MEDPLUS,Medplus Health Services Ltd,543427,2.49,655.25,53678,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
109,110,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.4,19.2,123207,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,2.1,2947.5,7549,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
123,124,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,19017,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
29,30,VRLLOG,Vrl Logistics Limited,539118,2.05,524.4,67894,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
113,114,INDIAVIX,India VIX,531641,2.02,13.15,0,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
90,91,DBREALTY,D B Realty Limited,533160,2.01,70.9,315721,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
84,85,KCP,Kcp Limited,590066,1.96,101.3,113011,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
42,43,UNIVCABLES,Universal Cables Limited,504212,1.92,352.2,148065,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
81,82,ANANTRAJ,Anant Raj Limited,515055,1.87,111.75,678845,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
50,51,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.8,276.45,23791,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
46,47,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.76,320.0,19210,BULLISH FOR NEXT DAY,17/02/2023 13:27:52
