,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,WHEELS,Wheels India Limited,590073,0.36,532.35,2207,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
19,20,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.33,661.5,79577,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
97,98,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.3,67.5,81394,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
107,108,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.16,25.45,208371,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
45,46,SHANTIGEAR,Shanthi Gears Limited,522034,0.16,334.9,12312,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
72,73,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.15,189.5,301,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
55,56,WELINV,Welspun Investments And Commercials Limited,533252,0.06,269.0,216,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
12,13,TCIEXP,Tci Express Limited,540212,0.05,1521.2,6583,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
81,82,RAMCOIND,Ramco Industries Limited,532369,0.04,141.65,73877,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
50,51,5PAISA,5Paisa Capital Ltd,540776,0.02,291.05,14988,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1636362,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
128,129,FMNL,Future Market Networks Limited,533296,0.0,5.1,16880,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
136,137,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,6799855,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
0,1,CNXENERGY,CNXENERGY,,-0.03,22421.25,0,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
38,39,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.04,387.0,15538,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
18,19,DHANUKA,Dhanuka Agritech Limited,507717,-0.15,682.75,11103,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
31,32,STOVEKRAFT,Stove Kraft Ltd,543260,-0.16,457.9,40031,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
37,38,HDFCNEXT50,HDFCNEXT50,,-0.19,387.3,18,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
67,68,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.24,207.49,14,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
99,100,LAGNAM,Lagnam Spintex Ltd,535108,-0.26,58.5,17220,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
71,72,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.28,198.5,33830,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
66,67,HDFCPVTBAN,HDFCPVTBAN,,-0.29,209.9,251,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
85,86,LOKESHMACH,Lokesh Machines Limited,532740,-0.31,114.0,65696,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
103,104,3IINFOLTD,3i Infotech Ltd,532628,-0.41,36.3,189961,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
60,61,IPL,India Pesticides Ltd,543311,-0.5,219.3,75083,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
73,74,RUBYMILLS,The Ruby Mills Limited,503169,-0.64,187.15,5631,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
61,62,PETRONET,Petronet Lng Limited,532522,-0.68,218.25,671227,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
46,47,ITDC,India Tourism Development Corporation Ltd,532189,-0.71,333.8,17357,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
102,103,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.73,40.59,34723,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
91,92,CAPTRUST,Capital Trust Ltd.,511505,-0.75,79.35,6206,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
94,95,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.78,70.0,106497,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
95,96,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.78,69.65,26547,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
30,31,BORORENEW,Borosil Renewables Ltd,502219,-0.81,477.55,230320,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
54,55,REFEX,Refex Industries Limited,532884,-0.85,274.8,80501,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
17,18,DENORA,De Nora India Limited,590031,-0.98,862.0,11685,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
11,12,MASTEK,Mastek Limited,523704,-1.03,1621.75,108895,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
35,36,WIPRO,Wipro Limited,507685,-1.11,405.35,2535895,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
3,4,BRITANNIA,Britannia Industries Limited,500825,-1.19,4517.65,134823,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
21,22,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.2,648.6,20752,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
123,124,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.23,8.0,88471,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
36,37,IGARASHI,Igarashi Motors India Limited,517380,-1.25,401.7,26238,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
42,43,HARSHA,Harsha Engineers International Ltd,543600,-1.26,360.95,81510,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
77,78,ASHOKLEY,Ashok Leyland Limited,500477,-1.32,148.95,4639046,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
106,107,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.34,25.7,227735,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
130,131,WINPRO,Winpro Industries Ltd,531337,-1.35,3.65,204961,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
76,77,SAKSOFT,Saksoft Limited,590051,-1.35,149.85,443782,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
57,58,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.43,227.5,21262,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
75,76,JKTYRE,Jk Tyre & Industries Limited,530007,-1.5,154.1,442299,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
39,40,KOTAKPSUBK,Kotak PSU Bank,590107,-1.57,377.9,110312,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
101,102,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.72,42.16,1978320,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
5,6,NIFTYPSUBANK,NIFTYPSUBANK,,-1.79,3801.95,0,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
69,70,NITINSPIN,Nitin Spinners Limited,532698,-1.82,205.35,74756,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
56,57,MONARCH,Monarch Networth Capital Ltd,511551,-1.83,230.2,23655,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
41,42,CAMPUS,Campus Activewear Ltd,543523,-1.83,361.1,650517,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
33,34,RPSGVENT,RPSG Ventures Ltd,,-1.85,425.15,14095,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
82,83,MANOMAY,Manomay Tex India Ltd,540396,-1.97,134.7,11939,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
129,130,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.0,4.9,659566,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
51,52,ROSSELLIND,Rossell India Limited,533168,-2.1,287.0,95754,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
125,126,LPDC,Landmark Property Development Company Limited,533012,-2.14,6.85,87076,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
22,23,AUBANK,AU Small Finance Bank,540611,-2.14,613.05,1401978,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.15,1390.05,1675,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
110,111,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-2.26,23.8,8926,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
116,117,DISHTV,Dish Tv India Limited,532839,-2.38,14.35,2670968,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
34,35,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.47,417.9,1947723,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
105,106,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.54,34.5,932753,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
8,9,AAVAS,AAVAS Financiers Ltd,541988,-2.89,1841.25,68193,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
120,121,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,12200,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
68,69,MINDACORP,Minda Corporation Limited,538962,-3.37,206.5,4302113,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
134,135,SITINET,Siti Networks Limited,532795,-3.45,1.4,2092510,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
65,66,COASTCORP,Coastal Corporation Ltd,501831,-4.11,211.35,77241,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
9,10,ADANIENT,Adani Enterprises Limited,512599,-4.26,1720.05,4021015,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
118,119,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.65,10.25,35649,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
119,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,231397,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
79,80,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,27095,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
24,25,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-5.37,574.15,252826,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
127,128,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,4461135,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
0,1,SURYAROSNI,Surya Roshni Limited,500336,6.66,692.05,728870,pure bullish trend stocks,17/02/2023 14:08:08
1,2,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,6.28,292.85,203373,pure bullish trend stocks,17/02/2023 14:08:08
33,34,SUPERSPIN,Super Spinning Mills Limited,521180,12.34,8.65,92339,Bullish Engulfing Pattern,17/02/2023 14:10:33
20,21,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,7.02,148.7,1192484,Bullish Engulfing Pattern,17/02/2023 14:10:33
27,28,CORDSCABLE,Cords Cable Industries Limited,532941,5.42,71.0,298465,Bullish Engulfing Pattern,17/02/2023 14:10:33
30,31,PRESSMN,Pressman Advertising Limited,509077,4.93,59.55,83572,Bullish Engulfing Pattern,17/02/2023 14:10:33
8,9,JBMA,Jbm Auto Limited,532605,4.13,548.0,484348,Bullish Engulfing Pattern,17/02/2023 14:10:33
13,14,ZOTA,Zota Health Care Ltd,538426,3.94,311.0,13470,Bullish Engulfing Pattern,17/02/2023 14:10:33
23,24,DEVIT,Dev Information Technology Ltd,538417,3.77,110.0,12770,Bullish Engulfing Pattern,17/02/2023 14:10:33
9,10,VRLLOG,Vrl Logistics Limited,539118,3.22,530.4,96786,Bullish Engulfing Pattern,17/02/2023 14:10:33
32,33,MANAKSTEEL,Manaksia Steels Limited,539044,2.32,44.15,95615,Bullish Engulfing Pattern,17/02/2023 14:10:33
4,5,LT,Larsen & Toubro Limited,500510,2.3,2228.5,3136397,Bullish Engulfing Pattern,17/02/2023 14:10:33
16,17,ORIENTELEC,Orient Electric Ltd,541301,2.06,274.35,301894,Bullish Engulfing Pattern,17/02/2023 14:10:33
29,30,NETWORK18,Network18 Media & Investments Limited,532798,1.99,61.6,1263272,Bullish Engulfing Pattern,17/02/2023 14:10:33
24,25,TIMETECHNO,Time Technoplast Limited,532856,1.99,87.2,1313745,Bullish Engulfing Pattern,17/02/2023 14:10:33
21,22,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,1.8,144.0,869123,Bullish Engulfing Pattern,17/02/2023 14:10:33
26,27,WELSPUNIND,Welspun India Limited,514162,1.64,71.1,675793,Bullish Engulfing Pattern,17/02/2023 14:10:33
15,16,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.58,275.85,27674,Bullish Engulfing Pattern,17/02/2023 14:10:33
5,6,UBL,United Breweries Limited,532478,1.44,1482.95,174345,Bullish Engulfing Pattern,17/02/2023 14:10:33
10,11,AMBUJACEM,Ambuja Cements Limited,500425,1.27,352.2,9616933,Bullish Engulfing Pattern,17/02/2023 14:10:33
19,20,RAMRAT,Ram Ratna Wires Ltd,522281,1.21,158.8,19097,Bullish Engulfing Pattern,17/02/2023 14:10:33
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.21,4799.65,72317,Bullish Engulfing Pattern,17/02/2023 14:10:33
7,8,SIRCA,Sirca Paints India Ltd,535083,1.17,649.05,16435,Bullish Engulfing Pattern,17/02/2023 14:10:33
31,32,KESORAMIND,Kesoram Industries Limited,502937,1.13,58.4,300537,Bullish Engulfing Pattern,17/02/2023 14:10:33
12,13,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.07,315.45,47707,Bullish Engulfing Pattern,17/02/2023 14:10:33
28,29,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.06,66.6,221461,Bullish Engulfing Pattern,17/02/2023 14:10:33
11,12,IMFA,Indian Metals & Ferro Alloys Limited,533047,0.86,320.8,54707,Bullish Engulfing Pattern,17/02/2023 14:10:33
6,7,SYMPHONY,Symphony Limited,517385,0.82,1059.0,47445,Bullish Engulfing Pattern,17/02/2023 14:10:33
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.75,2334.15,210395,Bullish Engulfing Pattern,17/02/2023 14:10:33
22,23,CASTROLIND,Castrol India Limited,500870,0.67,121.1,932639,Bullish Engulfing Pattern,17/02/2023 14:10:33
18,19,STLTECH,Sterlite Technologies Limited,532374,0.61,172.05,311235,Bullish Engulfing Pattern,17/02/2023 14:10:33
14,15,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.52,302.45,9724,Bullish Engulfing Pattern,17/02/2023 14:10:33
1,2,CNXINFRA,CNXINFRA,,0.34,5156.2,0,Bullish Engulfing Pattern,17/02/2023 14:10:33
17,18,PODDARMENT,Poddar Pigments Limited,524570,0.3,268.5,2478,Bullish Engulfing Pattern,17/02/2023 14:10:33
0,1,WENDT,Wendt (india) Limited,505412,0.28,8454.15,164,Bullish Engulfing Pattern,17/02/2023 14:10:33
25,26,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.18,83.0,45218,Bullish Engulfing Pattern,17/02/2023 14:10:33
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-1.79,1103.75,1022609,2 days Bullish. By tomorrow,17/02/2023 14:11:27
0,1,KALYANIFRG,Kalyani Forge Limited,513509,3.66,248.0,1277,Morning Star - Bullish Pattern,17/02/2023 14:12:30
1,2,ELECTHERM,Electrotherm (india) Limited,526608,1.34,60.35,36021,Morning Star - Bullish Pattern,17/02/2023 14:12:30
0,1,DALBHARAT,Dalmia Bharat Limited,533309,1.56,1961.95,514702,bullish-rsi-stochastic,17/02/2023 14:13:39
1,2,GRASIM,Grasim Industries Limited,500300,0.8,1642.75,654809,bullish-rsi-stochastic,17/02/2023 14:13:39
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,0.48,565.0,516621,bullish-rsi-stochastic,17/02/2023 14:13:39
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.36,436.7,1042184,bullish-rsi-stochastic,17/02/2023 14:13:39
17,18,SUPERSPIN,Super Spinning Mills Limited,521180,9.74,8.45,172785,Bullish Engulf,17/02/2023 14:14:46
0,1,TIMKEN,Timken India Limited,522113,5.7,3183.4,185429,Bullish Engulf,17/02/2023 14:14:46
9,10,CORDSCABLE,Cords Cable Industries Limited,532941,5.2,70.85,398534,Bullish Engulf,17/02/2023 14:14:46
12,13,ARCHIDPLY,Archidply Industries Limited,532994,4.72,61.05,43639,Bullish Engulf,17/02/2023 14:14:46
3,4,VRLLOG,Vrl Logistics Limited,539118,4.07,534.75,150499,Bullish Engulf,17/02/2023 14:14:46
5,6,ZOTA,Zota Health Care Ltd,538426,3.64,310.1,22088,Bullish Engulf,17/02/2023 14:14:46
16,17,OILCOUNTUB,Oil Country Tubular Limited,500313,3.13,14.85,18968,Bullish Engulf,17/02/2023 14:14:46
7,8,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.94,162.8,480564,Bullish Engulf,17/02/2023 14:14:46
2,3,CENTUM,Centum Electronics Limited,517544,2.91,606.5,14330,Bullish Engulf,17/02/2023 14:14:46
11,12,NETWORK18,Network18 Media & Investments Limited,532798,2.24,61.75,2014511,Bullish Engulf,17/02/2023 14:14:46
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,2.2,1956.8,8625,Bullish Engulf,17/02/2023 14:14:46
8,9,NACLIND,NACL Industries Ltd,524709,1.8,96.35,226568,Bullish Engulf,17/02/2023 14:14:46
13,14,KESORAMIND,Kesoram Industries Limited,502937,1.21,58.45,502719,Bullish Engulf,17/02/2023 14:14:46
10,11,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.99,66.55,372670,Bullish Engulf,17/02/2023 14:14:46
14,15,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.86,35.1,89056,Bullish Engulf,17/02/2023 14:14:46
4,5,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.82,314.65,84219,Bullish Engulf,17/02/2023 14:14:46
6,7,STLTECH,Sterlite Technologies Limited,532374,0.58,172.0,448352,Bullish Engulf,17/02/2023 14:14:46
15,16,NIRAJ,Niraj Cement Structurals Ltd,532986,0.53,28.55,9866,Bullish Engulf,17/02/2023 14:14:46
2,3,ATULAUTO,Atul Auto Limited,531795,3.46,380.9,1509561,Bullish - Momentum Stocks,17/02/2023 14:18:03
0,1,LT,Larsen & Toubro Limited,500510,2.29,2228.2,3164287,Bullish - Momentum Stocks,17/02/2023 14:18:03
1,2,FINCABLES,Finolex Cables Limited,500144,1.43,680.2,1528460,Bullish - Momentum Stocks,17/02/2023 14:18:03
4,5,PENIND,Pennar Industries Limited,513228,0.95,74.25,2017288,Bullish - Momentum Stocks,17/02/2023 14:18:03
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,0.51,156.7,16272796,Bullish - Momentum Stocks,17/02/2023 14:18:03
