,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,PRECAM,Precision Camshafts Limited,539636,-0.59,100.35,27241,Day Short Trade,17/02/2023 13:47:15
87,88,CONFIPET,Confidence Petroleum India Ltd,526829,-0.62,64.3,177809,Day Short Trade,17/02/2023 13:47:15
48,49,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.63,213.25,3938203,Day Short Trade,17/02/2023 13:47:15
109,110,DEN,Den Networks Limited,533137,-0.63,31.45,281136,Day Short Trade,17/02/2023 13:47:15
58,59,AXISNIFTY,AXISNIFTY,,-0.66,190.56,10786,Day Short Trade,17/02/2023 13:47:15
86,87,AXISILVER,Axis Silver ETF,535479,-0.67,66.5,4917,Day Short Trade,17/02/2023 13:47:15
24,25,INSECTICID,Insecticides (india) Limited,532851,-0.68,572.35,2168,Day Short Trade,17/02/2023 13:47:15
81,82,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.69,74.31,127,Day Short Trade,17/02/2023 13:47:15
54,55,NIFTYBEES,NIFTYBEES,,-0.7,195.96,2285880,Day Short Trade,17/02/2023 13:47:15
57,58,KOTAKNIFTY,KOTAKNIFTY,,-0.7,191.0,23527,Day Short Trade,17/02/2023 13:47:15
55,56,ICICINIFTY,ICICINIFTY,,-0.72,194.8,65967,Day Short Trade,17/02/2023 13:47:15
41,42,MSTCLTD,MSTC Ltd,542597,-0.73,284.1,119897,Day Short Trade,17/02/2023 13:47:15
62,63,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.73,173.0,8782,Day Short Trade,17/02/2023 13:47:15
56,57,HDFCNIFETF,HDFC Nifty ETF,539516,-0.75,194.21,23832,Day Short Trade,17/02/2023 13:47:15
61,62,SETFNIF50,SBI ETF Nifty 50,590138,-0.76,185.15,260812,Day Short Trade,17/02/2023 13:47:15
6,7,QNIFTY,QNIFTY,,-0.78,1896.0,71,Day Short Trade,17/02/2023 13:47:15
38,39,WABAG,Va Tech Wabag Limited,533269,-0.8,329.3,107455,Day Short Trade,17/02/2023 13:47:15
124,125,RADIOCITY,Music Broadcast,540366,-0.8,12.45,228968,Day Short Trade,17/02/2023 13:47:15
27,28,DODLA,Dodla Dairy Ltd,543306,-0.83,492.3,4202,Day Short Trade,17/02/2023 13:47:15
125,126,IFCI,Ifci Limited,500106,-0.84,11.8,2092704,Day Short Trade,17/02/2023 13:47:15
5,6,TITAN,Titan Company Limited,500114,-0.85,2501.0,393401,Day Short Trade,17/02/2023 13:47:15
85,86,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.86,66.66,181810,Day Short Trade,17/02/2023 13:47:15
126,127,RPOWER,Reliance Power Limited,532939,-0.9,10.95,12288183,Day Short Trade,17/02/2023 13:47:15
29,30,MARICO,Marico Limited,531642,-0.91,490.05,820527,Day Short Trade,17/02/2023 13:47:15
15,16,HITECH,Hi-Tech Pipes Ltd,532601,-0.94,873.0,13840,Day Short Trade,17/02/2023 13:47:15
88,89,HDFCSILVER,HDFCSILVER,,-0.96,64.25,35613,Day Short Trade,17/02/2023 13:47:15
44,45,SOTL,Savita Oil Technologies Limited,524667,-0.97,264.55,22491,Day Short Trade,17/02/2023 13:47:15
25,26,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.01,571.35,6014479,Day Short Trade,17/02/2023 13:47:15
2,3,BRITANNIA,Britannia Industries Limited,500825,-1.01,4525.7,112754,Day Short Trade,17/02/2023 13:47:15
122,123,HCL-INSYS,Hcl Infosystems Limited,500179,-1.03,14.45,222653,Day Short Trade,17/02/2023 13:47:15
30,31,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.04,470.0,10392,Day Short Trade,17/02/2023 13:47:15
47,48,NOCIL,Nocil Limited,500730,-1.05,221.15,174813,Day Short Trade,17/02/2023 13:47:15
82,83,KOTAKCONS,KOTAKCONS,,-1.06,73.55,10,Day Short Trade,17/02/2023 13:47:15
77,78,HBLPOWER,Hbl Power Systems Limited,517271,-1.08,100.5,915578,Day Short Trade,17/02/2023 13:47:15
46,47,DVL,Dhunseri Ventures Ltd,523736,-1.08,234.2,18999,Day Short Trade,17/02/2023 13:47:15
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.1,4544.9,1451,Day Short Trade,17/02/2023 13:47:15
133,134,GREENPOWER,Orient Green Power Company Limited,533263,-1.18,8.4,3373873,Day Short Trade,17/02/2023 13:47:15
89,90,SILVERBEES,Nippon India Silver ETF,535432,-1.2,64.2,1317857,Day Short Trade,17/02/2023 13:47:15
144,145,HDIL,Housing Development And Infrastructure Limited,532873,-1.23,4.0,202539,Day Short Trade,17/02/2023 13:47:15
121,122,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.24,15.9,1062527,Day Short Trade,17/02/2023 13:47:15
107,108,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.29,34.3,454595,Day Short Trade,17/02/2023 13:47:15
65,66,RELIGARE,Religare Enterprises Limited,532915,-1.35,150.3,297023,Day Short Trade,17/02/2023 13:47:15
0,1,PGHL,Procter & Gamble Health Ltd,500126,-1.35,4605.0,2917,Day Short Trade,17/02/2023 13:47:15
71,72,SCI,Shipping Corporation Of India Limited,523598,-1.36,119.3,553976,Day Short Trade,17/02/2023 13:47:15
34,35,SULA,Sula Vineyards Ltd,543711,-1.37,383.8,260642,Day Short Trade,17/02/2023 13:47:15
4,5,TCS,Tata Consultancy Services Limited,532540,-1.39,3508.5,667685,Day Short Trade,17/02/2023 13:47:15
128,129,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.4,10.6,880871,Day Short Trade,17/02/2023 13:47:15
97,98,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.41,49.1,2714344,Day Short Trade,17/02/2023 13:47:15
60,61,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.41,188.2,19184,Day Short Trade,17/02/2023 13:47:15
146,147,RTNPOWER,Rattanindia Power Limited,533122,-1.43,3.45,2532080,Day Short Trade,17/02/2023 13:47:15
106,107,SNOWMAN,Snowman Logistics Limited,538635,-1.43,34.4,466204,Day Short Trade,17/02/2023 13:47:15
49,50,NPBET,Tata Nifty Private Bank ETF,535345,-1.46,212.6,563,Day Short Trade,17/02/2023 13:47:15
40,41,GRANULES,Granules India Limited,532482,-1.47,288.45,622655,Day Short Trade,17/02/2023 13:47:15
92,93,NGIL,Nakoda Group of Industries Ltd,541418,-1.5,62.5,4554,Day Short Trade,17/02/2023 13:47:15
16,17,ICICIBANK,Icici Bank Limited,532174,-1.51,856.3,6562284,Day Short Trade,17/02/2023 13:47:15
37,38,TVSELECT,Tvs Electronics Limited,532513,-1.52,344.2,249424,Day Short Trade,17/02/2023 13:47:15
43,44,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.55,270.35,42995,Day Short Trade,17/02/2023 13:47:15
102,103,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.58,41.06,91405,Day Short Trade,17/02/2023 13:47:15
118,119,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.58,21.8,2188934,Day Short Trade,17/02/2023 13:47:15
32,33,KOTAKBKETF,Kotak Banking ETF,590136,-1.6,415.15,19697,Day Short Trade,17/02/2023 13:47:15
95,96,MUKTAARTS,Mukta Arts Limited,532357,-1.61,52.0,6718,Day Short Trade,17/02/2023 13:47:15
139,140,FLFL,Future Lifestyle Fashions Limited,536507,-1.64,6.0,76806,Day Short Trade,17/02/2023 13:47:15
148,149,RHFL,Reliance Home Finance Ltd,540709,-1.69,2.9,510985,Day Short Trade,17/02/2023 13:47:15
91,92,NFL,National Fertilizers Limited,523630,-1.69,63.85,4963406,Day Short Trade,17/02/2023 13:47:15
93,94,XCHANGING,Xchanging Solutions Limited,532616,-1.7,60.85,78968,Day Short Trade,17/02/2023 13:47:15
79,80,MAWANASUG,Mawana Sugars Limited,523371,-1.7,83.7,75517,Day Short Trade,17/02/2023 13:47:15
45,46,NRAIL,N R Agarwal Industries Ltd,516082,-1.71,245.0,11424,Day Short Trade,17/02/2023 13:47:15
116,117,IOB,Indian Overseas Bank,532388,-1.73,25.6,7126101,Day Short Trade,17/02/2023 13:47:15
101,102,UTIBANKETF,UTI Bank ETF,543226,-1.78,41.27,55305,Day Short Trade,17/02/2023 13:47:15
7,8,NDGL,Naga Dhunseri Group Limited,,-1.78,1341.0,130,Day Short Trade,17/02/2023 13:47:15
33,34,HBANKETF,HDFC Banking ETF,543224,-1.79,412.25,8481,Day Short Trade,17/02/2023 13:47:15
84,85,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.82,67.45,11092,Day Short Trade,17/02/2023 13:47:15
28,29,POLICYBZR,PB Fintech Ltd,543390,-1.82,490.9,1098989,Day Short Trade,17/02/2023 13:47:15
119,120,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.86,18.45,796,Day Short Trade,17/02/2023 13:47:15
21,22,CONCOR,Container Corporation Of India Limited,531344,-1.88,601.8,1068574,Day Short Trade,17/02/2023 13:47:15
151,152,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.89,2.6,441589,Day Short Trade,17/02/2023 13:47:15
35,36,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.92,373.45,73946,Day Short Trade,17/02/2023 13:47:15
83,84,AKSHAR,Akshar Spintex Ltd,541303,-1.95,72.8,3,Day Short Trade,17/02/2023 13:47:15
152,153,FCSSOFT,Fcs Software Solutions Limited,532666,-1.96,2.5,1349882,Day Short Trade,17/02/2023 13:47:15
11,12,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.98,960.5,38681,Day Short Trade,17/02/2023 13:47:15
113,114,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.0,26.9,2142742,Day Short Trade,17/02/2023 13:47:15
39,40,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.02,325.1,98407,Day Short Trade,17/02/2023 13:47:15
42,43,ARVSMART,Arvind Smartspaces Limited,539301,-2.05,275.0,22241,Day Short Trade,17/02/2023 13:47:15
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,-2.13,1269.1,2626,Day Short Trade,17/02/2023 13:47:15
68,69,CAPACITE,Capacite Infraprojects Ltd,540710,-2.13,144.95,512062,Day Short Trade,17/02/2023 13:47:15
94,95,AMDIND,Amd Industries Limited,532828,-2.15,52.3,8912,Day Short Trade,17/02/2023 13:47:15
3,4,NAUKRI,Info Edge (india) Limited,532777,-2.15,3511.8,178615,Day Short Trade,17/02/2023 13:47:15
120,121,DANGEE,Dangee Dums Ltd,535104,-2.16,18.1,117225,Day Short Trade,17/02/2023 13:47:15
114,115,MOREPENLAB,Morepen Laboratories Limited,500288,-2.23,26.35,1374317,Day Short Trade,17/02/2023 13:47:15
69,70,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,138.5,13259,Day Short Trade,17/02/2023 13:47:15
64,65,DBOL,Dhampur Bio Organics Ltd,543593,-2.27,155.3,87165,Day Short Trade,17/02/2023 13:47:15
53,54,ASPINWALL,Aspinwall And Company Limited,,-2.28,204.0,2984,Day Short Trade,17/02/2023 13:47:15
108,109,ELECTCAST,Electrosteel Castings Limited,500128,-2.35,33.2,1464841,Day Short Trade,17/02/2023 13:47:15
18,19,UTIAMC,UTI Asset Management Company Ltd,543238,-2.35,692.75,237587,Day Short Trade,17/02/2023 13:47:15
73,74,GET&D,Ge T&d India Limited,522275,-2.42,117.05,37908,Day Short Trade,17/02/2023 13:47:15
103,104,TARC,Anant Raj Global Ltd,543249,-2.43,38.15,375266,Day Short Trade,17/02/2023 13:47:15
142,143,GANGAFORGE,Ganga Forging Ltd,535094,-2.44,4.0,159165,Day Short Trade,17/02/2023 13:47:15
145,146,WINPRO,Winpro Industries Ltd,531337,-2.7,3.6,196769,Day Short Trade,17/02/2023 13:47:15
104,105,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.71,37.65,899828,Day Short Trade,17/02/2023 13:47:15
76,77,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.75,100.65,1504184,Day Short Trade,17/02/2023 13:47:15
36,37,DPWIRES,D P Wires Ltd,535012,-2.8,367.95,5754,Day Short Trade,17/02/2023 13:47:15
17,18,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.83,715.0,111339,Day Short Trade,17/02/2023 13:47:15
137,138,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.88,6.75,178636,Day Short Trade,17/02/2023 13:47:15
100,101,OMINFRAL,Om Infra Ltd,531092,-2.92,41.6,84889,Day Short Trade,17/02/2023 13:47:15
147,148,SAMBHAAV,Sambhaav Media Limited,511630,-3.08,3.15,20344,Day Short Trade,17/02/2023 13:47:15
26,27,CARTRADE,Cartrade Tech Ltd,543333,-3.29,536.75,501360,Day Short Trade,17/02/2023 13:47:15
159,160,SITINET,Siti Networks Limited,532795,-3.45,1.4,2008208,Day Short Trade,17/02/2023 13:47:15
160,161,JPINFRATEC,Jaypee Infratech Limited,533207,-3.45,1.4,599129,Day Short Trade,17/02/2023 13:47:15
66,67,GICRE,General Insurance Corporation of India,540755,-3.49,149.4,1922646,Day Short Trade,17/02/2023 13:47:15
13,14,LODHA,Macrotech Developers Ltd,543287,-3.52,902.55,374997,Day Short Trade,17/02/2023 13:47:15
161,162,VIKASWSP,Vikas Wsp Ltd,519307,-3.57,1.35,214515,Day Short Trade,17/02/2023 13:47:15
112,113,HMT,Hmt Limited,500191,-3.78,28.0,9487,Day Short Trade,17/02/2023 13:47:15
98,99,KHAITANLTD,Khaitan (india) Limited,590068,-3.86,46.1,142,Day Short Trade,17/02/2023 13:47:15
75,76,NIACL,New India Assurance Company Ltd,540769,-3.94,103.5,537843,Day Short Trade,17/02/2023 13:47:15
72,73,DEEPENR,Deep Energy Resources Ltd,532760,-3.95,118.0,4494,Day Short Trade,17/02/2023 13:47:15
164,165,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.0,1.2,20388,Day Short Trade,17/02/2023 13:47:15
163,164,SPENTEX,Spentex Industries Limited,521082,-4.0,1.2,59036,Day Short Trade,17/02/2023 13:47:15
141,142,ZEELEARN,Zee Learn Limited,533287,-4.3,4.45,435871,Day Short Trade,17/02/2023 13:47:15
165,166,FCONSUMER,Future Consumer Limited,533400,-4.35,1.1,11772658,Day Short Trade,17/02/2023 13:47:15
153,154,INVENTURE,Inventure Growth & Securities Limited,533506,-4.55,2.1,2816424,Day Short Trade,17/02/2023 13:47:15
131,132,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.59,9.35,12732,Day Short Trade,17/02/2023 13:47:15
134,135,SANCO,Sanco Industries Limited,,-4.6,8.3,15754,Day Short Trade,17/02/2023 13:47:15
129,130,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,223641,Day Short Trade,17/02/2023 13:47:15
130,131,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.67,10.2,377277,Day Short Trade,17/02/2023 13:47:15
155,156,MELSTAR,Melstar Information Technologies Limited,532307,-4.76,2.0,13224,Day Short Trade,17/02/2023 13:47:15
127,128,SADBHAV,Sadbhav Engineering Limited,532710,-4.82,10.85,768571,Day Short Trade,17/02/2023 13:47:15
123,124,IEL,Indiabulls Enterprises Ltd,543715,-4.89,12.65,3193226,Day Short Trade,17/02/2023 13:47:15
149,150,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.92,2.9,74851,Day Short Trade,17/02/2023 13:47:15
117,118,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,43833,Day Short Trade,17/02/2023 13:47:15
115,116,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,26.05,271145,Day Short Trade,17/02/2023 13:47:15
63,64,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.98,162.1,1694,Day Short Trade,17/02/2023 13:47:15
31,32,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,419.65,95071,Day Short Trade,17/02/2023 13:47:15
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1872970,Day Short Trade,17/02/2023 13:47:15
67,68,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,21563,Day Short Trade,17/02/2023 13:47:15
167,168,MERCATOR,Mercator Limited,526235,-5.0,0.95,249892,Day Short Trade,17/02/2023 13:47:15
12,13,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1582668,Day Short Trade,17/02/2023 13:47:15
156,157,UJAAS,Ujaas Energy Limited,533644,-5.0,1.9,1224616,Day Short Trade,17/02/2023 13:47:15
150,151,SPTL,Sintex Plastics Technology,540653,-5.0,2.85,9248607,Day Short Trade,17/02/2023 13:47:15
80,81,PANACHE,Panache Digilife Ltd,538424,-5.0,83.6,4202,Day Short Trade,17/02/2023 13:47:15
99,100,SECURKLOUD,SecureKloud Technologies Ltd,512161,-5.01,44.6,113352,Day Short Trade,17/02/2023 13:47:15
135,136,AAKASH,Aakash Exploration Services Ltd,535076,-5.03,7.55,830848,Day Short Trade,17/02/2023 13:47:15
23,24,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-5.07,575.95,235538,Day Short Trade,17/02/2023 13:47:15
168,169,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,27111516,Day Short Trade,17/02/2023 13:47:15
169,170,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,3647950,Day Short Trade,17/02/2023 13:47:15
170,171,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,855048,Day Short Trade,17/02/2023 13:47:15
136,137,IDEA,Idea Cellular Limited,532822,-6.0,7.05,111523377,Day Short Trade,17/02/2023 13:47:15
132,133,SURANAT&P,Surana Telecom And Power Limited,517530,-7.0,9.3,263161,Day Short Trade,17/02/2023 13:47:15
90,91,ALMONDZ,Almondz Global Securities Limited,531400,-7.71,64.05,39012,Day Short Trade,17/02/2023 13:47:15
140,141,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,4425867,Day Short Trade,17/02/2023 13:47:15
111,112,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-9.92,28.15,79665,Day Short Trade,17/02/2023 13:47:15
172,173,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,5980800,Day Short Trade,17/02/2023 13:47:15
9,10,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.46,889.95,9803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
15,16,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.52,444.1,98251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,-0.55,1441.35,86190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
32,33,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.59,173.24,6198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
40,41,PRECAM,Precision Camshafts Limited,539636,-0.59,100.35,16645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
24,25,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.63,213.25,2872988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
30,31,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.65,193.9,2424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
31,32,KOTAKNIFTY,KOTAKNIFTY,,-0.7,191.0,19332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
51,52,NBCC,Nbcc (india) Limited,534309,-0.72,34.25,1148472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
29,30,ICICINIFTY,ICICINIFTY,,-0.72,194.8,42492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
20,21,WABAG,Va Tech Wabag Limited,533269,-0.78,329.35,71216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
28,29,NIFTYBEES,NIFTYBEES,,-0.79,195.8,1496496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
47,48,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.81,58.9,1187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
42,43,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.92,69.9,49468,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
2,3,TITAN,Titan Company Limited,500114,-0.92,2499.3,399059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
12,13,MAZDA,Mazda Limited,523792,-1.04,628.5,1828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
1,2,BRITANNIA,Britannia Industries Limited,500825,-1.14,4520.05,108176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.16,570.5,6011775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
35,36,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.17,118.01,6699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.21,4540.0,927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
44,45,SILVERBEES,Nippon India Silver ETF,535432,-1.22,64.19,781319,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
4,5,KICL,Kalyani Investment Company Limited,533302,-1.23,1873.0,151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
49,50,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.31,49.15,1930346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
41,42,MAWANASUG,Mawana Sugars Limited,523371,-1.35,84.0,48126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
25,26,NPBET,Tata Nifty Private Bank ETF,535345,-1.46,212.6,329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
6,7,CLEAN,Clean Science & Technology Ltd,543318,-1.48,1443.4,15482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
46,47,NGIL,Nakoda Group of Industries Ltd,541418,-1.5,62.5,2862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
53,54,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.51,13.05,47180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
17,18,BANKBEES,Nippon India ETF Bank Bees,590106,-1.52,414.88,489513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
22,23,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.55,270.35,24131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
16,17,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.61,416.1,71195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
34,35,SCI,Shipping Corporation Of India Limited,523598,-1.61,119.0,382747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
18,19,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.67,411.08,32510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:48:12
