,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.39,210.3,1386945,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
131,132,UNITECH,Unitech Limited,507878,3.23,1.6,1221243,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
26,27,JBMA,Jbm Auto Limited,532605,3.14,542.75,631455,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
112,113,OILCOUNTUB,Oil Country Tubular Limited,500313,3.13,14.85,18509,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
130,131,RMCL,Radha Madhav Corporation Limited,532692,3.12,1.65,46564,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
39,40,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,2.97,365.5,314799,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
101,102,CUBEXTUB,Cubex Tubings Limited,526027,2.78,33.3,26001,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
85,86,SAH,Sah Polymers Ltd,543743,2.66,83.0,1695237,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
93,94,MAHASTEEL,Mahamaya Steel Industries Limited,513554,2.52,63.0,22503,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,2.36,2955.0,23430,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
109,110,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.13,19.15,231041,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
20,21,MEDPLUS,Medplus Health Services Ltd,543427,2.1,652.7,98882,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
125,126,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,28162,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
88,89,DBREALTY,D B Realty Limited,533160,2.01,70.9,564295,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
46,47,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.91,320.45,33018,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
83,84,KCP,Kcp Limited,590066,1.91,101.25,183159,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
28,29,VRLLOG,Vrl Logistics Limited,539118,1.91,523.65,104071,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
42,43,UNIVCABLES,Universal Cables Limited,504212,1.87,352.0,247192,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
49,50,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.86,276.6,46423,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
82,83,ANANTRAJ,Anant Raj Limited,515055,1.73,111.6,841148,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
129,130,NILASPACES,Nila Spaces Ltd,542231,1.69,3.0,116684,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
56,57,GSS,Gss Infotech Limited,532951,1.55,223.0,135339,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
51,52,WELINV,Welspun Investments And Commercials Limited,533252,1.53,272.95,142,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
30,31,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.45,490.55,88227,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
4,5,SOLARINDS,Solar Industries India Limited,532725,1.43,3998.2,112179,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
10,11,VINDHYATEL,Vindhya Telelinks Limited,517015,1.4,1665.75,19071,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.17,4797.8,101332,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
118,119,TECHIN,Techindia Nirman Limited,526576,1.15,8.8,4292,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
43,44,AMBUJACEM,Ambuja Cements Limited,500425,0.96,351.15,9228147,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
14,15,BEML,Beml Limited,500048,0.93,1428.85,144374,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
76,77,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.92,142.75,983298,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.9,13706.35,36665,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
24,25,SOBHA,Sobha Limited,532784,0.89,583.8,89966,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
121,122,FELDVR,Future Enterprises DVR,570002,0.74,6.8,20845,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
31,32,KSOLVES,Ksolves India Ltd,535356,0.71,428.4,18128,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
95,96,BANG,Bang Overseas Limited,532946,0.7,43.15,5879,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
105,106,PRAXIS,Praxis Home Retail Ltd,540901,0.61,24.75,8889,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
91,92,PRECWIRE,Precision Wires India Limited,523539,0.58,69.15,194005,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
80,81,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.57,115.1,64710,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
99,100,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.57,35.0,87944,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
86,87,NATIONALUM,National Aluminium Company Limited,532234,0.5,81.0,6780312,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
79,80,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.48,125.75,5212,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
13,14,CEATLTD,Ceat Limited,500878,0.48,1513.85,44173,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
27,28,WHEELS,Wheels India Limited,590073,0.46,532.9,2202,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
92,93,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.45,67.6,80894,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
104,105,ICDSLTD,ICDS Ltd,511194,0.4,25.05,622,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
70,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.38,159.81,1214,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
115,116,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,10691,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
61,62,ZEEL,Zee Entertainment Enterprises Limited,505537,0.21,214.4,2667166,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
19,20,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.2,660.6,79100,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
103,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.2,25.46,207934,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
16,17,BDL,Bharat Dynamics Ltd,541143,0.19,903.5,5513389,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
12,13,TCIEXP,Tci Express Limited,540212,0.15,1522.65,6418,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
44,45,SHANTIGEAR,Shanthi Gears Limited,522034,0.07,334.6,12160,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
47,48,5PAISA,5Paisa Capital Ltd,540776,0.02,291.05,14946,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
120,121,A2ZINFRA,A2z Infra Engineering Limited,533292,0.0,8.1,88067,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
122,123,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.1,72810,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
124,125,FMNL,Future Market Networks Limited,533296,0.0,5.1,16054,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
52,53,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.02,258.0,93562,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
81,82,LOKESHMACH,Lokesh Machines Limited,532740,-0.09,114.25,63466,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
98,99,3IINFOLTD,3i Infotech Ltd,532628,-0.14,36.4,186463,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
77,78,RAMCOIND,Ramco Industries Limited,532369,-0.18,141.35,71630,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
36,37,HDFCNEXT50,HDFCNEXT50,,-0.19,387.3,18,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
0,1,CNXENERGY,CNXENERGY,,-0.22,22379.05,0,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
65,66,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.24,207.49,14,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
37,38,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.28,386.05,15301,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
64,65,HDFCPVTBAN,HDFCPVTBAN,,-0.29,209.9,251,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
18,19,DHANUKA,Dhanuka Agritech Limited,507717,-0.37,681.25,11069,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
106,107,RANASUG,Rana Sugars Limited,507490,-0.44,22.45,356907,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
68,69,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.5,198.05,33820,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
58,59,IPL,India Pesticides Ltd,543311,-0.52,219.25,71364,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
45,46,ITDC,India Tourism Development Corporation Ltd,532189,-0.54,334.4,15720,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
69,70,RUBYMILLS,The Ruby Mills Limited,503169,-0.64,187.15,5626,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
59,60,PETRONET,Petronet Lng Limited,532522,-0.66,218.3,659535,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
90,91,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.71,69.7,26259,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
97,98,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.73,40.59,34722,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
17,18,DENORA,De Nora India Limited,590031,-0.76,863.9,11601,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
89,90,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.85,69.95,100368,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
94,95,LAGNAM,Lagnam Spintex Ltd,535108,-1.11,58.0,17064,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
50,51,REFEX,Refex Industries Limited,532884,-1.14,274.0,79816,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
3,4,BRITANNIA,Britannia Industries Limited,500825,-1.15,4519.5,118678,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
40,41,CAMPUS,Campus Activewear Ltd,543523,-1.16,363.6,608359,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
34,35,WIPRO,Wipro Limited,507685,-1.2,405.0,2479057,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
35,36,IGARASHI,Igarashi Motors India Limited,517380,-1.25,401.7,25222,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
22,23,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.31,645.4,88034,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
41,42,HARSHA,Harsha Engineers International Ltd,543600,-1.33,360.7,79762,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
102,103,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.34,25.7,226075,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
73,74,ASHOKLEY,Ashok Leyland Limited,500477,-1.42,148.8,4438668,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
55,56,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.43,227.5,21260,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
11,12,MASTEK,Mastek Limited,523704,-1.44,1615.0,107604,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
71,72,JKTYRE,Jk Tyre & Industries Limited,530007,-1.47,154.15,429630,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
21,22,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.67,645.5,20359,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
72,73,SAKSOFT,Saksoft Limited,590051,-1.68,149.35,413370,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
54,55,MONARCH,Monarch Networth Capital Ltd,511551,-1.77,230.35,23629,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
38,39,KOTAKPSUBK,Kotak PSU Bank,590107,-1.79,377.04,90751,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
96,97,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.84,42.11,1829662,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
53,54,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.87,246.3,471175,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
67,68,NITINSPIN,Nitin Spinners Limited,532698,-1.96,205.05,73789,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
78,79,MANOMAY,Manomay Tex India Ltd,540396,-1.97,134.7,11939,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
32,33,RPSGVENT,RPSG Ventures Ltd,,-1.97,424.6,13777,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
126,127,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.0,4.9,643293,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
5,6,NIFTYPSUBANK,NIFTYPSUBANK,,-2.01,3793.35,0,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.15,1390.0,1584,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
116,117,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.33,10.5,28179,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
113,114,DISHTV,Dish Tv India Limited,532839,-2.38,14.35,2630647,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
48,49,ROSSELLIND,Rossell India Limited,533168,-2.42,286.05,95279,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
33,34,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.45,418.0,1833380,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
23,24,AUBANK,AU Small Finance Bank,540611,-2.55,610.45,1323010,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
8,9,AAVAS,AAVAS Financiers Ltd,541988,-2.63,1846.2,65416,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
127,128,WINPRO,Winpro Industries Ltd,531337,-2.7,3.6,198769,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
100,101,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.82,34.4,796806,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
108,109,SHANTI,Shanti Overseas (India) Ltd,538443,-3.01,19.35,2417,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
117,118,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,12200,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
66,67,MINDACORP,Minda Corporation Limited,538962,-3.23,206.8,4179326,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
132,133,SITINET,Siti Networks Limited,532795,-3.45,1.4,2017408,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
62,63,COASTCORP,Coastal Corporation Ltd,501831,-3.81,212.0,76766,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
25,26,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.84,577.35,242187,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
75,76,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,26785,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
9,10,ADANIENT,Adani Enterprises Limited,512599,-5.03,1706.25,3746740,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
123,124,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,4450807,MACD Bearish or Bullish crossover,17/02/2023 13:51:39
13,14,SOMATEX,Soma Textiles & Industries Limited,521034,4.76,16.5,28169,Strong stocks,17/02/2023 13:53:20
16,17,VICEROY,Viceroy Hotels Limited,523796,3.85,2.7,68519,Strong stocks,17/02/2023 13:53:20
15,16,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,202105,Strong stocks,17/02/2023 13:53:20
4,5,MEDANTA,Global Health Ltd,543654,3.2,519.9,1425948,Strong stocks,17/02/2023 13:53:20
17,18,GODHA,Godha Cabcon and Insulation Ltd,535079,3.03,1.7,2657213,Strong stocks,17/02/2023 13:53:20
0,1,SHREECEM,Shree Cements Limited,500387,2.16,25660.0,69347,Strong stocks,17/02/2023 13:53:20
6,7,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.08,435.95,43236,Strong stocks,17/02/2023 13:53:20
9,10,ANMOL,Anmol India Ltd,542437,2.08,167.2,10009,Strong stocks,17/02/2023 13:53:20
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,69.7,1424,Strong stocks,17/02/2023 13:53:20
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,1.36,875.85,7433,Strong stocks,17/02/2023 13:53:20
2,3,METROBRAND,Metro Brands Ltd,543426,0.95,851.3,136377,Strong stocks,17/02/2023 13:53:20
5,6,KRISHANA,Krishana Phoschem Ltd,538405,0.83,487.15,25173,Strong stocks,17/02/2023 13:53:20
7,8,INDOCO,Indoco Remedies Limited,532612,0.71,376.85,50938,Strong stocks,17/02/2023 13:53:20
8,9,ASTERDM,Aster DM Healthcare Ltd,540975,0.69,225.15,169783,Strong stocks,17/02/2023 13:53:20
3,4,HGINFRA,H.G. Infra Engineering Ltd,541019,0.52,768.2,172401,Strong stocks,17/02/2023 13:53:20
