,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
114,115,CALSOFT,California Software Company Limited,532386,9.55,18.35,328108,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
138,139,SANWARIA,Sanwaria Agro Oils Limited,519260,8.33,0.65,1727033,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
90,91,CORDSCABLE,Cords Cable Industries Limited,532941,7.28,72.25,348729,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
57,58,SAGCEM,Sagar Cements Limited,502090,6.3,222.7,1017495,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
86,87,KEYFINSERV,Keynote Financial Services Ltd,512597,6.21,101.75,153423,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
89,90,SAH,Sah Polymers Ltd,543743,5.19,85.05,687218,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
115,116,SBC,SBC Exports Ltd,542725,5.0,15.75,619845,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
60,61,NDTV,New Delhi Television Limited,532529,4.98,217.2,307919,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
6,7,BASF,Basf India Limited,500042,4.79,2397.4,137562,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
62,63,MIDHANI,Mishra Dhatu Nigam Ltd,541195,4.23,212.0,1194786,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
39,40,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,4.06,369.35,251307,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
117,118,OILCOUNTUB,Oil Country Tubular Limited,500313,3.47,14.9,17983,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
133,134,ROLTA,Rolta India Limited,500366,3.45,3.0,56171,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
104,105,CUBEXTUB,Cubex Tubings Limited,526027,3.4,33.5,25508,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
66,67,SANGAMIND,Sangam (india) Limited,514234,3.25,201.55,18551,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
136,137,UNITECH,Unitech Limited,507878,3.23,1.6,815890,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
135,136,RMCL,Radha Madhav Corporation Limited,532692,3.12,1.65,46108,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
27,28,JBMA,Jbm Auto Limited,532605,3.0,542.05,392941,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
113,114,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.67,19.25,197809,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
15,16,BDL,Bharat Dynamics Ltd,541143,2.52,924.55,4451435,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
42,43,UNIVCABLES,Universal Cables Limited,504212,2.46,354.05,223656,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
126,127,KAVVERITEL,Kavveri Telecom Products Limited,590041,2.44,6.3,10492,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,2.39,2956.0,8530,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
116,117,ASHIMASYN,Ashima Limited,514286,2.37,15.1,271351,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
91,92,DBREALTY,D B Realty Limited,533160,2.16,71.0,479321,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
30,31,PONNIERODE,Ponni Sugars (erode) Limited,532460,2.14,493.9,73491,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
50,51,RKFORGE,Ramkrishna Forgings Limited,532527,2.13,278.0,367534,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
130,131,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,26858,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
87,88,KCP,Kcp Limited,590066,1.96,101.3,161192,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
46,47,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.92,320.5,29761,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
51,52,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.8,276.45,35700,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
56,57,GSS,Gss Infotech Limited,532951,1.78,223.5,35911,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
22,23,MEDPLUS,Medplus Health Services Ltd,543427,1.74,650.45,73232,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
29,30,VRLLOG,Vrl Logistics Limited,539118,1.7,522.6,90435,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
19,20,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.7,672.95,11671,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
134,135,NILASPACES,Nila Spaces Ltd,542231,1.69,3.0,64376,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
84,85,ANANTRAJ,Anant Raj Limited,515055,1.69,111.55,792156,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
95,96,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.63,62.45,6872,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
47,48,SUBROS,Subros Limited,517168,1.62,295.0,5746,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
4,5,SOLARINDS,Solar Industries India Limited,532725,1.58,4003.85,104231,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
98,99,SALASAR,Salasar Techno Engineering Ltd,540642,1.55,45.95,647942,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
12,13,BEML,Beml Limited,500048,1.43,1436.0,131018,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
24,25,SOBHA,Sobha Limited,532784,1.27,586.0,81199,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
121,122,TECHIN,Techindia Nirman Limited,526576,1.15,8.8,4192,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
82,83,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.14,115.75,31078,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
99,100,BANG,Bang Overseas Limited,532946,1.05,43.3,5252,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.01,4789.95,95579,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
93,94,PRECWIRE,Precision Wires India Limited,523539,0.95,69.4,172867,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
43,44,AMBUJACEM,Ambuja Cements Limited,500425,0.89,350.9,8153669,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
102,103,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.86,35.1,80120,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
118,119,INDIAVIX,India VIX,531641,0.78,12.99,0,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
20,21,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.74,664.2,70260,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
33,34,KSOLVES,Ksolves India Ltd,535356,0.73,428.5,12340,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
67,68,HUHTAMAKI,Huhtamaki India Ltd,509820,0.73,200.5,23836,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
123,124,PARSVNATH,Parsvnath Developers Limited,532780,0.68,7.45,66353,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
16,17,BIRLACORPN,Birla Corporation Limited,500335,0.68,900.0,57603,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
81,82,NMDC,Nmdc Limited,526371,0.66,122.35,6681761,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.63,13670.0,34308,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
109,110,PRAXIS,Praxis Home Retail Ltd,540901,0.61,24.75,4668,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
97,98,DCW,Dcw Limited,500117,0.6,50.45,523905,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
53,54,WELINV,Welspun Investments And Commercials Limited,533252,0.48,270.15,70,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
10,11,TCIEXP,Tci Express Limited,540212,0.47,1527.55,5901,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
94,95,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.45,67.6,71552,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
111,112,ANDREWYU,Andrew Yule & Company Ltd,526173,0.44,22.9,107231,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
68,69,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.42,190.0,247,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
61,62,TWL,Titagarh Wagons Limited,532966,0.42,215.8,364943,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
77,78,RAMCOIND,Ramco Industries Limited,532369,0.42,142.2,57088,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
38,39,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.4,388.7,13373,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
108,109,ICDSLTD,ICDS Ltd,511194,0.4,25.05,622,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
37,38,HDFCNEXT50,HDFCNEXT50,,0.29,389.16,17,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
48,49,5PAISA,5Paisa Capital Ltd,540776,0.27,291.8,12016,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
69,70,RUBYMILLS,The Ruby Mills Limited,503169,0.24,188.8,4875,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
0,1,CNXENERGY,CNXENERGY,,0.19,22470.3,0,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
103,104,NBCC,Nbcc (india) Limited,534309,0.14,34.55,1186306,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
76,77,KTKBANK,The Karnataka Bank Limited,532652,0.14,144.95,363671,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
88,89,BROOKS,Brooks Laboratories Limited,533543,0.05,99.65,3147,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
11,12,CEATLTD,Ceat Limited,500878,0.04,1507.15,35346,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
107,108,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.04,25.42,196002,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
110,111,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.25,49731,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
31,32,BORORENEW,Borosil Renewables Ltd,502219,0.01,481.5,189140,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
112,113,RANASUG,Rana Sugars Limited,507490,0.0,22.55,289660,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
132,133,WINPRO,Winpro Industries Ltd,531337,0.0,3.7,151171,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
129,130,FMNL,Future Market Networks Limited,533296,0.0,5.1,12858,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
127,128,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.1,67486,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
139,140,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,5397473,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
80,81,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.0,125.8,3487,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
14,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1337252,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
18,19,DHANUKA,Dhanuka Agritech Limited,507717,-0.11,683.0,10309,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
101,102,3IINFOLTD,3i Infotech Ltd,532628,-0.14,36.4,154573,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
32,33,STOVEKRAFT,Stove Kraft Ltd,543260,-0.14,458.0,34417,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
64,65,HDFCPVTBAN,HDFCPVTBAN,,-0.24,210.0,60,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
26,27,NAZARA,Nazara Technologies Ltd,543280,-0.24,561.8,174696,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
28,29,WHEELS,Wheels India Limited,590073,-0.25,529.15,1910,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
85,86,AURUM,Aurum Proptech Ltd,539289,-0.41,108.6,24340,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
45,46,SHANTIGEAR,Shanthi Gears Limited,522034,-0.43,332.9,10494,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
96,97,LAGNAM,Lagnam Spintex Ltd,535108,-0.43,58.4,13089,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
83,84,LOKESHMACH,Lokesh Machines Limited,532740,-0.44,113.85,51299,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
44,45,ITDC,India Tourism Development Corporation Ltd,532189,-0.46,334.65,10461,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
13,14,LUXIND,Lux Industries Limited,539542,-0.48,1387.0,11406,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
59,60,PETRONET,Petronet Lng Limited,532522,-0.52,218.6,544838,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
40,41,CAMPUS,Campus Activewear Ltd,543523,-0.52,365.95,506744,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
92,93,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.57,69.8,21642,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
122,123,A2ZINFRA,A2z Infra Engineering Limited,533292,-0.62,8.05,76941,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.63,4543.35,80955,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
72,73,JKTYRE,Jk Tyre & Industries Limited,530007,-0.64,155.45,356785,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
58,59,IPL,India Pesticides Ltd,543311,-0.64,219.0,62871,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
17,18,DENORA,De Nora India Limited,590031,-0.69,864.5,10470,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
70,71,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.7,184.65,57252,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
124,125,LPDC,Landmark Property Development Company Limited,533012,-0.71,6.95,32014,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
100,101,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.71,40.6,22841,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
125,126,FELDVR,Future Enterprises DVR,570002,-0.74,6.7,17521,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
21,22,AGARIND,Agarwal Industrial Corporation Limited,531921,-0.83,651.0,14890,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
106,107,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.96,25.8,197441,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
52,53,REFEX,Refex Industries Limited,532884,-0.97,274.45,74528,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
74,75,ASHOKLEY,Ashok Leyland Limited,500477,-1.09,149.3,3082930,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
9,10,MASTEK,Mastek Limited,523704,-1.11,1620.4,102552,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
36,37,WIPRO,Wipro Limited,507685,-1.17,405.1,1971672,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
41,42,HARSHA,Harsha Engineers International Ltd,543600,-1.27,360.9,70343,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
105,106,MOREPENLAB,Morepen Laboratories Limited,500288,-1.3,26.6,979125,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
71,72,HDFCNIF100,HDFCNIF100,,-1.36,176.55,2627,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
73,74,SAKSOFT,Saksoft Limited,590051,-1.38,149.8,366924,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
65,66,NITINSPIN,Nitin Spinners Limited,532698,-1.43,206.15,58827,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
34,35,RPSGVENT,RPSG Ventures Ltd,,-1.55,426.45,10951,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
78,79,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.59,139.2,666173,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
55,56,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.62,227.05,18885,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
54,55,MONARCH,Monarch Networth Capital Ltd,511551,-1.73,230.45,22116,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
79,80,MANOMAY,Manomay Tex India Ltd,540396,-1.97,134.7,11939,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
49,50,ROSSELLIND,Rossell India Limited,533168,-2.11,286.95,91462,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
23,24,AUBANK,AU Small Finance Bank,540611,-2.31,612.0,1144299,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
7,8,AAVAS,AAVAS Financiers Ltd,541988,-2.34,1851.6,49455,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
131,132,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-3.0,4.85,391192,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
120,121,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,12200,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
119,120,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.26,10.4,25543,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
35,36,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-3.33,414.25,1376572,MACD Bearish or Bullish crossover,17/02/2023 12:43:50
