,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,BALKRISIND,Balkrishna Industries Limited,502355,1.21,2024.8,102624,PERFECT BEARISH,17/02/2023 12:23:05
24,25,UBL,United Breweries Limited,532478,0.9,1475.0,88504,PERFECT BEARISH,17/02/2023 12:23:05
34,35,BHARATFORG,Bharat Forge Limited,500493,0.43,859.65,910172,PERFECT BEARISH,17/02/2023 12:23:05
11,12,OFSS,Oracle Financial Services Software Limited,532466,0.29,3230.9,33077,PERFECT BEARISH,17/02/2023 12:23:05
13,14,DIXON,Dixon Technologies,540699,0.27,2733.5,119271,PERFECT BEARISH,17/02/2023 12:23:05
14,15,RELIANCE,Reliance Industries Limited,500325,0.24,2436.0,2861156,PERFECT BEARISH,17/02/2023 12:23:05
55,56,TATAPOWER,Tata Power Company Limited,500400,0.19,205.55,2569538,PERFECT BEARISH,17/02/2023 12:23:05
0,1,MRF,Mrf Limited,500290,0.15,89349.95,1611,PERFECT BEARISH,17/02/2023 12:23:05
54,55,POWERGRID,Power Grid Corporation Of India Limited,532898,0.12,214.85,1379832,PERFECT BEARISH,17/02/2023 12:23:05
50,51,ITC,Itc Limited,500875,0.09,382.9,3623325,PERFECT BEARISH,17/02/2023 12:23:05
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.09,3910.05,75958,PERFECT BEARISH,17/02/2023 12:23:05
39,40,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.08,649.8,350999,PERFECT BEARISH,17/02/2023 12:23:05
27,28,HAVELLS,Havells India Limited,517354,0.06,1228.05,291923,PERFECT BEARISH,17/02/2023 12:23:05
60,61,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,39.5,3827389,PERFECT BEARISH,17/02/2023 12:23:05
40,41,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.01,577.15,4384472,PERFECT BEARISH,17/02/2023 12:23:05
31,32,TATACHEM,Tata Chemicals Limited,500770,-0.09,1023.95,233950,PERFECT BEARISH,17/02/2023 12:23:05
5,6,COFORGE,Coforge (Niit Tech),532541,-0.37,4213.55,206705,PERFECT BEARISH,17/02/2023 12:23:05
2,3,NIFTY,NIFTY,,-0.38,17967.1,0,PERFECT BEARISH,17/02/2023 12:23:05
15,16,SRF,Srf Limited,503806,-0.4,2316.85,189351,PERFECT BEARISH,17/02/2023 12:23:05
29,30,TECHM,Tech Mahindra Limited,532755,-0.4,1125.7,2752753,PERFECT BEARISH,17/02/2023 12:23:05
43,44,DABUR,Dabur India Limited,500096,-0.48,533.05,513900,PERFECT BEARISH,17/02/2023 12:23:05
56,57,DELTACORP,Delta Corp Limited,532848,-0.49,203.4,676104,PERFECT BEARISH,17/02/2023 12:23:05
25,26,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.52,1420.8,482247,PERFECT BEARISH,17/02/2023 12:23:05
44,45,TORNTPOWER,Torrent Power Limited,532779,-0.56,506.65,575702,PERFECT BEARISH,17/02/2023 12:23:05
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,-0.56,728.5,214455,PERFECT BEARISH,17/02/2023 12:23:05
58,59,PFC,Power Finance Corporation Limited,532810,-0.6,149.35,1350491,PERFECT BEARISH,17/02/2023 12:23:05
19,20,ASTRAL,Astral Poly Technik Limited,532830,-0.63,1915.7,97372,PERFECT BEARISH,17/02/2023 12:23:05
21,22,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.69,1812.3,96489,PERFECT BEARISH,17/02/2023 12:23:05
59,60,RECLTD,Rural Electrification Corporation Limited,532955,-0.69,115.65,1368042,PERFECT BEARISH,17/02/2023 12:23:05
48,49,IGL,Indraprastha Gas Limited,532514,-0.8,432.3,388173,PERFECT BEARISH,17/02/2023 12:23:05
57,58,RAIN,Rain Industries Limited,500339,-0.8,168.25,379711,PERFECT BEARISH,17/02/2023 12:23:05
3,4,PERSISTENT,Persistent Systems Limited,533179,-0.81,4899.95,139031,PERFECT BEARISH,17/02/2023 12:23:05
26,27,TATACOMM,Tata Communications Limited,500483,-0.84,1244.0,69184,PERFECT BEARISH,17/02/2023 12:23:05
12,13,DIVISLAB,Divi's Laboratories Limited,532488,-0.86,2851.85,146829,PERFECT BEARISH,17/02/2023 12:23:05
20,21,ACC,Acc Limited,500410,-0.87,1825.7,427009,PERFECT BEARISH,17/02/2023 12:23:05
42,43,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.87,545.35,216830,PERFECT BEARISH,17/02/2023 12:23:05
9,10,NAUKRI,Info Edge (india) Limited,532777,-0.97,3554.05,126992,PERFECT BEARISH,17/02/2023 12:23:05
30,31,CIPLA,Cipla Limited,500087,-1.01,1025.05,801514,PERFECT BEARISH,17/02/2023 12:23:05
10,11,TCS,Tata Consultancy Services Limited,532540,-1.03,3521.35,457293,PERFECT BEARISH,17/02/2023 12:23:05
16,17,MPHASIS,Mphasis Limited,526299,-1.1,2237.75,260347,PERFECT BEARISH,17/02/2023 12:23:05
37,38,BHARTIARTL,Bharti Airtel Limited,532454,-1.12,775.7,1516170,PERFECT BEARISH,17/02/2023 12:23:05
18,19,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.15,1968.4,129472,PERFECT BEARISH,17/02/2023 12:23:05
35,36,VOLTAS,Voltas Limited,500575,-1.16,852.85,257085,PERFECT BEARISH,17/02/2023 12:23:05
52,53,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.2,263.8,391940,PERFECT BEARISH,17/02/2023 12:23:05
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.21,1766.4,1126279,PERFECT BEARISH,17/02/2023 12:23:05
23,24,CUMMINSIND,Cummins India Limited,500480,-1.23,1624.0,447587,PERFECT BEARISH,17/02/2023 12:23:05
49,50,WIPRO,Wipro Limited,507685,-1.27,404.7,1437469,PERFECT BEARISH,17/02/2023 12:23:05
41,42,SYNGENE,Syngene International Limited,539268,-1.29,564.8,89877,PERFECT BEARISH,17/02/2023 12:23:05
45,46,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.39,470.65,305161,PERFECT BEARISH,17/02/2023 12:23:05
51,52,DLF,Dlf Limited,532868,-1.48,366.2,1280371,PERFECT BEARISH,17/02/2023 12:23:05
8,9,LTTS,L&t Technology Services Limited,540115,-1.51,3700.35,158701,PERFECT BEARISH,17/02/2023 12:23:05
28,29,GODREJPROP,Godrej Properties Limited,533150,-1.57,1167.5,162751,PERFECT BEARISH,17/02/2023 12:23:05
4,5,LTIM,LTI Mindtree Ltd,540005,-1.71,4863.25,273742,PERFECT BEARISH,17/02/2023 12:23:05
47,48,INTELLECT,Intellect Design Arena Limited,538835,-1.88,461.95,413152,PERFECT BEARISH,17/02/2023 12:23:05
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.15,4208.95,71611,PERFECT BEARISH,17/02/2023 12:23:05
46,47,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.33,468.7,596620,PERFECT BEARISH,17/02/2023 12:23:05
33,34,OBEROIRLTY,Oberoi Realty Limited,533273,-2.55,861.5,278110,PERFECT BEARISH,17/02/2023 12:23:05
1,2,NESTLEIND,Nestle India Limited,500790,-2.95,19049.0,118302,PERFECT BEARISH,17/02/2023 12:23:05
32,33,MGL,Mahanagar Gas Limited,539957,-3.02,893.05,408044,PERFECT BEARISH,17/02/2023 12:23:05
53,54,BIOCON,Biocon Limited,532523,-3.56,234.2,2200747,PERFECT BEARISH,17/02/2023 12:23:05
