,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SBC,SBC Exports Ltd,542725,5.0,15.75,414034,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
7,8,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,200805,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
6,7,ROLTA,Rolta India Limited,500366,3.45,3.0,30010,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
4,5,HYBRIDFIN,Hybrid Financial Services Ltd,500262,3.38,12.25,424,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
11,12,CMICABLES,Cmi Limited,517330,2.04,17.5,21197,IntraDay Long:,17/02/2023 13:58:49
8,9,SHK,S H Kelkar And Company Limited,539450,1.85,115.4,74465,IntraDay Long:,17/02/2023 13:58:49
7,8,RAILTEL,Railtel Corporation of India Ltd,543265,1.76,115.45,1347251,IntraDay Long:,17/02/2023 13:58:49
10,11,GOLDENTOBC,Golden Tobacco Limited,500151,1.57,61.65,862,IntraDay Long:,17/02/2023 13:58:49
2,3,BHARATFORG,Bharat Forge Limited,500493,0.71,862.0,1303565,IntraDay Long:,17/02/2023 13:58:49
3,4,TTKPRESTIG,Ttk Prestige Limited,517506,0.63,771.35,13407,IntraDay Long:,17/02/2023 13:58:49
6,7,TRF,Trf Limited,505854,0.54,167.65,9737,IntraDay Long:,17/02/2023 13:58:49
9,10,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.0,79.2,128504,IntraDay Long:,17/02/2023 13:58:49
1,2,NDGL,Naga Dhunseri Group Limited,,-0.03,1364.95,71,IntraDay Long:,17/02/2023 13:58:49
4,5,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.28,468.3,9445,IntraDay Long:,17/02/2023 13:58:49
0,1,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.59,1487.7,3870,IntraDay Long:,17/02/2023 13:58:49
5,6,SBIETFIT,SBI ETF IT,535369,-0.86,324.5,9057,IntraDay Long:,17/02/2023 13:58:49
0,1,JKCEMENT,Jk Cement Limited,532644,3.58,2856.5,516546,Copy - RSI BREAKOUT,17/02/2023 14:00:27
62,63,MICEL,MIC Electronics Ltd,532850,4.56,12.6,76314,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
66,67,ROLLT,Rollatainers Limited,502448,4.17,1.25,104469,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
49,50,SERVOTECH,Servotech Power Systems Ltd,535002,3.85,41.8,121128,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
28,29,WEL,Wonder Electricals Ltd,543449,3.24,224.95,4263,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
47,48,HBSL,HB Stockholdings Ltd,532216,3.18,48.6,9617,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
51,52,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.23,38.95,5268,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
61,62,CMICABLES,Cmi Limited,517330,2.04,17.5,42189,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
55,56,SVPGLOB,SVP Global Ventures Ltd,505590,2.02,30.3,614313,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
29,30,GSS,Gss Infotech Limited,532951,1.91,223.8,136113,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
40,41,KANPRPLA,Kanpur Plastipack Ltd,507779,1.9,88.5,19643,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
53,54,ARENTERP,Rajdarshan Industries Ltd,526662,1.22,33.25,1892,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
64,65,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.18,4.3,7725,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
25,26,RKFORGE,Ramkrishna Forgings Limited,532527,1.16,275.35,457453,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
60,61,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.15,17.55,51738,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
54,55,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.95,31.9,33451,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
63,64,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.95,5.3,19296,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
27,28,BCONCEPTS,Brand Concepts Ltd,535042,0.87,232.0,13577,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
26,27,DMCC,DMCC Speciality Chemicals Ltd,506405,0.86,263.85,4084,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
19,20,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.73,364.1,138608,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
48,49,BASML,Bannari Amman Spinning Mills Limited,532674,0.67,45.1,34982,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
59,60,NECLIFE,Nectar Lifesciences Limited,532649,0.54,18.5,213449,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
42,43,NITIRAJ,Nitiraj Engineers Ltd,538407,0.48,72.75,1417,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
35,36,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.46,141.3,750561,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
11,12,IFBIND,Ifb Industries Limited,505726,0.45,834.0,6542,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
16,17,NEWGEN,Newgen Software Technologies Ltd,540900,0.44,444.25,48424,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
22,23,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.42,302.15,17626,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
24,25,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.41,281.7,166125,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
10,11,CARBORUNIV,Carborundum Universal Limited,513375,0.36,980.5,39214,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
4,5,DIXON,Dixon Technologies,540699,0.3,2734.4,170804,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.24,6011.5,20749,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
30,31,ICICI10GS,ICICI10GS,,0.19,208.4,39,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
36,37,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.19,129.65,10866,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
33,34,GICHSGFIN,Gic Housing Finance Limited,511676,0.17,175.0,500018,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
31,32,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.15,189.5,300,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
38,39,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.14,110.9,1260047,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
23,24,INDIANB,Indian Bank,532814,0.07,288.95,374733,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
41,42,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.07,74.8,18643,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
37,38,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.04,128.4,986238,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
5,6,HGS,Hinduja Global Solutions Limited,532859,0.02,1302.5,71226,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.02,1218.3,4920,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
52,53,ANIKINDS,Anik Industries Limited,519383,0.0,36.3,15372,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
58,59,CENTRUM,Centrum Capital Ltd,501150,0.0,22.0,131528,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
56,57,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,24.75,32252,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
65,66,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.0,131051,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
67,68,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,6778854,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
44,45,JETAIRWAYS,Jet Airways (india) Limited,532617,0.0,68.4,24584,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.6,10290,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
12,13,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.07,658.35,22590,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
17,18,FUSION,Fusion Micro Finance Ltd,543652,-0.08,413.55,136128,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
21,22,DELHIVERY,Delhivery Ltd,543529,-0.11,327.85,1495768,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
50,51,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.12,40.05,1289297,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
32,33,REDINGTON,Redington (india) Limited,532805,-0.14,179.9,828577,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
15,16,STOVEKRAFT,Stove Kraft Ltd,543260,-0.16,457.9,38646,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
2,3,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.25,3972.3,0,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
45,46,MANALIPETC,Manali Petrochemicals Limited,500268,-0.3,67.2,182287,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
57,58,MOHEALTH,MOHEALTH,,-0.31,22.48,422,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
9,10,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.4,981.9,18522,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
18,19,JKPAPER,Jk Paper Limited,532162,-0.47,393.65,404160,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
39,40,HDFCGROWTH,HDFCGROWTH,,-0.48,88.99,3566,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
1,2,NIFTYMETAL,NIFTYMETAL,,-0.59,5826.35,0,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
3,4,POLYCAB,Polycab India Ltd,542652,-0.67,3025.65,911630,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
46,47,ALPA,Alpa Laboratories Limited,532878,-0.71,62.7,68480,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
20,21,PRAJIND,Praj Industries Limited,522205,-0.78,362.35,291162,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
34,35,REPL,Rudrabhishek Enterprises Ltd,535095,-1.05,151.2,22523,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
7,8,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.21,1171.0,636985,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.35,542.7,379345,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
43,44,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.54,70.4,371404,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
13,14,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.64,591.8,1564923,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
1,2,JKCEMENT,Jk Cement Limited,532644,3.35,2850.15,519800,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:02:08
2,3,LT,Larsen & Toubro Limited,500510,2.26,2227.6,2901784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:02:08
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.18,7328.0,890782,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:02:08
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.3,1957.0,481713,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:02:08
5,6,COALINDIA,Coal India Limited,533278,0.79,217.15,5925249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:02:08
7,8,TATASTEEL,Tata Steel Limited,500470,0.67,112.75,24156762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:02:08
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.66,566.0,431649,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:02:08
6,7,NTPC,Ntpc Limited,532555,0.36,168.0,8752460,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:02:08
