,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,BPCL,Bharat Petroleum Corporation Limited,500547,1.73,331.35,2823021,PERFECT BEARISH,17/02/2023 14:43:03
13,14,DIXON,Dixon Technologies,540699,0.69,2745.1,181767,PERFECT BEARISH,17/02/2023 14:43:03
30,31,BHARATFORG,Bharat Forge Limited,500493,0.68,861.75,1405469,PERFECT BEARISH,17/02/2023 14:43:03
11,12,OFSS,Oracle Financial Services Software Limited,532466,0.32,3231.65,60275,PERFECT BEARISH,17/02/2023 14:43:03
59,60,GMRINFRA,Gmr Infrastructure Limited,532754,0.25,39.6,6815940,PERFECT BEARISH,17/02/2023 14:43:03
14,15,RELIANCE,Reliance Industries Limited,500325,0.24,2436.0,4434376,PERFECT BEARISH,17/02/2023 14:43:03
48,49,ITC,Itc Limited,500875,0.16,383.15,6190573,PERFECT BEARISH,17/02/2023 14:43:03
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.12,650.05,612364,PERFECT BEARISH,17/02/2023 14:43:03
19,20,ACC,Acc Limited,500410,0.07,1843.0,711860,PERFECT BEARISH,17/02/2023 14:43:03
26,27,TECHM,Tech Mahindra Limited,532755,0.04,1130.65,4519964,PERFECT BEARISH,17/02/2023 14:43:03
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.09,3903.0,119450,PERFECT BEARISH,17/02/2023 14:43:03
34,35,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.11,781.4,388847,PERFECT BEARISH,17/02/2023 14:43:03
0,1,MRF,Mrf Limited,500290,-0.16,89071.05,2988,PERFECT BEARISH,17/02/2023 14:43:03
54,55,TATAPOWER,Tata Power Company Limited,500400,-0.34,204.45,4544469,PERFECT BEARISH,17/02/2023 14:43:03
38,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.38,575.0,7284173,PERFECT BEARISH,17/02/2023 14:43:03
15,16,SRF,Srf Limited,503806,-0.43,2316.1,296615,PERFECT BEARISH,17/02/2023 14:43:03
41,42,DABUR,Dabur India Limited,500096,-0.48,533.05,997926,PERFECT BEARISH,17/02/2023 14:43:03
18,19,ASTRAL,Astral Poly Technik Limited,532830,-0.51,1918.0,134736,PERFECT BEARISH,17/02/2023 14:43:03
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,-0.52,728.8,417119,PERFECT BEARISH,17/02/2023 14:43:03
53,54,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.61,213.3,4120570,PERFECT BEARISH,17/02/2023 14:43:03
2,3,NIFTY,NIFTY,,-0.67,17914.55,0,PERFECT BEARISH,17/02/2023 14:43:03
28,29,TATACHEM,Tata Chemicals Limited,500770,-0.72,1017.55,399943,PERFECT BEARISH,17/02/2023 14:43:03
5,6,COFORGE,Coforge (Niit Tech),532541,-0.72,4199.05,281264,PERFECT BEARISH,17/02/2023 14:43:03
42,43,TORNTPOWER,Torrent Power Limited,532779,-0.73,505.8,750695,PERFECT BEARISH,17/02/2023 14:43:03
23,24,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.78,1417.05,846887,PERFECT BEARISH,17/02/2023 14:43:03
46,47,IGL,Indraprastha Gas Limited,532514,-0.81,432.25,538134,PERFECT BEARISH,17/02/2023 14:43:03
58,59,RECLTD,Rural Electrification Corporation Limited,532955,-0.9,115.4,2519280,PERFECT BEARISH,17/02/2023 14:43:03
55,56,DELTACORP,Delta Corp Limited,532848,-0.93,202.5,859051,PERFECT BEARISH,17/02/2023 14:43:03
3,4,PERSISTENT,Persistent Systems Limited,533179,-0.95,4893.0,183124,PERFECT BEARISH,17/02/2023 14:43:03
27,28,CIPLA,Cipla Limited,500087,-0.97,1025.45,1174592,PERFECT BEARISH,17/02/2023 14:43:03
57,58,PFC,Power Finance Corporation Limited,532810,-1.03,148.7,2463175,PERFECT BEARISH,17/02/2023 14:43:03
24,25,TATACOMM,Tata Communications Limited,500483,-1.03,1241.6,116142,PERFECT BEARISH,17/02/2023 14:43:03
47,48,WIPRO,Wipro Limited,507685,-1.05,405.6,2310230,PERFECT BEARISH,17/02/2023 14:43:03
