,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.54,4524.9,1068,Day Short Trade,17/02/2023 14:10:36
76,77,MUNJALSHOW,Munjal Showa Limited,520043,-1.55,92.3,17829,Day Short Trade,17/02/2023 14:10:36
45,46,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.56,209.5,3006,Day Short Trade,17/02/2023 14:10:36
56,57,KITEX,Kitex Garments Limited,521248,-1.57,154.0,72875,Day Short Trade,17/02/2023 14:10:36
69,70,GEPIL,Ge Power India Limited,532309,-1.6,116.5,41322,Day Short Trade,17/02/2023 14:10:36
34,35,LICHSGFIN,Lic Housing Finance Limited,500253,-1.6,366.15,1010491,Day Short Trade,17/02/2023 14:10:36
112,113,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.64,27.0,1482197,Day Short Trade,17/02/2023 14:10:36
29,30,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.66,411.15,33968,Day Short Trade,17/02/2023 14:10:36
68,69,GTPL,GTPL Hathway,540602,-1.66,118.25,22273,Day Short Trade,17/02/2023 14:10:36
135,136,URJA,Urja Global Ltd,526987,-1.69,8.7,887074,Day Short Trade,17/02/2023 14:10:36
105,106,UTIBANKETF,UTI Bank ETF,543226,-1.71,41.3,38502,Day Short Trade,17/02/2023 14:10:36
117,118,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.72,22.9,4671,Day Short Trade,17/02/2023 14:10:36
120,121,SAKHTISUG,Sakthi Sugars Limited,507315,-1.84,21.35,104541,Day Short Trade,17/02/2023 14:10:36
28,29,HBANKETF,HDFC Banking ETF,543224,-1.85,412.0,6444,Day Short Trade,17/02/2023 14:10:36
122,123,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.86,18.45,557,Day Short Trade,17/02/2023 14:10:36
71,72,AURUM,Aurum Proptech Ltd,539289,-1.88,107.0,29935,Day Short Trade,17/02/2023 14:10:36
146,147,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.89,5.2,1682,Day Short Trade,17/02/2023 14:10:36
38,39,DEEPINDS,Deep Industries Ltd,543288,-1.89,284.85,52118,Day Short Trade,17/02/2023 14:10:36
41,42,REMSONSIND,Remsons Industries Limited,530919,-1.93,223.55,807,Day Short Trade,17/02/2023 14:10:36
85,86,AKSHAR,Akshar Spintex Ltd,541303,-1.95,72.8,2,Day Short Trade,17/02/2023 14:10:36
154,155,FCSSOFT,Fcs Software Solutions Limited,532666,-1.96,2.5,914114,Day Short Trade,17/02/2023 14:10:36
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.97,2396.8,15711,Day Short Trade,17/02/2023 14:10:36
64,65,ZUARIIND,Zuari Industries Ltd,500780,-2.0,122.5,16712,Day Short Trade,17/02/2023 14:10:36
25,26,OLECTRA,Olectra Greentech Ltd,532439,-2.13,424.35,122128,Day Short Trade,17/02/2023 14:10:36
100,101,AMDIND,Amd Industries Limited,532828,-2.15,52.3,6088,Day Short Trade,17/02/2023 14:10:36
32,33,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.15,372.55,51602,Day Short Trade,17/02/2023 14:10:36
123,124,DANGEE,Dangee Dums Ltd,535104,-2.16,18.1,67746,Day Short Trade,17/02/2023 14:10:36
48,49,VERANDA,Veranda Learning Solutions Ltd,543514,-2.19,199.15,18176,Day Short Trade,17/02/2023 14:10:36
126,127,INFIBEAM,Infibeam Incorporation Limited,539807,-2.19,15.6,5381483,Day Short Trade,17/02/2023 14:10:36
75,76,HBLPOWER,Hbl Power Systems Limited,517271,-2.21,99.35,723345,Day Short Trade,17/02/2023 14:10:36
12,13,PATANJALI,Patanjali Foods Ltd,500368,-2.22,918.0,147033,Day Short Trade,17/02/2023 14:10:36
121,122,TAKE,Take Solutions Limited,532890,-2.24,19.6,209735,Day Short Trade,17/02/2023 14:10:36
60,61,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,138.5,9319,Day Short Trade,17/02/2023 14:10:36
82,83,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.29,74.8,15899,Day Short Trade,17/02/2023 14:10:36
98,99,VINEETLAB,Vineet Laboratories Ltd,543298,-2.31,55.0,3258,Day Short Trade,17/02/2023 14:10:36
43,44,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.31,211.05,2074,Day Short Trade,17/02/2023 14:10:36
35,36,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.33,362.55,44376,Day Short Trade,17/02/2023 14:10:36
22,23,IGPL,Ig Petrochemicals Limited,500199,-2.34,443.0,7708,Day Short Trade,17/02/2023 14:10:36
88,89,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.39,67.4,964,Day Short Trade,17/02/2023 14:10:36
149,150,GANGAFORGE,Ganga Forging Ltd,535094,-2.44,4.0,90962,Day Short Trade,17/02/2023 14:10:36
9,10,MANORAMA,Manorama Industries Ltd,541974,-2.54,1049.75,1451,Day Short Trade,17/02/2023 14:10:36
33,34,DPWIRES,D P Wires Ltd,535012,-2.55,368.9,3201,Day Short Trade,17/02/2023 14:10:36
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,-2.67,1262.05,1718,Day Short Trade,17/02/2023 14:10:36
21,22,POLICYBZR,PB Fintech Ltd,543390,-2.88,485.6,747656,Day Short Trade,17/02/2023 14:10:36
36,37,NIPPOBATRY,Indo-national Limited,504058,-2.99,338.0,3414,Day Short Trade,17/02/2023 14:10:36
67,68,DEEPENR,Deep Energy Resources Ltd,532760,-3.01,119.15,2655,Day Short Trade,17/02/2023 14:10:36
73,74,KARURVYSYA,Karur Vysya Bank Limited,590003,-3.04,100.35,1229124,Day Short Trade,17/02/2023 14:10:36
4,5,AAVAS,AAVAS Financiers Ltd,541988,-3.14,1836.5,53920,Day Short Trade,17/02/2023 14:10:36
104,105,OMINFRAL,Om Infra Ltd,531092,-3.15,41.5,57128,Day Short Trade,17/02/2023 14:10:36
62,63,FOODSIN,Foods & Inns Ltd,507552,-3.38,130.25,82293,Day Short Trade,17/02/2023 14:10:36
94,95,BODALCHEM,Bodal Chemicals Limited,524370,-3.38,62.95,189050,Day Short Trade,17/02/2023 14:10:36
159,160,SITINET,Siti Networks Limited,532795,-3.45,1.4,1165641,Day Short Trade,17/02/2023 14:10:36
160,161,VIKASWSP,Vikas Wsp Ltd,519307,-3.57,1.35,135640,Day Short Trade,17/02/2023 14:10:36
72,73,NIACL,New India Assurance Company Ltd,540769,-3.71,103.75,385434,Day Short Trade,17/02/2023 14:10:36
102,103,KHAITANLTD,Khaitan (india) Limited,590068,-3.86,46.1,71,Day Short Trade,17/02/2023 14:10:36
99,100,GOLDTECH,Goldstone Technologies Limited,531439,-3.97,54.4,44201,Day Short Trade,17/02/2023 14:10:36
162,163,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.0,1.2,12354,Day Short Trade,17/02/2023 14:10:36
161,162,SPENTEX,Spentex Industries Limited,521082,-4.0,1.2,35569,Day Short Trade,17/02/2023 14:10:36
47,48,MINDACORP,Minda Corporation Limited,538962,-4.19,204.75,3250591,Day Short Trade,17/02/2023 14:10:36
148,149,ZEELEARN,Zee Learn Limited,533287,-4.3,4.45,275914,Day Short Trade,17/02/2023 14:10:36
163,164,FCONSUMER,Future Consumer Limited,533400,-4.35,1.1,6145518,Day Short Trade,17/02/2023 14:10:36
119,120,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.4,21.75,9442,Day Short Trade,17/02/2023 14:10:36
134,135,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.59,9.35,9108,Day Short Trade,17/02/2023 14:10:36
137,138,SANCO,Sanco Industries Limited,,-4.6,8.3,9639,Day Short Trade,17/02/2023 14:10:36
131,132,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.65,10.25,21556,Day Short Trade,17/02/2023 14:10:36
142,143,JBFIND,Jbf Industries Limited,514034,-4.65,6.15,126486,Day Short Trade,17/02/2023 14:10:36
132,133,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,141323,Day Short Trade,17/02/2023 14:10:36
133,134,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.67,10.2,218873,Day Short Trade,17/02/2023 14:10:36
156,157,MELSTAR,Melstar Information Technologies Limited,532307,-4.76,2.0,6613,Day Short Trade,17/02/2023 14:10:36
130,131,SADBHAV,Sadbhav Engineering Limited,532710,-4.82,10.85,457034,Day Short Trade,17/02/2023 14:10:36
30,31,DSSL,Dynacons Systems & Solutions Limited,532365,-4.88,387.55,38595,Day Short Trade,17/02/2023 14:10:36
128,129,IEL,Indiabulls Enterprises Ltd,543715,-4.89,12.65,2040443,Day Short Trade,17/02/2023 14:10:36
115,116,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,29963,Day Short Trade,17/02/2023 14:10:36
152,153,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.92,2.9,39742,Day Short Trade,17/02/2023 14:10:36
113,114,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,26.05,170705,Day Short Trade,17/02/2023 14:10:36
138,139,JYOTISTRUC,Jyoti Structures Limited,513250,-4.97,7.65,636589,Day Short Trade,17/02/2023 14:10:36
127,128,VIPULLTD,Vipul Limited,511726,-4.98,13.35,52058,Day Short Trade,17/02/2023 14:10:36
55,56,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.98,162.1,1399,Day Short Trade,17/02/2023 14:10:36
39,40,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,269.65,18007,Day Short Trade,17/02/2023 14:10:36
26,27,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,419.65,65180,Day Short Trade,17/02/2023 14:10:36
157,158,UJAAS,Ujaas Energy Limited,533644,-5.0,1.9,791905,Day Short Trade,17/02/2023 14:10:36
59,60,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,15704,Day Short Trade,17/02/2023 14:10:36
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1276011,Day Short Trade,17/02/2023 14:10:36
153,154,SPTL,Sintex Plastics Technology,540653,-5.0,2.85,6472005,Day Short Trade,17/02/2023 14:10:36
11,12,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1377859,Day Short Trade,17/02/2023 14:10:36
78,79,PANACHE,Panache Digilife Ltd,538424,-5.0,83.6,3143,Day Short Trade,17/02/2023 14:10:36
103,104,SECURKLOUD,SecureKloud Technologies Ltd,512161,-5.01,44.6,76184,Day Short Trade,17/02/2023 14:10:36
139,140,AAKASH,Aakash Exploration Services Ltd,535076,-5.03,7.55,603842,Day Short Trade,17/02/2023 14:10:36
140,141,IDEA,Idea Cellular Limited,532822,-5.33,7.1,86770341,Day Short Trade,17/02/2023 14:10:36
165,166,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,643237,Day Short Trade,17/02/2023 14:10:36
166,167,ANTGRAPHIC,Antarctica Limited,526715,-6.67,0.7,280600,Day Short Trade,17/02/2023 14:10:36
168,169,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,415870,Day Short Trade,17/02/2023 14:10:36
145,146,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3072525,Day Short Trade,17/02/2023 14:10:36
111,112,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-9.92,28.15,43140,Day Short Trade,17/02/2023 14:10:36
11,12,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.48,51.85,33807,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
2,3,VISAKAIND,Visaka Industries Limited,509055,-0.5,375.1,11011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
7,8,DCM,Dcm  Limited,502820,-0.7,78.0,16978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
12,13,ABAN,Aban Offshore Limited,523204,-0.84,41.55,87092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
14,15,DEN,Den Networks Limited,533137,-0.95,31.35,178632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
1,2,HINDALCO,Hindalco Industries Limited,500440,-1.12,429.85,2491289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
13,14,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.2,41.01,7628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
4,5,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.27,140.1,5681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
6,7,HDFCGROWTH,HDFCGROWTH,,-1.43,88.14,2359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
5,6,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.48,123.15,5854,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
9,10,NGIL,Nakoda Group of Industries Ltd,541418,-1.5,62.5,2862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
3,4,JKTYRE,Jk Tyre & Industries Limited,530007,-1.63,153.9,299328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
0,1,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.84,2400.0,15748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
8,9,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.8,65.9,8635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
17,18,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.54,9.55,4835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
10,11,GOLDTECH,Goldstone Technologies Limited,531439,-3.97,54.4,43908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
15,16,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.4,21.75,9442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
16,17,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.65,10.25,20763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 14:11:26
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,0.51,215.05,1941140,Shot Down,17/02/2023 14:12:33
2,3,WIPRO,Wipro Limited,507685,-1.09,405.45,2032079,Shot Down,17/02/2023 14:12:33
5,6,ASHOKLEY,Ashok Leyland Limited,500477,-1.36,148.9,3992901,Shot Down,17/02/2023 14:12:33
6,7,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.63,42.2,1533969,Shot Down,17/02/2023 14:12:33
0,1,AUBANK,AU Small Finance Bank,540611,-1.94,614.3,1296855,Shot Down,17/02/2023 14:12:33
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.91,416.05,1500289,Shot Down,17/02/2023 14:12:33
4,5,MINDACORP,Minda Corporation Limited,538962,-4.07,205.0,3265542,Shot Down,17/02/2023 14:12:33
7,8,MEDPLUS,Medplus Health Services Ltd,543427,1.67,650.0,70953,Ichimoku Cloud Bottom Crossover,17/02/2023 14:13:42
