,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,ADANIPOWER,Adani Power Limited,533096,4.97,155.15,4186304,SELL OPEN=HIGH,17/02/2023 13:14:40
8,9,AWL,Adani Wilmar Ltd,543458,3.52,432.1,4321213,SELL OPEN=HIGH,17/02/2023 13:14:40
25,26,DBREALTY,D B Realty Limited,533160,3.02,71.6,514567,SELL OPEN=HIGH,17/02/2023 13:14:40
24,25,ONMOBILE,Onmobile Global Limited,532944,2.49,74.1,2077183,SELL OPEN=HIGH,17/02/2023 13:14:40
28,29,PAISALO,Paisalo Digital Ltd,532900,2.06,61.85,2133562,SELL OPEN=HIGH,17/02/2023 13:14:40
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,1.83,627.55,2535119,SELL OPEN=HIGH,17/02/2023 13:14:40
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.12,234.0,2640018,SELL OPEN=HIGH,17/02/2023 13:14:40
21,22,PPLPHARMA,Piramal Pharma Ltd,543635,0.93,92.25,5712787,SELL OPEN=HIGH,17/02/2023 13:14:40
10,11,AMBUJACEM,Ambuja Cements Limited,500425,0.92,351.0,8527999,SELL OPEN=HIGH,17/02/2023 13:14:40
15,16,COALINDIA,Coal India Limited,533278,0.91,217.4,4503383,SELL OPEN=HIGH,17/02/2023 13:14:40
14,15,JSWENERGY,Jsw Energy Limited,533148,0.83,225.85,755450,SELL OPEN=HIGH,17/02/2023 13:14:40
22,23,TRACXN,TRACXN,,0.78,77.7,2973609,SELL OPEN=HIGH,17/02/2023 13:14:40
20,21,RBA,Restaurant Brands Asia Ltd,543248,0.15,98.75,722093,SELL OPEN=HIGH,17/02/2023 13:14:40
6,7,LICI,Life Insurance Corporation of India,543526,-0.02,602.7,603856,SELL OPEN=HIGH,17/02/2023 13:14:40
23,24,ENGINERSIN,Engineers India Limited,532178,-0.33,76.0,1141601,SELL OPEN=HIGH,17/02/2023 13:14:40
18,19,JAICORPLTD,Jai Corp Limited,512237,-0.39,129.3,919001,SELL OPEN=HIGH,17/02/2023 13:14:40
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.4,574.9,5368067,SELL OPEN=HIGH,17/02/2023 13:14:40
12,13,GRANULES,Granules India Limited,532482,-0.48,291.35,517481,SELL OPEN=HIGH,17/02/2023 13:14:40
19,20,HINDCOPPER,Hindustan Copper Limited,513599,-0.6,107.5,2917203,SELL OPEN=HIGH,17/02/2023 13:14:40
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.74,431.5,2341740,SELL OPEN=HIGH,17/02/2023 13:14:40
11,12,CANBK,Canara Bank,532483,-1.07,291.8,4843642,SELL OPEN=HIGH,17/02/2023 13:14:40
0,1,ACC,Acc Limited,500410,-1.11,1821.2,519119,SELL OPEN=HIGH,17/02/2023 13:14:40
2,3,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.25,1170.5,634288,SELL OPEN=HIGH,17/02/2023 13:14:40
17,18,CUB,City Union Bank Limited,532210,-1.42,139.2,5272887,SELL OPEN=HIGH,17/02/2023 13:14:40
27,28,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.72,65.85,1804423,SELL OPEN=HIGH,17/02/2023 13:14:40
26,27,EKC,Everest Kanto Cylinder Limited,532684,-1.98,69.45,984329,SELL OPEN=HIGH,17/02/2023 13:14:40
29,30,IBREALEST,Indiabulls Real Estate Limited,532832,-3.1,56.25,7120428,SELL OPEN=HIGH,17/02/2023 13:14:40
1,2,ADANIENT,Adani Enterprises Limited,512599,-3.76,1729.0,3292377,SELL OPEN=HIGH,17/02/2023 13:14:40
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1553879,SELL OPEN=HIGH,17/02/2023 13:14:40
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1867140,SELL OPEN=HIGH,17/02/2023 13:14:40
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.37,977.3,211308,My Intraday sell setup,17/02/2023 13:15:30
2,3,SBIN,State Bank Of India,500112,-1.66,531.15,7084499,My Intraday sell setup,17/02/2023 13:15:30
0,1,GODREJPROP,Godrej Properties Limited,533150,-2.19,1160.15,208692,My Intraday sell setup,17/02/2023 13:15:30
3,4,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.05,112.55,4547767,My Intraday sell setup,17/02/2023 13:15:30
