,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,CIPLA,Cipla Limited,500087,1.32,1048.9,2869902,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
27,28,AIROLAM,Airo Lam Ltd,535016,1.19,80.55,10900,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
8,9,POLYMED,Poly Medicure Limited,531768,1.16,872.9,12108,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
4,5,SFL,Sheela Foam Limited,540203,1.16,1233.9,16528,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
10,11,UPL,Upl Limited,512070,1.09,746.0,4842084,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
18,19,AGI,AGI Greenpac Ltd,500187,1.08,309.15,78074,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
29,30,JMA,Jullundur Motor Agency (delhi) Limited,,0.89,68.0,2077,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
2,3,M&M,Mahindra & Mahindra Limited,500520,0.77,1321.65,1873471,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
11,12,MAZDA,Mazda Limited,523792,0.64,641.9,2024,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
19,20,ARVSMART,Arvind Smartspaces Limited,539301,0.49,299.05,93270,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
15,16,GKWLIMITED,Gkw Limited,,0.46,559.5,106,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
31,32,FLEXITUFF,Flexituff International Limited,533638,0.31,32.0,17689,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
12,13,SMSLIFE,SMS Lifesciences India Ltd,540679,0.1,632.25,196,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
16,17,MARICO,Marico Limited,531642,0.08,505.8,967264,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
22,23,PPL,Prakash Pipes Ltd,542684,0.03,163.05,58462,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
33,34,SHRENIK,Shrenik Ltd,538441,0.0,1.55,1294225,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,92581,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-0.17,775.15,6610557,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
20,21,E2E,E2E Networks Ltd,535080,-0.2,178.45,2385,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
17,18,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.55,388.5,75378,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
13,14,TCI,Transport Corporation Of India Limited,532349,-0.59,624.95,37837,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.61,4468.6,3710,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
14,15,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.45,579.9,3015,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
23,24,GANGESSECU,Ganges Securities Ltd,540647,-2.06,119.0,2449,Ichimoku Cloud Top Crossover,27/01/2023 15:30:16
6,7,TATAMOTORS,Tata Motors Limited,500570,6.34,445.6,62490277,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:31:17
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.12,3945.0,2323308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:31:17
3,4,PVR,Pvr Limited,532689,5.29,1752.4,1118424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:31:17
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.82,4319.45,940086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:31:17
5,6,AMARAJABAT,Amara Raja Batteries Limited,500008,2.71,580.1,1476563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:31:17
8,9,ASHOKLEY,Ashok Leyland Limited,500477,2.22,149.6,20355428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:31:17
7,8,ITC,Itc Limited,500875,1.99,346.0,20604627,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:31:17
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.59,1054.4,3481327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:31:17
2,3,DIVISLAB,Divi's Laboratories Limited,532488,1.42,3383.1,316012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 15:31:17
