,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.91,130.05,461,Day Short Trade,27/01/2023 14:03:22
85,86,SINTERCOM,Sintercom India Ltd,535047,-0.96,103.0,2270,Day Short Trade,27/01/2023 14:03:22
72,73,SHK,S H Kelkar And Company Limited,539450,-1.06,140.05,75396,Day Short Trade,27/01/2023 14:03:22
118,119,HDFCQUAL,HDFCQUAL,,-1.07,37.89,110,Day Short Trade,27/01/2023 14:03:22
125,126,ICICITECH,ICICI Prudential IT ETF,543221,-1.12,30.84,344903,Day Short Trade,27/01/2023 14:03:22
126,127,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.15,30.1,17793,Day Short Trade,27/01/2023 14:03:22
110,111,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,85,Day Short Trade,27/01/2023 14:03:22
153,154,RAJMET,Rajnandini Metal Ltd,535113,-1.17,16.95,989652,Day Short Trade,27/01/2023 14:03:22
124,125,ITBEES,Nippon India ETF Nifty IT,,-1.19,30.85,3760237,Day Short Trade,27/01/2023 14:03:22
65,66,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.23,169.9,20537,Day Short Trade,27/01/2023 14:03:22
122,123,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.23,32.0,33,Day Short Trade,27/01/2023 14:03:22
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.24,2043.85,74718,Day Short Trade,27/01/2023 14:03:22
68,69,SBIETFQLTY,SBI - ETF Quality,535127,-1.25,147.71,2625,Day Short Trade,27/01/2023 14:03:22
0,1,OFSS,Oracle Financial Services Software Limited,532466,-1.25,3044.95,31753,Day Short Trade,27/01/2023 14:03:22
56,57,SUPERHOUSE,Superhouse Limited,523283,-1.35,194.0,1981,Day Short Trade,27/01/2023 14:03:22
78,79,PALASHSECU,Palash Securities,540648,-1.4,119.6,78,Day Short Trade,27/01/2023 14:03:22
27,28,HERANBA,Heranba Industries Ltd,543266,-1.43,463.1,59017,Day Short Trade,27/01/2023 14:03:22
172,173,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.45,6.8,8409,Day Short Trade,27/01/2023 14:03:22
51,52,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.47,215.0,1236,Day Short Trade,27/01/2023 14:03:22
35,36,SBIETFIT,SBI ETF IT,535369,-1.54,308.15,5728,Day Short Trade,27/01/2023 14:03:22
157,158,MOHITIND,Mohit Industries Limited,531453,-1.59,15.5,7117,Day Short Trade,27/01/2023 14:03:22
138,139,ORTINLAB,Ortin Laboratories Ltd,539287,-1.67,23.5,35692,Day Short Trade,27/01/2023 14:03:22
7,8,INFY,Infosys Limited,500209,-1.72,1516.4,4328981,Day Short Trade,27/01/2023 14:03:22
39,40,KERNEX,Kernex Microsystems (india) Limited,532686,-1.78,287.0,2159,Day Short Trade,27/01/2023 14:03:22
155,156,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.83,16.09,16164,Day Short Trade,27/01/2023 14:03:22
43,44,TVTODAY,Tv Today Network Limited,532515,-1.88,248.45,138556,Day Short Trade,27/01/2023 14:03:22
6,7,QNIFTY,QNIFTY,,-1.9,1858.9,638,Day Short Trade,27/01/2023 14:03:22
63,64,MOM50,Motilal Oswal M50 ETF,590115,-1.9,176.01,1765,Day Short Trade,27/01/2023 14:03:22
96,97,SBIETFCON,SBI ETF Consumption,535386,-1.94,73.26,6591,Day Short Trade,27/01/2023 14:03:22
95,96,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.96,73.34,11124,Day Short Trade,27/01/2023 14:03:22
25,26,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.98,494.45,10502,Day Short Trade,27/01/2023 14:03:22
58,59,KOTAKNIFTY,KOTAKNIFTY,,-1.99,187.43,108067,Day Short Trade,27/01/2023 14:03:22
14,15,MGL,Mahanagar Gas Limited,539957,-2.03,848.85,158693,Day Short Trade,27/01/2023 14:03:22
171,172,FELDVR,Future Enterprises DVR,570002,-2.05,7.15,13457,Day Short Trade,27/01/2023 14:03:22
19,20,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-2.07,642.0,154,Day Short Trade,27/01/2023 14:03:22
109,110,VINEETLAB,Vineet Laboratories Ltd,543298,-2.1,55.9,9987,Day Short Trade,27/01/2023 14:03:22
62,63,DSPN50ETF,DSP Nifty 50 ETF,543440,-2.1,177.25,175414,Day Short Trade,27/01/2023 14:03:22
13,14,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-2.17,968.05,14801,Day Short Trade,27/01/2023 14:03:22
22,23,BERGEPAINT,Berger Paints (i) Limited,509480,-2.18,536.8,459421,Day Short Trade,27/01/2023 14:03:22
57,58,HDFCNIFETF,HDFC Nifty ETF,539516,-2.18,190.01,54217,Day Short Trade,27/01/2023 14:03:22
101,102,OMAXE,Omaxe Limited,532880,-2.19,64.7,43144,Day Short Trade,27/01/2023 14:03:22
79,80,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,115.0,1978,Day Short Trade,27/01/2023 14:03:22
142,143,INCREDIBLE,Incredible Industries Ltd,538365,-2.22,22.0,6627,Day Short Trade,27/01/2023 14:03:22
41,42,VISHNU,Vishnu Chemicals Limited,516072,-2.27,271.05,39627,Day Short Trade,27/01/2023 14:03:22
186,187,SATHAISPAT,Sathavahana Ispat Limited,526093,-2.27,2.15,6570,Day Short Trade,27/01/2023 14:03:22
187,188,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,19610,Day Short Trade,27/01/2023 14:03:22
47,48,APEX,Apex Frozen Foods,540692,-2.38,231.55,26306,Day Short Trade,27/01/2023 14:03:22
4,5,IVZINNIFTY,IVZINNIFTY,,-2.44,1934.15,5,Day Short Trade,27/01/2023 14:03:22
181,182,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,4773,Day Short Trade,27/01/2023 14:03:22
54,55,BIL,Bhartiya International Limited,526666,-2.46,200.05,1736,Day Short Trade,27/01/2023 14:03:22
73,74,GREENPLY,Greenply Industries Limited,526797,-2.48,137.5,77709,Day Short Trade,27/01/2023 14:03:22
128,129,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.48,29.45,140061,Day Short Trade,27/01/2023 14:03:22
40,41,HCG,Healthcare Global Enterprises Limited,539787,-2.62,279.2,68150,Day Short Trade,27/01/2023 14:03:22
20,21,AARTISURF,Aarti Surfactants Ltd,543210,-2.62,557.75,8218,Day Short Trade,27/01/2023 14:03:22
147,148,KOTAKMNC,Kotak Nifty MNC ETF,535460,-2.65,19.09,14188,Day Short Trade,27/01/2023 14:03:22
29,30,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.65,414.6,31859,Day Short Trade,27/01/2023 14:03:22
87,88,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.71,98.75,1423,Day Short Trade,27/01/2023 14:03:22
177,178,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.75,5.3,71102,Day Short Trade,27/01/2023 14:03:22
53,54,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1233,Day Short Trade,27/01/2023 14:03:22
121,122,ASTRON,Astron Paper & Board Mill Ltd,540824,-2.83,32.6,51428,Day Short Trade,27/01/2023 14:03:22
76,77,MMP,MMP Industries Ltd,535071,-2.88,123.0,7106,Day Short Trade,27/01/2023 14:03:22
92,93,OBCL,Orissa Bengal Carrier Ltd,541206,-2.9,78.65,32821,Day Short Trade,27/01/2023 14:03:22
139,140,CENTRUM,Centrum Capital Ltd,501150,-2.92,23.3,84551,Day Short Trade,27/01/2023 14:03:22
188,189,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1712153,Day Short Trade,27/01/2023 14:03:22
119,120,3IINFOLTD,3i Infotech Ltd,532628,-2.98,37.45,323495,Day Short Trade,27/01/2023 14:03:22
61,62,AARON,Aaron Industries Ltd,535103,-3.0,177.95,7095,Day Short Trade,27/01/2023 14:03:22
189,190,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,215344,Day Short Trade,27/01/2023 14:03:22
15,16,MASFIN,MAS Financial Services Ltd,540749,-3.06,789.5,8873,Day Short Trade,27/01/2023 14:03:22
156,157,ASHIMASYN,Ashima Limited,514286,-3.07,15.8,38594,Day Short Trade,27/01/2023 14:03:22
131,132,KARMAENG,Karma Energy Limited,533451,-3.19,27.35,2447,Day Short Trade,27/01/2023 14:03:22
190,191,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,892649,Day Short Trade,27/01/2023 14:03:22
52,53,NOCIL,Nocil Limited,500730,-3.26,211.85,222445,Day Short Trade,27/01/2023 14:03:22
170,171,ARSHIYA,Arshiya Limited,506074,-3.27,7.4,167063,Day Short Trade,27/01/2023 14:03:22
154,155,HINDMOTORS,Hindustan Motors Limited,500500,-3.28,16.2,161745,Day Short Trade,27/01/2023 14:03:22
191,192,FEL,Future Enterprises Limited,523574,-3.33,1.45,260344,Day Short Trade,27/01/2023 14:03:22
192,193,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,29321,Day Short Trade,27/01/2023 14:03:22
136,137,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.35,24.5,12741,Day Short Trade,27/01/2023 14:03:22
70,71,ISFT,Intrasoft Technologies Limited,533181,-3.38,143.0,1557,Day Short Trade,27/01/2023 14:03:22
103,104,KOTHARIPET,Kothari Petrochemicals Limited,532096,-3.42,63.5,23127,Day Short Trade,27/01/2023 14:03:22
69,70,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.42,145.5,1045,Day Short Trade,27/01/2023 14:03:22
180,181,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,110,Day Short Trade,27/01/2023 14:03:22
84,85,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.55,106.0,8878,Day Short Trade,27/01/2023 14:03:22
33,34,WONDERLA,Wonderla Holidays Limited,538268,-3.56,333.0,34744,Day Short Trade,27/01/2023 14:03:22
89,90,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.58,82.05,20682,Day Short Trade,27/01/2023 14:03:22
158,159,MIRCELECTR,Mirc Electronics Limited,500279,-3.58,14.8,256580,Day Short Trade,27/01/2023 14:03:22
99,100,ALMONDZ,Almondz Global Securities Limited,531400,-3.61,68.05,4449,Day Short Trade,27/01/2023 14:03:22
59,60,NETF,Tata Nifty ETF,535149,-3.63,183.11,1780,Day Short Trade,27/01/2023 14:03:22
17,18,HOMEFIRST,Home First Finance Company India Ltd,543259,-3.75,762.95,122419,Day Short Trade,27/01/2023 14:03:22
112,113,BASML,Bannari Amman Spinning Mills Limited,532674,-3.77,47.2,58269,Day Short Trade,27/01/2023 14:03:22
83,84,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-3.79,106.5,5212,Day Short Trade,27/01/2023 14:03:22
168,169,TIJARIA,Tijaria Polypipes Limited,533629,-3.8,7.6,19595,Day Short Trade,27/01/2023 14:03:22
193,194,ROLLT,Rollatainers Limited,502448,-3.85,1.25,114098,Day Short Trade,27/01/2023 14:03:22
174,175,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,6.25,170871,Day Short Trade,27/01/2023 14:03:22
178,179,DCMFINSERV,DCM Financial Services Ltd,511611,-3.88,4.95,5802,Day Short Trade,27/01/2023 14:03:22
141,142,UNIINFO,Uniinfo Telecom Services Ltd,535055,-3.91,22.1,8889,Day Short Trade,27/01/2023 14:03:22
145,146,ENERGYDEV,Energy Development Company Limited,532219,-3.93,19.55,61691,Day Short Trade,27/01/2023 14:03:22
97,98,JAGRAN,Jagran Prakashan Limited,532705,-3.94,73.1,149085,Day Short Trade,27/01/2023 14:03:22
32,33,NIPPOBATRY,Indo-national Limited,504058,-3.94,357.05,2720,Day Short Trade,27/01/2023 14:03:22
134,135,ORICONENT,Oricon Enterprises Limited,513121,-3.97,25.4,115555,Day Short Trade,27/01/2023 14:03:22
182,183,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,576943,Day Short Trade,27/01/2023 14:03:22
194,195,FCONSUMER,Future Consumer Limited,533400,-4.0,1.2,3745361,Day Short Trade,27/01/2023 14:03:22
80,81,GET&D,Ge T&d India Limited,522275,-4.0,112.85,24086,Day Short Trade,27/01/2023 14:03:22
46,47,KNRCON,Knr Constructions Limited,532942,-4.04,244.35,169685,Day Short Trade,27/01/2023 14:03:22
183,184,SAMBHAAV,Sambhaav Media Limited,511630,-4.05,3.55,83153,Day Short Trade,27/01/2023 14:03:22
195,196,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,492981,Day Short Trade,27/01/2023 14:03:22
45,46,CHEMFAB,Chemfab Alkalis Ltd,541269,-4.18,245.5,3004,Day Short Trade,27/01/2023 14:03:22
66,67,DCMNVL,DCM Nouvelle Ltd,542729,-4.23,160.85,15207,Day Short Trade,27/01/2023 14:03:22
36,37,JINDALPHOT,Jindal Photo Limited,532624,-4.24,301.3,4390,Day Short Trade,27/01/2023 14:03:22
176,177,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,9278,Day Short Trade,27/01/2023 14:03:22
179,180,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,62226,Day Short Trade,27/01/2023 14:03:22
184,185,ROLTA,Rolta India Limited,500366,-4.41,3.25,219942,Day Short Trade,27/01/2023 14:03:22
115,116,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-4.43,40.36,37979,Day Short Trade,27/01/2023 14:03:22
151,152,VIPULLTD,Vipul Limited,511726,-4.47,17.1,3059,Day Short Trade,27/01/2023 14:03:22
173,174,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.48,6.4,21449,Day Short Trade,27/01/2023 14:03:22
169,170,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,63195,Day Short Trade,27/01/2023 14:03:22
64,65,SOFTTECH,Softtech Engineers Ltd,535078,-4.5,176.0,1403,Day Short Trade,27/01/2023 14:03:22
144,145,SHANTI,Shanti Overseas (India) Ltd,538443,-4.53,20.0,33407,Day Short Trade,27/01/2023 14:03:22
77,78,ESTER,Ester Industries Limited,500136,-4.55,121.7,64178,Day Short Trade,27/01/2023 14:03:22
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,-4.59,1880.15,77417,Day Short Trade,27/01/2023 14:03:22
50,51,DTIL,Dhunseri Tea & Industries Limited,538902,-4.62,220.05,4018,Day Short Trade,27/01/2023 14:03:22
167,168,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,354259,Day Short Trade,27/01/2023 14:03:22
137,138,PEARLPOLY,Pearl Polymers Limited,523260,-4.74,24.1,41707,Day Short Trade,27/01/2023 14:03:22
18,19,INDIAGLYCO,India Glycols Limited,500201,-4.77,662.3,28623,Day Short Trade,27/01/2023 14:03:22
150,151,CMICABLES,Cmi Limited,517330,-4.79,17.9,36377,Day Short Trade,27/01/2023 14:03:22
162,163,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,358319,Day Short Trade,27/01/2023 14:03:22
148,149,SALSTEEL,SAL Steel,532604,-4.8,18.85,404035,Day Short Trade,27/01/2023 14:03:22
37,38,WEALTH,Wealth First Portfolio Managers Ltd,532269,-4.81,300.0,1625,Day Short Trade,27/01/2023 14:03:22
163,164,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,325960,Day Short Trade,27/01/2023 14:03:22
133,134,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.86,26.45,115071,Day Short Trade,27/01/2023 14:03:22
130,131,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1173806,Day Short Trade,27/01/2023 14:03:22
143,144,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,7860,Day Short Trade,27/01/2023 14:03:22
135,136,SPCENET,Spacenet Enterprises India Ltd,513249,-4.91,25.15,119984,Day Short Trade,27/01/2023 14:03:22
140,141,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,71701,Day Short Trade,27/01/2023 14:03:22
123,124,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,31398,Day Short Trade,27/01/2023 14:03:22
166,167,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1049668,Day Short Trade,27/01/2023 14:03:22
108,109,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,235356,Day Short Trade,27/01/2023 14:03:22
8,9,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.94,1195.0,618,Day Short Trade,27/01/2023 14:03:22
105,106,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,2915,Day Short Trade,27/01/2023 14:03:22
114,115,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1536,Day Short Trade,27/01/2023 14:03:22
107,108,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5377,Day Short Trade,27/01/2023 14:03:22
146,147,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,378333,Day Short Trade,27/01/2023 14:03:22
113,114,SALASAR,Salasar Techno Engineering Ltd,540642,-4.96,45.05,568917,Day Short Trade,27/01/2023 14:03:22
159,160,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.97,14.35,7123516,Day Short Trade,27/01/2023 14:03:22
102,103,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,246892,Day Short Trade,27/01/2023 14:03:22
82,83,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,3683,Day Short Trade,27/01/2023 14:03:22
94,95,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,39819,Day Short Trade,27/01/2023 14:03:22
129,130,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,470831,Day Short Trade,27/01/2023 14:03:22
160,161,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1581521,Day Short Trade,27/01/2023 14:03:22
149,150,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4400,Day Short Trade,27/01/2023 14:03:22
98,99,MASKINVEST,Mask Investments Limited,,-4.98,70.55,240,Day Short Trade,27/01/2023 14:03:22
161,162,SEPC,SEPC Ltd,532945,-4.98,13.35,1689957,Day Short Trade,27/01/2023 14:03:22
100,101,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,117365,Day Short Trade,27/01/2023 14:03:22
86,87,PTC,Ptc India Limited,532524,-4.98,103.0,651545,Day Short Trade,27/01/2023 14:03:22
81,82,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,271742,Day Short Trade,27/01/2023 14:03:22
120,121,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3065,Day Short Trade,27/01/2023 14:03:22
60,61,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,77242,Day Short Trade,27/01/2023 14:03:22
42,43,NDTV,New Delhi Television Limited,532529,-4.99,256.35,186651,Day Short Trade,27/01/2023 14:03:22
34,35,BFINVEST,Bf Investment Limited,533303,-4.99,317.95,10237,Day Short Trade,27/01/2023 14:03:22
21,22,HNDFDS,Hindustan Foods Ltd,519126,-4.99,556.35,14033,Day Short Trade,27/01/2023 14:03:22
93,94,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,418250,Day Short Trade,27/01/2023 14:03:22
127,128,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,60842,Day Short Trade,27/01/2023 14:03:22
132,133,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23670,Day Short Trade,27/01/2023 14:03:22
116,117,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,253948,Day Short Trade,27/01/2023 14:03:22
90,91,DBREALTY,D B Realty Limited,533160,-5.0,80.8,400245,Day Short Trade,27/01/2023 14:03:22
74,75,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,35209,Day Short Trade,27/01/2023 14:03:22
38,39,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,296.45,468331,Day Short Trade,27/01/2023 14:03:22
67,68,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,9522,Day Short Trade,27/01/2023 14:03:22
71,72,KAPSTON,Kapston Facilities Management Ltd,535064,-5.0,141.55,3277,Day Short Trade,27/01/2023 14:03:22
30,31,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,141556,Day Short Trade,27/01/2023 14:03:22
49,50,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,70896,Day Short Trade,27/01/2023 14:03:22
44,45,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,2110035,Day Short Trade,27/01/2023 14:03:22
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4454,Day Short Trade,27/01/2023 14:03:22
24,25,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,866641,Day Short Trade,27/01/2023 14:03:22
23,24,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,22427,Day Short Trade,27/01/2023 14:03:22
10,11,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,934,Day Short Trade,27/01/2023 14:03:22
12,13,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,60276,Day Short Trade,27/01/2023 14:03:22
117,118,HECPROJECT,HEC Infra Projects Ltd,532533,-5.01,37.95,2021,Day Short Trade,27/01/2023 14:03:22
152,153,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,609084,Day Short Trade,27/01/2023 14:03:22
165,166,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,364227,Day Short Trade,27/01/2023 14:03:22
164,165,LGBFORGE,Lgb Forge Limited,533007,-5.07,10.3,83703,Day Short Trade,27/01/2023 14:03:22
185,186,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,347467,Day Short Trade,27/01/2023 14:03:22
16,17,RHIM,RHI Magnesita India Ltd,534076,-5.22,786.85,203418,Day Short Trade,27/01/2023 14:03:22
196,197,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1825849,Day Short Trade,27/01/2023 14:03:22
88,89,IITL,Industrial Investment Trust Limited,501295,-5.51,93.45,4061,Day Short Trade,27/01/2023 14:03:22
31,32,PGIL,Pearl Global Industries Limited,532808,-5.62,358.8,55595,Day Short Trade,27/01/2023 14:03:22
28,29,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.73,462.85,87654,Day Short Trade,27/01/2023 14:03:22
9,10,ANGELONE,Angel One Ltd,,-5.8,1179.0,278174,Day Short Trade,27/01/2023 14:03:22
48,49,HITECHGEAR,The Hi-tech Gears Limited,522073,-5.81,230.0,2453,Day Short Trade,27/01/2023 14:03:22
106,107,AAATECH,AAA Technologies Ltd,535363,-6.28,61.15,14362,Day Short Trade,27/01/2023 14:03:22
104,105,TRU,TruCap Finance Ltd,540268,-6.74,63.0,190703,Day Short Trade,27/01/2023 14:03:22
26,27,INFOBEAN,InfoBeans Technologies Ltd,532560,-6.75,475.5,32179,Day Short Trade,27/01/2023 14:03:22
55,56,MINDACORP,Minda Corporation Limited,538962,-9.56,195.75,1215441,Day Short Trade,27/01/2023 14:03:22
197,198,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,59959216,Day Short Trade,27/01/2023 14:03:22
175,176,GTL,Gtl Limited,500160,-19.73,5.9,1604786,Day Short Trade,27/01/2023 14:03:22
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1170816,Day Short Trade,27/01/2023 14:03:22
