,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,AARVI,Aarvi Encon Ltd,535014,4.49,167.45,17926,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
14,15,SUPREMEIND,Supreme Industries Limited,509930,3.75,2504.35,108383,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
204,205,CCCL,Consolidated Construction Consortium Limited,532902,3.7,1.4,158169,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
7,8,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.41,4344.0,504608,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
182,183,ADROITINFO,Adroit Infotech Ltd,532172,3.16,24.45,39027,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
31,32,CIPLA,Cipla Limited,500087,2.92,1065.5,913878,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
193,194,MANUGRAPH,Manugraph India Limited,505324,2.91,15.9,6913,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
44,45,IMPAL,India Motor Parts And Accessories Limited,590065,2.31,721.0,1752,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
124,125,ASHOKLEY,Ashok Leyland Limited,500477,2.22,149.6,9029637,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
172,173,NKIND,Nk Industries Limited,519494,1.4,39.95,75,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
8,9,ESABINDIA,Esab India Limited,500133,1.32,4151.0,8177,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
42,43,CGCL,Capri Global Capital Limited,531595,1.3,760.9,34067,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
158,159,DHRUV,Dhruv Consultancy Services Ltd,541302,1.09,60.2,12686,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
184,185,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,1.06,22.9,2365,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
199,200,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.05,4.8,867,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
162,163,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.88,51.69,5436,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
92,93,CSLFINANCE,CSL Finance Ltd,530067,0.76,245.0,1539,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
100,101,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.52,204.9,169161,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
82,83,WELINV,Welspun Investments And Commercials Limited,533252,0.48,290.4,10,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
181,182,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.4,25.2,9456,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
26,27,VBL,Varun Beverages Limited,540180,0.3,1243.35,241863,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
166,167,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.2,48.95,6508,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
89,90,TVTODAY,Tv Today Network Limited,532515,0.16,253.6,26599,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
12,13,BANARISUG,Bannari Amman Sugars Limited,500041,0.12,2705.95,324,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
72,73,AURIONPRO,Aurionpro Solutions Limited,532668,0.11,362.5,15571,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
165,166,SETFGOLD,SBI Gold ETS,590098,0.1,50.08,86989,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
131,132,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.05,120.27,103,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
157,158,PRESSMN,Pressman Advertising Limited,509077,0.0,62.05,9653,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
34,35,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,13577,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
121,122,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.04,159.13,1124,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
5,6,IDBIGOLD,IDBI Gold ETF,533719,-0.06,5235.85,75,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
117,118,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.08,171.89,998,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
126,127,KUANTUM,Kuantum Papers Ltd,532937,-0.18,138.85,14337,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
29,30,EXCELINDUS,Excel Industries Limited,500650,-0.2,1119.1,1444,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
164,165,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.22,50.49,27,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
144,145,AXISCETF,Axis Consumption ETF,543357,-0.23,74.23,54,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
109,110,IDFNIFTYET,IDFNIFTYET,,-0.26,188.85,56,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
18,19,NILKAMAL,Nilkamal Limited,523385,-0.27,1894.6,391,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
55,56,KPRMILL,K.p.r. Mill Limited,532889,-0.28,511.0,26695,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
41,42,KAYNES,Kaynes Technology India Ltd,535493,-0.32,761.15,51688,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
95,96,APEX,Apex Frozen Foods,540692,-0.38,236.3,10148,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
70,71,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.39,366.1,142282,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
6,7,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5082.9,3,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
196,197,SURANAT&P,Surana Telecom And Power Limited,517530,-0.43,11.55,34733,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
113,114,HDFCNIF100,HDFCNIF100,,-0.44,179.93,28,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
51,52,SOBHA,Sobha Limited,532784,-0.45,573.3,43457,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
116,117,MOM50,Motilal Oswal M50 ETF,590115,-0.45,178.61,724,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
156,157,PNBGILTS,Pnb Gilts Limited,532366,-0.48,62.75,71284,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.5,3005.05,9458,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-0.51,2609.1,444193,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
107,108,AXISNIFTY,AXISNIFTY,,-0.58,189.29,2094,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
59,60,ISEC,ICICI Securities Ltd,541179,-0.58,492.3,37073,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
52,53,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.59,542.8,15553,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
148,149,AUTOIND,Autoline Industries Limited,532797,-0.61,72.95,11168,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
171,172,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.61,40.6,6288,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
110,111,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.63,185.98,6685,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.64,7344.65,0,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.67,869.35,3484,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
27,28,NEOGEN,Neogen Chemicals Ltd,542665,-0.68,1207.3,3718,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
130,131,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.73,129.5,25778,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
112,113,SETFNIF50,SBI ETF Nifty 50,590138,-0.74,184.0,249961,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
106,107,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.74,191.33,345,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
129,130,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,1990,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
141,142,CONSUMBEES,Nippon India ETF Consumption,,-0.75,80.3,21172,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
160,161,ICICIB22,Bharat 22 ETF,540787,-0.76,57.28,26272,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
145,146,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.78,74.23,465,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
19,20,UTINIFTETF,UTI Nifty ETF,539313,-0.78,1893.25,2512,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
104,105,ICICINIFTY,ICICINIFTY,,-0.79,193.44,129444,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
102,103,NIFTYBEES,NIFTYBEES,,-0.81,194.46,2152782,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
38,39,JASH,Jash Engineering Ltd,535019,-0.82,841.65,1035,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
105,106,HDFCNIFETF,HDFC Nifty ETF,539516,-0.82,192.65,15732,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
78,79,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.83,304.25,29798,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
2,3,NIFTY,NIFTY,,-0.83,17743.3,0,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
114,115,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.84,179.54,327,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
142,143,MANALIPETC,Manali Petrochemicals Limited,500268,-0.88,78.95,86524,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
20,21,QNIFTY,QNIFTY,,-0.88,1878.31,235,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
16,17,LT,Larsen & Toubro Limited,500510,-0.89,2155.3,496744,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
146,147,SBIETFCON,SBI ETF Consumption,535386,-0.91,74.03,1400,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
99,100,HITECHCORP,Hitech Corporation,526217,-0.96,212.05,1115,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
147,148,KOTAKCONS,KOTAKCONS,,-0.96,73.42,636,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
122,123,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.0,157.8,94983,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
195,196,VISASTEEL,Visa Steel Limited,532721,-1.02,14.6,10313,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
40,41,MASFIN,MAS Financial Services Ltd,540749,-1.03,806.0,4687,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
159,160,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.03,57.55,443,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
149,150,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.04,71.4,93089,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
200,201,BAGFILMS,B.a.g Films And Media Limited,532507,-1.04,4.75,46242,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
201,202,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,18480,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
138,139,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.06,95.19,6315,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
73,74,HINDZINC,Hindustan Zinc Limited,500188,-1.06,354.2,544703,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
197,198,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,22411,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
153,154,INTENTECH,Intense Technologies Ltd,532326,-1.07,69.35,9862,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
87,88,PODDARMENT,Poddar Pigments Limited,524570,-1.14,264.0,2186,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
140,141,IOC,Indian Oil Corporation Limited,530965,-1.15,81.55,4307092,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
75,76,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.16,311.55,3850,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
3,4,NIFTY200,NIFTY200,,-1.16,9283.95,0,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
161,162,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.2,53.5,6170,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
151,152,HFCL,Himachal Futuristic Communications Limited,500183,-1.21,69.65,1273695,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
1,2,NIFTY100,NIFTY100,,-1.21,17756.75,0,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
111,112,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.22,184.86,3607,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
48,49,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.23,656.21,2190,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
168,169,KRITINUT,Kriti Nutrients Ltd,533210,-1.25,47.55,13069,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
56,57,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.26,510.8,3863,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
127,128,SAKSOFT,Saksoft Limited,590051,-1.29,137.65,218214,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
135,136,PRIMESECU,Prime Securities Limited,500337,-1.29,99.55,3806,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
119,120,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.29,165.15,40344,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
103,104,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.3,194.23,3992,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
98,99,DBL,Dilip Buildcon Limited,540047,-1.31,214.35,75603,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
177,178,MAGNUM,Magnum Ventures Limited,532896,-1.32,29.8,285544,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
47,48,XPROINDIA,Xpro India Limited,590013,-1.34,691.15,7486,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
108,109,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.4,188.99,569,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
21,22,TCIEXP,Tci Express Limited,540212,-1.44,1771.25,2077,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
24,25,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.45,1292.6,1579,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
45,46,JINDALPOLY,Jindal Poly Films Limited,500227,-1.51,719.1,10056,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
25,26,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.52,1277.35,4691,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
101,102,PRICOLLTD,Pricol Ltd.,540293,-1.53,196.05,113527,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
81,82,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.55,295.75,828321,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
49,50,NELCO,Nelco Limited,504112,-1.59,626.95,28147,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
155,156,XCHANGING,Xchanging Solutions Limited,532616,-1.6,64.4,21084,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
167,168,DCW,Dcw Limited,500117,-1.61,48.9,204393,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
154,155,BPL,Bpl Limited,500074,-1.62,66.95,54356,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
134,135,INDOAMIN,Indo Amines Ltd,524648,-1.62,100.4,21678,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
43,44,ADFFOODS,Adf Foods Limited,519183,-1.62,727.95,3351,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
83,84,MSTCLTD,MSTC Ltd,542597,-1.63,288.95,94039,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
194,195,STEELXIND,Steel Exchange India Ltd,534748,-1.66,14.85,557235,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
23,24,BEML,Beml Limited,500048,-1.67,1468.0,18150,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
139,140,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.67,85.3,17254,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
76,77,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.7,309.3,70878,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-1.7,2148.0,10705,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
178,179,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.7,29.41,3027,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
202,203,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,541121,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
68,69,GOKEX,Gokaldas Exports Limited,532630,-1.74,370.5,26034,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
90,91,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.75,252.0,12160,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
94,95,WINDLAS,Windlas Biotech Ltd,543329,-1.79,241.3,7879,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
79,80,SPAL,S. P. Apparels Limited,540048,-1.8,298.05,6940,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
150,151,PFOCUS,Prime Focus Limited,532748,-1.82,70.2,7442,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
188,189,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.83,18.29,203981,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.9,18136.55,0,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
74,75,KFINTECH,KFin Technologies Ltd,543720,-1.9,325.7,63821,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
120,121,DCMNVL,DCM Nouvelle Ltd,542729,-1.96,164.65,7480,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
169,170,OMINFRAL,Om Infra Ltd,531092,-2.01,41.5,42529,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
11,12,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.03,2965.4,1283,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
93,94,VERANDA,Veranda Learning Solutions Ltd,543514,-2.06,243.0,12978,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
91,92,LIBERTSHOE,Liberty Shoes Limited,526596,-2.09,247.95,19755,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
57,58,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.12,500.95,32997,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
174,175,GINNIFILA,Ginni Filaments Limited,590025,-2.15,31.8,10470,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
22,23,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-2.16,1523.15,108740,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
33,34,LODHA,Macrotech Developers Ltd,543287,-2.17,1043.6,41998,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
58,59,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.19,498.75,14668,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
180,181,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.2,27.15,136714,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
191,192,DANGEE,Dangee Dums Ltd,535104,-2.22,17.65,43518,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
128,129,LYKALABS,Lyka Labs Limited,500259,-2.22,132.4,33565,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
143,144,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,774,MACD Bearish or Bullish crossover,27/01/2023 10:49:56
