,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,SETFNIF50,SBI ETF Nifty 50,590138,-1.88,181.88,1518203,Day Short Trade,27/01/2023 13:35:44
47,48,KOTAKNIFTY,KOTAKNIFTY,,-1.9,187.6,102944,Day Short Trade,27/01/2023 13:35:44
23,24,BERGEPAINT,Berger Paints (i) Limited,509480,-2.08,537.35,409659,Day Short Trade,27/01/2023 13:35:44
21,22,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.09,857.0,10324,Day Short Trade,27/01/2023 13:35:44
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.1,1231.0,776711,Day Short Trade,27/01/2023 13:35:44
154,155,MSPL,Msp Steel & Power Limited,532650,-2.16,9.05,271292,Day Short Trade,27/01/2023 13:35:44
134,135,INCREDIBLE,Incredible Industries Ltd,538365,-2.22,22.0,6626,Day Short Trade,27/01/2023 13:35:44
61,62,GREENPLY,Greenply Industries Limited,526797,-2.23,137.85,66889,Day Short Trade,27/01/2023 13:35:44
169,170,SATHAISPAT,Sathavahana Ispat Limited,526093,-2.27,2.15,6570,Day Short Trade,27/01/2023 13:35:44
143,144,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-2.32,16.01,11817,Day Short Trade,27/01/2023 13:35:44
107,108,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.33,39.9,17073,Day Short Trade,27/01/2023 13:35:44
170,171,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,19522,Day Short Trade,27/01/2023 13:35:44
102,103,GEOJITFSL,Geojit Financial Services,532285,-2.38,45.1,269223,Day Short Trade,27/01/2023 13:35:44
164,165,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,4641,Day Short Trade,27/01/2023 13:35:44
9,10,IVZINNIFTY,IVZINNIFTY,,-2.44,1934.15,5,Day Short Trade,27/01/2023 13:35:44
144,145,ASHIMASYN,Ashima Limited,514286,-2.45,15.9,36735,Day Short Trade,27/01/2023 13:35:44
116,117,GINNIFILA,Ginni Filaments Limited,590025,-2.62,31.65,19350,Day Short Trade,27/01/2023 13:35:44
106,107,GULFPETRO,Gp Petroleums Limited,532543,-2.78,40.25,31604,Day Short Trade,27/01/2023 13:35:44
45,46,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1233,Day Short Trade,27/01/2023 13:35:44
11,12,BATAINDIA,Bata India Limited,500043,-2.86,1486.0,233485,Day Short Trade,27/01/2023 13:35:44
56,57,ORBTEXP,Orbit Exports Limited,512626,-2.89,148.1,11791,Day Short Trade,27/01/2023 13:35:44
32,33,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.9,306.0,1335,Day Short Trade,27/01/2023 13:35:44
131,132,CENTRUM,Centrum Capital Ltd,501150,-2.92,23.3,71826,Day Short Trade,27/01/2023 13:35:44
171,172,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1612551,Day Short Trade,27/01/2023 13:35:44
125,126,KARMAENG,Karma Energy Limited,533451,-3.01,27.4,2415,Day Short Trade,27/01/2023 13:35:44
26,27,IFBAGRO,Ifb Agro Industries Limited,507438,-3.13,512.3,4148,Day Short Trade,27/01/2023 13:35:44
30,31,AEGISCHEM,Aegis Logistics Limited,500003,-3.27,331.65,583352,Day Short Trade,27/01/2023 13:35:44
44,45,NOCIL,Nocil Limited,500730,-3.29,211.8,201635,Day Short Trade,27/01/2023 13:35:44
173,174,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,29321,Day Short Trade,27/01/2023 13:35:44
172,173,FEL,Future Enterprises Limited,523574,-3.33,1.45,257016,Day Short Trade,27/01/2023 13:35:44
59,60,ISFT,Intrasoft Technologies Limited,533181,-3.34,143.05,1531,Day Short Trade,27/01/2023 13:35:44
114,115,HMT,Hmt Limited,500191,-3.36,33.05,3527,Day Short Trade,27/01/2023 13:35:44
20,21,MANORAMA,Manorama Industries Ltd,541974,-3.41,910.05,4718,Day Short Trade,27/01/2023 13:35:44
58,59,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.42,145.5,1045,Day Short Trade,27/01/2023 13:35:44
163,164,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,110,Day Short Trade,27/01/2023 13:35:44
67,68,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-3.45,117.4,28941,Day Short Trade,27/01/2023 13:35:44
111,112,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.46,36.3,4172,Day Short Trade,27/01/2023 13:35:44
71,72,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.55,106.0,8878,Day Short Trade,27/01/2023 13:35:44
27,28,ROTO,Roto Pumps Ltd,517500,-3.56,503.05,30270,Day Short Trade,27/01/2023 13:35:44
54,55,DCMNVL,DCM Nouvelle Ltd,542729,-3.6,161.9,12459,Day Short Trade,27/01/2023 13:35:44
86,87,ALMONDZ,Almondz Global Securities Limited,531400,-3.61,68.05,4449,Day Short Trade,27/01/2023 13:35:44
98,99,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.69,53.55,10119,Day Short Trade,27/01/2023 13:35:44
18,19,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.71,1001.45,365365,Day Short Trade,27/01/2023 13:35:44
157,158,TIJARIA,Tijaria Polypipes Limited,533629,-3.8,7.6,19395,Day Short Trade,27/01/2023 13:35:44
168,169,FCSSOFT,Fcs Software Solutions Limited,532666,-3.85,2.5,3388369,Day Short Trade,27/01/2023 13:35:44
136,137,MBLINFRA,Mbl Infrastructures Limited,533152,-3.86,19.9,29613,Day Short Trade,27/01/2023 13:35:44
83,84,JAGRAN,Jagran Prakashan Limited,532705,-3.88,73.15,113146,Day Short Trade,27/01/2023 13:35:44
37,38,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.95,245.8,2190476,Day Short Trade,27/01/2023 13:35:44
165,166,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,569085,Day Short Trade,27/01/2023 13:35:44
75,76,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.08,98.8,23946,Day Short Trade,27/01/2023 13:35:44
112,113,SNOWMAN,Snowman Logistics Limited,538635,-4.16,35.7,1317534,Day Short Trade,27/01/2023 13:35:44
161,162,HDIL,Housing Development And Infrastructure Limited,532873,-4.17,4.6,147322,Day Short Trade,27/01/2023 13:35:44
175,176,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,203841,Day Short Trade,27/01/2023 13:35:44
174,175,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,532681,Day Short Trade,27/01/2023 13:35:44
39,40,KNRCON,Knr Constructions Limited,532942,-4.18,244.0,163791,Day Short Trade,27/01/2023 13:35:44
77,78,ZIMLAB,Zim Laboratories Ltd,541400,-4.19,81.25,4939,Day Short Trade,27/01/2023 13:35:44
28,29,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.27,459.0,22778,Day Short Trade,27/01/2023 13:35:44
155,156,SOMATEX,Soma Textiles & Industries Limited,521034,-4.3,8.9,67339,Day Short Trade,27/01/2023 13:35:44
145,146,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.32,15.5,27776,Day Short Trade,27/01/2023 13:35:44
133,134,UNIINFO,Uniinfo Telecom Services Ltd,535055,-4.35,22.0,7588,Day Short Trade,27/01/2023 13:35:44
176,177,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,400930,Day Short Trade,27/01/2023 13:35:44
162,163,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,61122,Day Short Trade,27/01/2023 13:35:44
124,125,MCL,Madhav Copper Ltd,538398,-4.41,28.2,13959,Day Short Trade,27/01/2023 13:35:44
166,167,ROLTA,Rolta India Limited,500366,-4.41,3.25,214428,Day Short Trade,27/01/2023 13:35:44
140,141,VIPULLTD,Vipul Limited,511726,-4.47,17.1,3059,Day Short Trade,27/01/2023 13:35:44
158,159,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,62315,Day Short Trade,27/01/2023 13:35:44
51,52,SOFTTECH,Softtech Engineers Ltd,535078,-4.5,176.0,1403,Day Short Trade,27/01/2023 13:35:44
120,121,AKG,AKG Exim Ltd,535110,-4.52,29.6,8645,Day Short Trade,27/01/2023 13:35:44
178,179,MERCATOR,Mercator Limited,526235,-4.55,1.05,517445,Day Short Trade,27/01/2023 13:35:44
149,150,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,611958,Day Short Trade,27/01/2023 13:35:44
156,157,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,352501,Day Short Trade,27/01/2023 13:35:44
97,98,VINEETLAB,Vineet Laboratories Ltd,543298,-4.73,54.4,8864,Day Short Trade,27/01/2023 13:35:44
38,39,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.76,245.0,28628,Day Short Trade,27/01/2023 13:35:44
148,149,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,350610,Day Short Trade,27/01/2023 13:35:44
138,139,SALSTEEL,SAL Steel,532604,-4.8,18.85,399460,Day Short Trade,27/01/2023 13:35:44
150,151,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,319246,Day Short Trade,27/01/2023 13:35:44
127,128,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.86,26.45,106990,Day Short Trade,27/01/2023 13:35:44
123,124,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1158751,Day Short Trade,27/01/2023 13:35:44
135,136,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,7675,Day Short Trade,27/01/2023 13:35:44
130,131,SPCENET,Spacenet Enterprises India Ltd,513249,-4.91,25.15,113244,Day Short Trade,27/01/2023 13:35:44
101,102,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.92,47.3,60299,Day Short Trade,27/01/2023 13:35:44
132,133,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,71130,Day Short Trade,27/01/2023 13:35:44
117,118,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,31094,Day Short Trade,27/01/2023 13:35:44
96,97,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,232582,Day Short Trade,27/01/2023 13:35:44
153,154,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1049133,Day Short Trade,27/01/2023 13:35:44
91,92,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,2900,Day Short Trade,27/01/2023 13:35:44
13,14,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.94,1195.0,618,Day Short Trade,27/01/2023 13:35:44
100,101,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.95,48.95,3715,Day Short Trade,27/01/2023 13:35:44
92,93,ADL,Archidply Decor Ltd,543231,-4.95,60.5,1670,Day Short Trade,27/01/2023 13:35:44
4,5,LINDEINDIA,Linde India Limited,523457,-4.95,3202.15,22315,Day Short Trade,27/01/2023 13:35:44
137,138,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,326856,Day Short Trade,27/01/2023 13:35:44
104,105,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1536,Day Short Trade,27/01/2023 13:35:44
42,43,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,8466,Day Short Trade,27/01/2023 13:35:44
147,148,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1562843,Day Short Trade,27/01/2023 13:35:44
139,140,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4380,Day Short Trade,27/01/2023 13:35:44
89,90,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,246195,Day Short Trade,27/01/2023 13:35:44
70,71,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,2775,Day Short Trade,27/01/2023 13:35:44
81,82,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,39023,Day Short Trade,27/01/2023 13:35:44
122,123,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,469189,Day Short Trade,27/01/2023 13:35:44
93,94,MADRASFERT,Madras Fertilizers Limited,590134,-4.98,60.05,265207,Day Short Trade,27/01/2023 13:35:44
103,104,WEWIN,We Win Ltd,543535,-4.98,44.85,16675,Day Short Trade,27/01/2023 13:35:44
87,88,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,116659,Day Short Trade,27/01/2023 13:35:44
73,74,PTC,Ptc India Limited,532524,-4.98,103.0,649640,Day Short Trade,27/01/2023 13:35:44
84,85,MASKINVEST,Mask Investments Limited,,-4.98,70.55,250,Day Short Trade,27/01/2023 13:35:44
69,70,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,270240,Day Short Trade,27/01/2023 13:35:44
80,81,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,414077,Day Short Trade,27/01/2023 13:35:44
62,63,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,134.35,158696,Day Short Trade,27/01/2023 13:35:44
49,50,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,73775,Day Short Trade,27/01/2023 13:35:44
31,32,BFINVEST,Bf Investment Limited,533303,-4.99,317.95,10027,Day Short Trade,27/01/2023 13:35:44
121,122,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,60829,Day Short Trade,27/01/2023 13:35:44
35,36,MEGASTAR,Megastar Foods Ltd,541352,-4.99,248.3,14143,Day Short Trade,27/01/2023 13:35:44
108,109,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,247448,Day Short Trade,27/01/2023 13:35:44
113,114,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3065,Day Short Trade,27/01/2023 13:35:44
126,127,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,23170,Day Short Trade,27/01/2023 13:35:44
33,34,NDTV,New Delhi Television Limited,532529,-4.99,256.35,182600,Day Short Trade,27/01/2023 13:35:44
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-5.0,2875.5,4342,Day Short Trade,27/01/2023 13:35:44
55,56,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,9465,Day Short Trade,27/01/2023 13:35:44
36,37,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,2064128,Day Short Trade,27/01/2023 13:35:44
41,42,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,70356,Day Short Trade,27/01/2023 13:35:44
29,30,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,140537,Day Short Trade,27/01/2023 13:35:44
25,26,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,847665,Day Short Trade,27/01/2023 13:35:44
24,25,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,21712,Day Short Trade,27/01/2023 13:35:44
78,79,DBREALTY,D B Realty Limited,533160,-5.0,80.8,392345,Day Short Trade,27/01/2023 13:35:44
15,16,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,912,Day Short Trade,27/01/2023 13:35:44
63,64,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,34661,Day Short Trade,27/01/2023 13:35:44
64,65,FOODSIN,Foods & Inns Ltd,507552,-5.0,132.9,85517,Day Short Trade,27/01/2023 13:35:44
17,18,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,58677,Day Short Trade,27/01/2023 13:35:44
60,61,KAPSTON,Kapston Facilities Management Ltd,535064,-5.0,141.55,2550,Day Short Trade,27/01/2023 13:35:44
105,106,WANBURY,Wanbury Limited,524212,-5.01,41.7,8536,Day Short Trade,27/01/2023 13:35:44
109,110,HECPROJECT,HEC Infra Projects Ltd,532533,-5.01,37.95,2021,Day Short Trade,27/01/2023 13:35:44
142,143,ONEPOINT,One Point One Solutions Ltd,535039,-5.01,16.1,181181,Day Short Trade,27/01/2023 13:35:44
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-5.03,949.5,12151,Day Short Trade,27/01/2023 13:35:44
141,142,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,603037,Day Short Trade,27/01/2023 13:35:44
151,152,LGBFORGE,Lgb Forge Limited,533007,-5.07,10.3,78912,Day Short Trade,27/01/2023 13:35:44
152,153,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,346043,Day Short Trade,27/01/2023 13:35:44
167,168,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,347854,Day Short Trade,27/01/2023 13:35:44
159,160,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-5.23,7.25,162667,Day Short Trade,27/01/2023 13:35:44
52,53,CREST,Crest Ventures Limited,511413,-5.43,171.55,6052,Day Short Trade,27/01/2023 13:35:44
46,47,DCXINDIA,DCX Systems Ltd,543650,-5.54,195.9,228793,Day Short Trade,27/01/2023 13:35:44
90,91,TRU,TruCap Finance Ltd,540268,-5.55,63.8,165783,Day Short Trade,27/01/2023 13:35:44
40,41,HITECHGEAR,The Hi-tech Gears Limited,522073,-5.81,230.0,2453,Day Short Trade,27/01/2023 13:35:44
129,130,PRAXIS,Praxis Home Retail Ltd,540901,-6.99,25.3,10588,Day Short Trade,27/01/2023 13:35:44
14,15,BESTAGRO,Best Agrolife Ltd,539660,-7.97,1184.35,131557,Day Short Trade,27/01/2023 13:35:44
179,180,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,57641301,Day Short Trade,27/01/2023 13:35:44
160,161,GTL,Gtl Limited,500160,-19.73,5.9,1560502,Day Short Trade,27/01/2023 13:35:44
10,11,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5148088,Day Short Trade,27/01/2023 13:35:44
6,7,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1157120,Day Short Trade,27/01/2023 13:35:44
0,1,GILLETTE,Gillette India Limited,507815,-1.2,4855.25,1469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
7,8,HINDCON,Hindcon Chemicals Ltd,535053,-1.49,89.0,5535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
9,10,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.85,58.45,37587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
12,13,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-2.32,16.01,11817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
3,4,ORBTEXP,Orbit Exports Limited,512626,-2.89,148.1,11791,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
2,3,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.9,306.0,1335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
6,7,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
5,6,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.55,106.0,8878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
1,2,ROTO,Roto Pumps Ltd,517500,-3.56,503.05,30270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
8,9,ALMONDZ,Almondz Global Securities Limited,531400,-3.61,68.05,4449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
13,14,MERCATOR,Mercator Limited,526235,-4.55,1.05,517445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
4,5,KAPSTON,Kapston Facilities Management Ltd,535064,-5.0,141.55,2550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
10,11,WANBURY,Wanbury Limited,524212,-5.01,41.7,8536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
11,12,PRAXIS,Praxis Home Retail Ltd,540901,-6.99,25.3,10588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:36:53
