,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.05,1713.95,6601917,Bearish RSi-Stoc,27/01/2023 15:27:57
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.14,215.3,6457662,Bearish RSi-Stoc,27/01/2023 15:27:57
18,19,INTELLECT,Intellect Design Arena Limited,538835,-2.25,401.0,573112,Bearish RSi-Stoc,27/01/2023 15:27:57
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.29,320.6,1786842,Bearish RSi-Stoc,27/01/2023 15:27:57
29,30,MANAPPURAM,Manappuram Finance Limited,531213,-2.34,112.55,5708330,Bearish RSi-Stoc,27/01/2023 15:27:57
16,17,GUJGASLTD,Gujarat Gas Limited,539336,-2.52,454.55,462801,Bearish RSi-Stoc,27/01/2023 15:27:57
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.8,1010.95,559992,Bearish RSi-Stoc,27/01/2023 15:27:57
20,21,BPCL,Bharat Petroleum Corporation Limited,500547,-2.86,336.85,2546790,Bearish RSi-Stoc,27/01/2023 15:27:57
3,4,ESCORTS,Escorts Limited,500495,-3.88,2007.85,184280,Bearish RSi-Stoc,27/01/2023 15:27:57
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-4.19,2145.95,431803,Bearish RSi-Stoc,27/01/2023 15:27:57
15,16,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.2,527.5,1035361,Bearish RSi-Stoc,27/01/2023 15:27:57
26,27,DELTACORP,Delta Corp Limited,532848,-5.14,189.9,3973829,Bearish RSi-Stoc,27/01/2023 15:27:57
17,18,TORNTPOWER,Torrent Power Limited,532779,-5.39,439.95,391022,Bearish RSi-Stoc,27/01/2023 15:27:57
24,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-5.74,233.8,6080023,Bearish RSi-Stoc,27/01/2023 15:27:57
27,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.17,137.1,18809162,Bearish RSi-Stoc,27/01/2023 15:27:57
0,1,ECLERX,Eclerx Services Limited,532927,-1.98,1403.5,34767,Bearish Engulfing - Moderate,27/01/2023 15:29:06
1,2,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.54,490.0,52728,Bearish Engulfing - Moderate,27/01/2023 15:29:06
2,3,IRIS,IRIS Business Services Ltd,540735,-3.57,77.0,17440,Bearish Engulfing - Moderate,27/01/2023 15:29:06
3,4,AMARAJABAT,Amara Raja Batteries Limited,500008,3.0,581.75,1472230,Volume Spike in 5 minutes,27/01/2023 15:30:13
8,9,TATAPOWER,Tata Power Company Limited,500400,0.97,203.4,12974094,Volume Spike in 5 minutes,27/01/2023 15:30:13
7,8,PETRONET,Petronet Lng Limited,532522,0.33,226.0,2047173,Volume Spike in 5 minutes,27/01/2023 15:30:13
1,2,NESTLEIND,Nestle India Limited,500790,0.13,19259.85,42790,Volume Spike in 5 minutes,27/01/2023 15:30:13
4,5,MARICO,Marico Limited,531642,0.08,505.8,967264,Volume Spike in 5 minutes,27/01/2023 15:30:13
2,3,GRASIM,Grasim Industries Limited,500300,-0.73,1582.05,894351,Volume Spike in 5 minutes,27/01/2023 15:30:13
0,1,SHREECEM,Shree Cements Limited,500387,-0.79,21971.6,48118,Volume Spike in 5 minutes,27/01/2023 15:30:13
6,7,GRANULES,Granules India Limited,532482,-1.33,285.05,1336484,Volume Spike in 5 minutes,27/01/2023 15:30:13
5,6,INTELLECT,Intellect Design Arena Limited,538835,-1.86,402.6,579440,Volume Spike in 5 minutes,27/01/2023 15:30:13
140,141,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-0.72,82.7,313163,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
45,46,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.74,681.95,36540,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
60,61,HERANBA,Heranba Industries Ltd,543266,-0.78,466.15,70042,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
4,5,GILLETTE,Gillette India Limited,507815,-0.8,4875.0,2070,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
209,210,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.92,5.4,110632,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
151,152,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.95,73.2,689147,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
2,3,SANOFI,Sanofi India Limited,500674,-0.96,5573.0,7520,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
103,104,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.98,192.0,3485,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
100,101,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.0,205.5,13175,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
145,146,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.02,77.55,126081,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
27,28,INDIGOPNTS,Indigo Paints Ltd,543258,-1.02,1212.8,25357,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
9,10,TITAN,Titan Company Limited,500114,-1.12,2330.3,1213427,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
184,185,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.16,29.85,160602,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
35,36,RANEHOLDIN,Rane Holdings Limited,505800,-1.16,865.1,14922,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
112,113,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.17,184.96,29580,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
51,52,INSECTICID,Insecticides (india) Limited,532851,-1.17,602.15,22920,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
26,27,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.26,1392.0,101010,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
207,208,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.31,7.55,356561,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
153,154,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.31,71.7,12661193,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
105,106,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.35,190.15,2050,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
114,115,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.36,178.6,192223,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
135,136,MAXIND,Max India Ltd,539981,-1.39,92.0,144578,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
107,108,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.39,189.0,679,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
102,103,NIFTYBEES,NIFTYBEES,,-1.4,193.29,9351924,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
113,114,SETFNIF50,SBI ETF Nifty 50,590138,-1.42,182.74,2230447,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
149,150,SBIETFCON,SBI ETF Consumption,535386,-1.43,73.64,7714,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
13,14,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.44,2040.0,32867,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
110,111,IDFNIFTYET,IDFNIFTYET,,-1.45,186.59,2247,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
138,139,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.52,84.05,362515,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
108,109,KOTAKNIFTY,KOTAKNIFTY,,-1.53,188.3,141195,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
17,18,QNIFTY,QNIFTY,,-1.53,1866.0,1192,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
20,21,KSB,KSB Ltd,500249,-1.56,1762.3,14657,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
120,121,KILITCH,Kilitch Drugs (india) Limited,524500,-1.57,150.15,7345,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
136,137,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.61,85.5,3823,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
206,207,URJA,Urja Global Ltd,526987,-1.61,9.15,1613363,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
175,176,3IINFOLTD,3i Infotech Ltd,532628,-1.68,37.95,439156,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
172,173,GULFPETRO,Gp Petroleums Limited,532543,-1.69,40.7,47165,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
96,97,DBL,Dilip Buildcon Limited,540047,-1.7,213.5,335289,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
54,55,EIDPARRY,Eid Parry India Limited,500125,-1.7,531.8,177612,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
165,166,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.7,55.0,47576,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
7,8,ASIANPAINT,Asian Paints Limited,500820,-1.73,2727.0,1763734,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
43,44,JINDALPOLY,Jindal Poly Films Limited,500227,-1.76,717.25,78745,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
191,192,RVHL,Ravinder Heights Ltd,543251,-1.77,22.2,16831,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
152,153,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7881,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
182,183,JSWISPL,JSW Ispat Special Products Ltd,513446,-1.79,30.2,1570395,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
66,67,CENTENKA,Century Enka Limited,500280,-1.79,406.05,28800,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
16,17,UTINIFTETF,UTI Nifty ETF,539313,-1.79,1873.95,14663,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
158,159,MODISONLTD,Modison Ltd,506261,-1.8,65.4,23929,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
87,88,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.83,281.05,57811,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
61,62,BORORENEW,Borosil Renewables Ltd,502219,-1.83,465.2,171830,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
194,195,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.84,19.25,1574655,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
68,69,INTELLECT,Intellect Design Arena Limited,538835,-1.86,402.6,580919,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
57,58,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.89,484.5,2293017,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
47,48,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.9,643.14,249,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
42,43,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.9,739.95,79526,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
171,172,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.94,48.58,1479,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
130,131,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.94,101.0,30402,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
32,33,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.98,970.0,19037,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
50,51,AUBANK,AU Small Finance Bank,540611,-2.02,603.45,1746285,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
8,9,SCHAEFFLER,Schaeffler India Ltd,505790,-2.02,2586.25,73051,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
3,4,FINEORG,Fine Organic Industries Ltd,541557,-2.05,5185.15,23348,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
52,53,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.07,537.95,94848,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
143,144,MANALIPETC,Manali Petrochemicals Limited,500268,-2.07,78.0,329751,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
44,45,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.07,692.0,8737,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
173,174,HUBTOWN,Hubtown Limited,532799,-2.08,40.0,161032,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
23,24,UBL,United Breweries Limited,532478,-2.09,1539.25,191219,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
208,209,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.1,7.0,31219992,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
78,79,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.11,341.4,27494,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
155,156,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.2,68.9,358146,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.21,1711.15,7325587,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
160,161,PNBGILTS,Pnb Gilts Limited,532366,-2.22,61.65,347571,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
218,219,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,173229,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
76,77,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-2.34,353.4,928134,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
48,49,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.36,612.75,1981269,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
137,138,UFO,Ufo Moviez India Limited,539141,-2.37,84.5,89470,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
116,117,GABRIEL,Gabriel India Limited,505714,-2.38,172.1,325144,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
132,133,AHLADA,Ahlada Engineers Ltd,535111,-2.39,97.95,19516,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
197,198,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.42,18.18,753513,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
188,189,VAKRANGEE,Vakrangee Limited,511431,-2.45,25.85,1901725,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
98,99,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.46,207.75,24326,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
146,147,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-2.49,76.5,32262,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
86,87,MSTCLTD,MSTC Ltd,542597,-2.49,286.45,220229,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
69,70,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.5,390.35,60779,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
92,93,GSS,Gss Infotech Limited,532951,-2.52,247.9,120032,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
125,126,PANACEABIO,Panacea Biotec Limited,531349,-2.53,127.3,88920,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
97,98,NPBET,Tata Nifty Private Bank ETF,535345,-2.54,209.91,1687,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
111,112,AXISNIFTY,AXISNIFTY,,-2.55,185.54,19661,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
193,194,TAKE,Take Solutions Limited,532890,-2.7,21.65,258567,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
37,38,RELAXO,Relaxo Footwears Limited,530517,-2.72,810.95,472084,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
63,64,SUNTV,Sun Tv Network Limited,532733,-2.79,453.3,595004,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
74,75,INDNIPPON,India Nippon Electricals Limited,532240,-2.82,363.65,8993,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
29,30,BAJAJELEC,Bajaj Electricals Limited,500031,-2.84,1100.0,68533,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
31,32,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.87,1010.25,565990,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
55,56,IFBAGRO,Ifb Agro Industries Limited,507438,-2.88,513.6,6354,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
133,134,HBLPOWER,Hbl Power Systems Limited,517271,-2.93,94.5,1579506,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
200,201,RKDL,Ravi Kumar Distilleries Limited,533294,-2.94,16.5,25522,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
94,95,UNIDT,United Drilling Tools Ltd,522014,-2.95,225.55,18610,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
163,164,NETWORK18,Network18 Media & Investments Limited,532798,-2.96,59.1,839077,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
34,35,BIRLACORPN,Birla Corporation Limited,500335,-2.98,902.45,98445,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
127,128,ZODIAC,Zodiac Energy Ltd,535032,-2.99,110.4,28885,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
176,177,ARENTERP,Rajdarshan Industries Ltd,526662,-3.02,36.9,5849,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
115,116,KITEX,Kitex Garments Limited,521248,-3.02,176.6,102952,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
174,175,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.06,39.6,28916,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
164,165,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.08,55.0,28951,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
71,72,AVANTIFEED,Avanti Feeds Limited,512573,-3.11,378.0,95149,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
64,65,GENESYS,Genesys International Corporation Limited,506109,-3.14,417.35,14772,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
56,57,BSE,BSE (Bombay stock exchange),20,-3.17,513.35,442677,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
41,42,PIXTRANS,Pix Transmission Ltd,500333,-3.19,758.05,15492,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
90,91,REFEX,Refex Industries Limited,532884,-3.2,250.8,85852,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
189,190,ORICONENT,Oricon Enterprises Limited,513121,-3.21,25.6,165979,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
199,200,RAJMET,Rajnandini Metal Ltd,535113,-3.21,16.6,1210006,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 15:31:32
