,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2432111,Volume Shockers (stocks with rising volumes),27/01/2023 14:28:59
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5648251,Volume Shockers (stocks with rising volumes),27/01/2023 14:28:59
1,2,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,496.9,384021,Short term breakouts,27/01/2023 14:30:15
2,3,SERVOTECH,Servotech Power Systems Ltd,535002,4.95,221.5,227211,Short term breakouts,27/01/2023 14:30:15
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,2.27,521.95,323423,Short term breakouts,27/01/2023 14:30:15
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2228,Short term breakouts,27/01/2023 14:30:15
2,3,SUPREMEIND,Supreme Industries Limited,509930,5.31,2542.05,431634,Potential breakouts,27/01/2023 14:33:15
7,8,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.37,130.97,1536030,Potential breakouts,27/01/2023 14:33:15
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.0,1040.0,3027396,Potential breakouts,27/01/2023 14:33:15
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,82935,Potential breakouts,27/01/2023 14:33:15
1,2,COFORGE,Coforge (Niit Tech),532541,-0.42,4254.8,661007,Potential breakouts,27/01/2023 14:33:15
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.77,4558.8,686169,Potential breakouts,27/01/2023 14:33:15
6,7,PETRONET,Petronet Lng Limited,532522,-0.89,223.25,1807833,Potential breakouts,27/01/2023 14:33:15
3,4,AUTOAXLES,Automotive Axles Limited,505010,-0.98,2193.4,19099,Potential breakouts,27/01/2023 14:33:15
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.41,4370.0,197309,PERFECT SELL (SHORT),27/01/2023 14:34:12
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.5,772.6,5464480,PERFECT SELL (SHORT),27/01/2023 14:34:12
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-2.71,283.55,2209810,PERFECT SELL (SHORT),27/01/2023 14:34:12
1,2,TRENT,Trent Limited,500251,-2.91,1176.85,949386,PERFECT SELL (SHORT),27/01/2023 14:34:12
3,4,VEDL,Vedanta Limited,500295,-2.99,316.5,9729772,PERFECT SELL (SHORT),27/01/2023 14:34:12
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.93,306.4,3133936,PERFECT SELL (SHORT),27/01/2023 14:34:12
22,23,HYBRIDFIN,Hybrid Financial Services Ltd,500262,3.2,14.5,4014,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
19,20,FLEXITUFF,Flexituff International Limited,533638,1.1,32.25,14169,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
2,3,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.56,714.05,11545,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
3,4,KEC,Kec International Limited,532714,0.39,467.6,245922,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
9,10,HITECHCORP,Hitech Corporation,526217,0.19,214.5,3474,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
21,22,MORARJEE,Morarjee Textiles Limited,532621,0.0,20.7,6902,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
20,21,SHANTI,Shanti Overseas (India) Ltd,538443,0.0,20.95,33509,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
18,19,HDFCQUAL,HDFCQUAL,,0.0,38.3,120,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
15,16,SARVESHWAR,Sarveshwar Foods Ltd,535054,-0.12,83.95,34831,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
11,12,VAISHALI,Vaishali Pharma Ltd,535000,-0.21,145.95,82612,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
14,15,MUNJALSHOW,Munjal Showa Limited,520043,-0.53,94.7,28055,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
5,6,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.0,407.1,54048,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
1,2,AJANTPHARM,Ajanta Pharma Limited,532331,-1.1,1185.85,24896,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
7,8,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.33,311.0,13481,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
17,18,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.58,56.0,84781,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
12,13,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.62,127.85,106250,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
10,11,DBL,Dilip Buildcon Limited,540047,-2.39,212.0,223262,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
13,14,CINELINE,Cineline India Limited,532807,-2.51,106.9,27135,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
8,9,JSL,Jindal Stainless Limited,532508,-2.68,250.95,1553743,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
16,17,SPLIL,Spl Industries Limited,532651,-2.71,70.0,47982,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
6,7,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-3.07,378.65,52801,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,-3.73,1458.0,12085,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
4,5,BIKAJI,Bikaji Foods International Ltd,543653,-4.56,422.85,494354,SuperTrend positive breakout - 10 mins,27/01/2023 14:35:23
102,103,ASAL,Automotive Stampings And Assemblies Limited,520119,8.58,361.2,141440,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
14,15,SUPREMEIND,Supreme Industries Limited,509930,5.15,2538.0,439552,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
251,252,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,360644,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
98,99,REPRO,Repro India Limited,532687,3.89,378.05,255324,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
44,45,MPSLTD,Mps Limited,532440,2.74,957.7,108804,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
56,57,IMPAL,India Motor Parts And Accessories Limited,590065,2.31,721.0,4859,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
92,93,MAYURUNIQ,Mayur Uniquoters Ltd,522249,2.01,413.3,17415,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
245,246,NKIND,Nk Industries Limited,519494,1.27,39.9,175,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
231,232,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,1.14,57.6,4173367,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
35,36,SFL,Sheela Foam Limited,540203,1.09,1233.0,10192,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
261,262,ADROITINFO,Adroit Infotech Ltd,532172,1.05,23.95,55138,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
76,77,KPRMILL,K.p.r. Mill Limited,532889,0.54,515.2,118564,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
72,73,YUKEN,Yuken India Ltd,522108,0.35,539.0,5411,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
148,149,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.27,204.4,314398,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
55,56,CGCL,Capri Global Capital Limited,531595,0.25,753.05,87970,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
91,92,IGL,Indraprastha Gas Limited,532514,0.12,413.65,1664650,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
8,9,ESABINDIA,Esab India Limited,500133,0.04,4098.6,12411,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
280,281,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,224899,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
211,212,AXISCETF,Axis Consumption ETF,543357,0.0,74.4,45207,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
238,239,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.1,48.8,46562,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
237,238,SETFGOLD,SBI Gold ETS,590098,-0.1,49.98,326297,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
54,55,KAYNES,Kaynes Technology India Ltd,535493,-0.14,762.55,145717,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
194,195,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.17,110.3,2945,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
167,168,EXIDEIND,Exide Industries Limited,500086,-0.22,181.8,2502105,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
32,33,M&M,Mahindra & Mahindra Limited,500520,-0.27,1307.95,1490386,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-0.28,5090.0,14,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
150,151,TATAPOWER,Tata Power Company Limited,500400,-0.37,200.7,11098342,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
48,49,JASH,Jash Engineering Ltd,535019,-0.42,845.0,3535,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.51,5212.05,155,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
20,21,NILKAMAL,Nilkamal Limited,523385,-0.53,1889.7,2325,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
175,176,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.58,158.28,6034,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
125,126,PODDARMENT,Poddar Pigments Limited,524570,-0.58,265.5,7926,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
36,37,NEOGEN,Neogen Chemicals Ltd,542665,-0.62,1208.0,10535,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
18,19,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.7,2064.8,2916,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
124,125,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.72,270.2,349,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
104,105,AURIONPRO,Aurionpro Solutions Limited,532668,-0.72,359.5,39753,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.79,2996.2,29143,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
82,83,ISEC,ICICI Securities Ltd,541179,-0.79,491.25,233545,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
137,138,CSLFINANCE,CSL Finance Ltd,530067,-0.84,241.1,3923,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
199,200,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.85,95.39,17219,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
33,34,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.89,1300.0,4921,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
46,47,IPCALAB,Ipca Laboratories Limited,524494,-0.91,854.55,223638,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
216,217,INTENTECH,Intense Technologies Ltd,532326,-0.93,69.45,20410,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
70,71,SOBHA,Sobha Limited,532784,-1.01,570.1,73072,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
190,191,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,139,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
274,275,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.05,4.7,3133,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
176,177,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.13,157.6,208513,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
230,231,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.18,58.85,42792,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
158,159,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,635,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-1.21,2590.6,1209358,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
179,180,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-1.23,140.83,14186,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.24,864.4,12320,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
172,173,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.28,169.82,50994,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
273,274,SURANAT&P,Surana Telecom And Power Limited,517530,-1.29,11.45,73501,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
234,235,VINEETLAB,Vineet Laboratories Ltd,543298,-1.31,56.35,10414,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
111,112,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.33,311.0,13458,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
152,153,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.38,196.7,122075,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
161,162,IDFNIFTYET,IDFNIFTYET,,-1.39,186.7,2052,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
9,10,NAUKRI,Info Edge (india) Limited,532777,-1.41,3616.4,170459,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
16,17,LT,Larsen & Toubro Limited,500510,-1.44,2143.3,1316396,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
134,135,TVTODAY,Tv Today Network Limited,532515,-1.5,249.4,144866,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
168,169,HDFCNIF100,HDFCNIF100,,-1.51,177.99,590,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.53,7278.8,0,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
80,81,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.53,503.95,69296,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
107,108,HINDZINC,Hindustan Zinc Limited,500188,-1.58,352.35,951786,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.59,1531.95,190227,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
114,115,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.61,301.85,82287,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
207,208,CONSUMBEES,Nippon India ETF Consumption,,-1.63,79.59,42412,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
73,74,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.65,537.0,49881,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
149,150,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.65,204.15,12122,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
244,245,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.71,40.15,18889,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
170,171,MOM50,Motilal Oswal M50 ETF,590115,-1.71,176.36,1878,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
277,278,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1168253,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
157,158,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.75,189.37,2014,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
47,48,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.76,847.6,163018,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
233,234,ICICIB22,Bharat 22 ETF,540787,-1.78,56.69,136336,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
212,213,SBIETFCON,SBI ETF Consumption,535386,-1.78,73.38,6598,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
214,215,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7880,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
34,35,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.81,1273.5,37084,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
186,187,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.84,128.05,72296,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
166,167,SETFNIF50,SBI ETF Nifty 50,590138,-1.86,181.92,1965777,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
65,66,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.86,643.37,179,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
63,64,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.86,652.04,8435,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
262,263,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.9,23.25,9665,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
24,25,TCIEXP,Tci Express Limited,540212,-1.91,1762.8,6915,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
64,65,HDFCSENETF,HDFC Sensex ETF,539517,-1.91,644.01,6752,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
26,27,MTARTECH,MTAR Technologies Ltd,543270,-1.91,1637.05,98480,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
93,94,CENTENKA,Century Enka Limited,500280,-1.91,405.55,24097,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
232,233,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.96,57.01,1036,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
191,192,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.96,115.3,2020,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
2,3,NIFTY,NIFTY,,-1.98,17538.15,0,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
160,161,KOTAKNIFTY,KOTAKNIFTY,,-1.98,187.44,113459,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
43,44,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.99,969.9,15956,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
213,214,ICICICONSU,ICICI Prudential Consumption ETF,543383,-2.01,73.31,11151,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
154,155,NIFTYBEES,NIFTYBEES,,-2.01,192.09,7466679,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
132,133,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.01,251.35,29647,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
155,156,ICICINIFTY,ICICINIFTY,,-2.05,191.0,427715,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
162,163,AXISNIFTY,AXISNIFTY,,-2.07,186.44,16291,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
240,241,KRITINUT,Kriti Nutrients Ltd,533210,-2.08,47.15,24971,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
66,67,UTISENSETF,UTI Sensex ETF,539312,-2.09,628.45,2027,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
23,24,QNIFTY,QNIFTY,,-2.11,1855.0,919,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
51,52,PEL,Piramal Enterprises Limited,500302,-2.12,807.0,517903,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
163,164,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-2.13,183.17,22500,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
22,23,UTINIFTETF,UTI Nifty ETF,539313,-2.16,1867.0,13181,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
156,157,HDFCNIFETF,HDFC Nifty ETF,539516,-2.18,190.0,59828,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
169,170,DSPN50ETF,DSP Nifty 50 ETF,543440,-2.19,177.1,175974,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
228,229,DOLATALGO,Dolat Algotech Ltd,505526,-2.2,60.0,68201,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
140,141,APEX,Apex Frozen Foods,540692,-2.21,231.95,26710,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
127,128,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.27,265.0,37795,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
145,146,DBL,Dilip Buildcon Limited,540047,-2.28,212.25,223402,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
188,189,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.28,122.0,4205,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
60,61,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.31,699.0,647,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
153,154,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.32,192.22,12527,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
197,198,PRIMESECU,Prime Securities Limited,500337,-2.33,98.5,14028,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
260,261,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,24.5,16691,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
203,204,SAIL,Steel Authority Of India Limited,500113,-2.39,87.75,19138282,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
116,117,DELHIVERY,Delhivery Ltd,543529,-2.43,299.0,2813453,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
4,5,NIFTY200,NIFTY200,,-2.43,9164.75,0,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
165,166,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.46,182.54,21194,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
206,207,IOC,Indian Oil Corporation Limited,530965,-2.48,80.45,8899152,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
3,4,NIFTY100,NIFTY100,,-2.49,17526.75,0,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
128,129,ALPHAGEO,Alphageo (india) Limited,526397,-2.49,262.0,5973,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
133,134,JSL,Jindal Stainless Limited,532508,-2.52,251.35,1557913,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
59,60,JINDALPOLY,Jindal Poly Films Limited,500227,-2.53,711.65,75814,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
226,227,PNBGILTS,Pnb Gilts Limited,532366,-2.62,61.4,299099,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
142,143,ASPINWALL,Aspinwall And Company Limited,,-2.66,230.3,2192,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
173,174,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.69,162.8,65296,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
204,205,ENGINERSIN,Engineers India Limited,532178,-2.71,82.65,7086674,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
123,124,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.71,272.7,33584,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
193,194,AHLEAST,Asian Hotels (east) Limited,533227,-2.72,110.85,4723,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.74,17981.55,0,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
253,254,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.74,29.1,5672,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
243,244,GULFPETRO,Gp Petroleums Limited,532543,-2.78,40.25,34050,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
90,91,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.83,413.85,33691,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
259,260,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1560844,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
268,269,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.84,18.1,406427,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
246,247,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.86,37.3,41706,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
96,97,KRBL,Krbl Limited,530813,-2.87,385.55,188819,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
109,110,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.88,318.65,1306027,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
146,147,SANGAMIND,Sangam (india) Limited,514234,-2.88,209.0,10793,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
67,68,JUSTDIAL,Just Dial Limited,535648,-2.89,606.0,127618,MACD Bearish or Bullish crossover,27/01/2023 14:36:31
