,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.2,774.95,5158220,PERFECT BEARISH,27/01/2023 14:12:09
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.69,4358.0,186999,PERFECT BEARISH,27/01/2023 14:12:09
1,2,TRENT,Trent Limited,500251,-3.48,1169.95,743378,PERFECT BEARISH,27/01/2023 14:12:09
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-4.59,307.5,3062180,PERFECT BEARISH,27/01/2023 14:12:09
3,4,JSWSTEEL,Jsw Steel Limited,500228,-0.64,720.0,2052236,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:13:14
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.15,8682.8,590066,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:13:14
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.25,2589.45,1126586,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:13:14
2,3,MFSL,Max Financial Services Limited,500271,-2.31,834.15,1333028,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:13:14
4,5,HINDALCO,Hindalco Industries Limited,500440,-2.72,475.8,3458243,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:13:14
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,-4.76,306.95,3064725,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:13:14
2,3,DLF,Dlf Limited,532868,0.0,352.05,4007157,Intraday Sell,27/01/2023 14:15:11
6,7,EXIDEIND,Exide Industries Limited,500086,-0.66,181.0,2375742,Intraday Sell,27/01/2023 14:15:11
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.5,1809.8,214944,Intraday Sell,27/01/2023 14:15:11
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,-1.85,726.35,572079,Intraday Sell,27/01/2023 14:15:11
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,214.95,5560705,Intraday Sell,27/01/2023 14:15:11
