,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SUPREMEIND,Supreme Industries Limited,509930,3.57,2500.0,113704,Potential breakouts,27/01/2023 11:02:56
2,3,NDRAUTO,NDR Auto Components Ltd,543214,2.1,627.95,16892,Potential breakouts,27/01/2023 11:02:56
11,12,RVHL,Ravinder Heights Ltd,543251,3.98,23.5,1239,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
5,6,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,2.46,112.6,3519,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
6,7,JITFINFRA,JITF Infra Logistics Ltd,540311,1.31,100.5,2085,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
9,10,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.27,27.85,2334,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
1,2,FIVESTAR,Five Star Business Finance Ltd,,0.78,601.7,37621,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
4,5,IBMFNIFTY,IBMFNIFTY,,0.46,187.96,17,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
10,11,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.2,25.15,10570,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
3,4,KAYA,Kaya Limited,539276,-0.37,299.6,2915,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
8,9,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.47,52.8,19612,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
0,1,DIAMONDYD,Prataap Snacks Ltd,540724,-0.5,847.95,1588,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
2,3,SULA,Sula Vineyards Ltd,543711,-0.85,390.8,304717,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
7,8,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.98,86.05,1548,SuperTrend positive breakout - 10 mins,27/01/2023 11:05:56
72,73,ASAL,Automotive Stampings And Assemblies Limited,520119,11.14,369.7,87517,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
68,69,REPRO,Repro India Limited,532687,9.43,398.2,175994,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
182,183,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,299306,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
36,37,MPSLTD,Mps Limited,532440,4.75,976.4,77958,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
191,192,RVHL,Ravinder Heights Ltd,543251,3.98,23.5,1238,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
200,201,RAJMET,Rajnandini Metal Ltd,535113,3.79,17.8,555321,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
212,213,CCCL,Consolidated Construction Consortium Limited,532902,3.7,1.4,179305,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
15,16,SUPREMEIND,Supreme Industries Limited,509930,3.53,2498.95,114182,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
32,33,CIPLA,Cipla Limited,500087,3.07,1067.0,985552,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
9,10,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.01,4327.35,529095,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
46,47,IMPAL,India Motor Parts And Accessories Limited,590065,2.31,721.0,2040,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
178,179,NKIND,Nk Industries Limited,519494,1.4,39.95,75,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
167,168,DHRUV,Dhruv Consultancy Services Ltd,541302,1.34,60.35,12986,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
129,130,KILITCH,Kilitch Drugs (india) Limited,524500,1.34,154.6,3962,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
10,11,ESABINDIA,Esab India Limited,500133,1.23,4147.0,8826,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
44,45,NH,Narayana Hrudayalaya Ltd.,539551,1.08,731.95,25612,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
192,193,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,1.06,22.9,5418,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
42,43,CGCL,Capri Global Capital Limited,531595,1.05,759.0,41131,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
190,191,ADROITINFO,Adroit Infotech Ltd,532172,0.84,23.9,42888,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
14,15,BANARISUG,Bannari Amman Sugars Limited,500041,0.52,2716.6,674,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
115,116,IBMFNIFTY,IBMFNIFTY,,0.46,187.96,17,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
205,206,SURANAT&P,Surana Telecom And Power Limited,517530,0.43,11.65,46431,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
28,29,VBL,Varun Beverages Limited,540180,0.43,1245.0,259482,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
101,102,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.37,204.6,177699,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
173,174,SETFGOLD,SBI Gold ETS,590098,0.22,50.14,103525,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
91,92,TVTODAY,Tv Today Network Limited,532515,0.16,253.6,27241,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
75,76,AURIONPRO,Aurionpro Solutions Limited,532668,0.11,362.5,16921,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
174,175,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,48.9,7277,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
170,171,VINEETLAB,Vineet Laboratories Ltd,543298,0.09,57.15,2983,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
140,141,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.05,120.27,103,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
35,36,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,46818,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
207,208,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.8,47243,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.05,5236.0,77,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
127,128,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.15,158.96,1126,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
124,125,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.18,171.71,1155,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
131,132,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.21,142.28,6448,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
153,154,AXISCETF,Axis Consumption ETF,543357,-0.23,74.23,54,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
55,56,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.24,544.7,16028,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
19,20,NILKAMAL,Nilkamal Limited,523385,-0.25,1895.0,423,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
113,114,IDFNIFTYET,IDFNIFTYET,,-0.32,188.74,59,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
60,61,KPRMILL,K.p.r. Mill Limited,532889,-0.33,510.75,28590,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.35,5086.25,5,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
39,40,JASH,Jash Engineering Ltd,535019,-0.36,845.55,1168,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
102,103,TATAPOWER,Tata Power Company Limited,500400,-0.37,200.7,4825345,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
54,55,SOBHA,Sobha Limited,532784,-0.43,573.4,44609,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
122,123,MOM50,Motilal Oswal M50 ETF,590115,-0.46,178.6,725,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
133,134,KUANTUM,Kuantum Papers Ltd,532937,-0.47,138.45,14749,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
188,189,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.6,24.95,10643,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
189,190,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.6,24.65,13334,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
63,64,ISEC,ICICI Securities Ltd,541179,-0.61,492.15,40642,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
104,105,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.63,198.2,75510,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.67,3000.0,10180,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.68,8940.0,222,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
43,44,KAYNES,Kaynes Technology India Ltd,535493,-0.73,758.0,55447,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
171,172,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.74,53.75,6475,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
137,138,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,1990,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
41,42,MASFIN,MAS Financial Services Ltd,540749,-0.76,808.2,5139,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
110,111,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.78,191.25,367,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
37,38,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.79,868.3,3664,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
120,121,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.84,179.54,327,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
145,146,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.86,95.38,6754,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
29,30,NEOGEN,Neogen Chemicals Ltd,542665,-0.88,1204.9,4131,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
169,170,ICICIB22,Bharat 22 ETF,540787,-0.9,57.2,35573,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
97,98,APEX,Apex Frozen Foods,540692,-0.93,235.0,10550,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
155,156,SBIETFCON,SBI ETF Consumption,535386,-0.96,73.99,1964,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
156,157,KOTAKCONS,KOTAKCONS,,-0.96,73.42,636,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
21,22,QNIFTY,QNIFTY,,-1.0,1876.0,255,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.01,7317.15,0,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
117,118,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.02,185.24,6740,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
165,166,PNBGILTS,Pnb Gilts Limited,532366,-1.03,62.4,120449,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
138,139,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.03,129.1,30622,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
82,83,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.04,303.6,31254,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
208,209,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,29101,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
154,155,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.07,74.01,672,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
119,120,SETFNIF50,SBI ETF Nifty 50,590138,-1.07,183.39,410393,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
168,169,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.08,57.52,453,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
3,4,NIFTY,NIFTY,,-1.08,17698.15,0,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.08,1887.59,2637,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
106,107,NIFTYBEES,NIFTYBEES,,-1.09,193.9,2422929,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
128,129,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.1,157.65,100604,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
76,77,HINDZINC,Hindustan Zinc Limited,500188,-1.1,354.05,573706,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
16,17,LT,Larsen & Toubro Limited,500510,-1.12,2150.4,538116,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
150,151,CONSUMBEES,Nippon India ETF Consumption,,-1.12,80.0,21953,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
111,112,KOTAKNIFTY,KOTAKNIFTY,,-1.13,189.07,28643,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
151,152,MANALIPETC,Manali Petrochemicals Limited,500268,-1.13,78.75,92073,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
108,109,ICICINIFTY,ICICINIFTY,,-1.15,192.75,141027,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
87,88,ALPHAGEO,Alphageo (india) Limited,526397,-1.15,265.6,1531,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
114,115,AXISNIFTY,AXISNIFTY,,-1.15,188.2,2121,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
109,110,HDFCNIFETF,HDFC Nifty ETF,539516,-1.16,191.98,16201,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
50,51,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.16,656.69,2331,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
51,52,HDFCSENETF,HDFC Sensex ETF,539517,-1.17,648.86,1961,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
125,126,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.2,165.3,42910,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
22,23,TCIEXP,Tci Express Limited,540212,-1.22,1775.3,2612,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
59,60,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.24,510.9,3891,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
158,159,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.25,71.25,102010,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
142,143,PRIMESECU,Prime Securities Limited,500337,-1.29,99.55,3816,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
195,196,BSLNIFTY,BSLNIFTY,,-1.29,19.93,58978,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
96,97,CSLFINANCE,CSL Finance Ltd,530067,-1.3,240.0,2539,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
79,80,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.35,310.95,4390,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
90,91,PODDARMENT,Poddar Pigments Limited,524570,-1.37,263.4,3204,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
149,150,IOC,Indian Oil Corporation Limited,530965,-1.39,81.35,4519750,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
176,177,OMINFRAL,Om Infra Ltd,531092,-1.42,41.75,44080,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
24,25,MCX,Multi Commodity Exchange Of India Limited,534091,-1.43,1519.0,33192,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
26,27,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.45,1292.6,1589,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
4,5,NIFTY200,NIFTY200,,-1.47,9255.1,0,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
134,135,SAKSOFT,Saksoft Limited,590051,-1.47,137.4,232504,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
48,49,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
107,108,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.5,193.82,4751,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
123,124,HDFCNIF100,HDFCNIF100,,-1.5,178.01,56,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
157,158,AUTOIND,Autoline Industries Limited,532797,-1.5,72.3,12609,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
148,149,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.5,85.45,17732,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
2,3,NIFTY100,NIFTY100,,-1.51,17702.35,0,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
112,113,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.52,188.75,584,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
166,167,PRESSMN,Pressman Advertising Limited,509077,-1.53,61.1,11003,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
118,119,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.54,184.27,3871,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
162,163,INTENTECH,Intense Technologies Ltd,532326,-1.57,69.0,12712,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
206,207,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,23818,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
100,101,DBL,Dilip Buildcon Limited,540047,-1.61,213.7,78379,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.64,39224.6,1067,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
203,204,STEELXIND,Steel Exchange India Ltd,534748,-1.66,14.85,591475,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
184,185,MAGNUM,Magnum Ventures Limited,532896,-1.66,29.7,317505,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.67,1530.75,117920,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
204,205,VISASTEEL,Visa Steel Limited,532721,-1.69,14.5,10314,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
95,96,WINDLAS,Windlas Biotech Ltd,543329,-1.69,241.55,8058,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
210,211,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,596593,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
139,140,HINDCOPPER,Hindustan Copper Limited,513599,-1.81,125.05,1526358,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
47,48,JINDALPOLY,Jindal Poly Films Limited,500227,-1.83,716.75,10403,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
160,161,HFCL,Himachal Futuristic Communications Limited,500183,-1.84,69.2,1385296,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
185,186,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.84,29.37,3316,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
45,46,ADFFOODS,Adf Foods Limited,519183,-1.88,726.0,3535,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
80,81,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.88,308.75,72731,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
147,148,SAIL,Steel Authority Of India Limited,500113,-1.89,88.2,8972665,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
175,176,DCW,Dcw Limited,500117,-1.91,48.75,220229,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
49,50,XPROINDIA,Xpro India Limited,590013,-1.98,686.65,8024,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
126,127,DCMNVL,DCM Nouvelle Ltd,542729,-1.99,164.6,7490,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
27,28,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.03,1270.65,5590,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
25,26,BEML,Beml Limited,500048,-2.04,1462.5,19180,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
98,99,ASPINWALL,Aspinwall And Company Limited,,-2.05,231.75,1422,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
52,53,NELCO,Nelco Limited,504112,-2.05,624.0,29020,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
163,164,BPL,Bpl Limited,500074,-2.06,66.65,57186,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
164,165,XCHANGING,Xchanging Solutions Limited,532616,-2.06,64.1,27612,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-2.09,2139.6,11685,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
84,85,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.13,294.0,960931,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
13,14,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.14,2962.0,1398,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
181,182,GINNIFILA,Ginni Filaments Limited,590025,-2.15,31.8,11045,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.16,18089.25,0,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
198,199,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.2,18.22,226938,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
201,202,DANGEE,Dangee Dums Ltd,535104,-2.22,17.65,52858,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
85,86,MSTCLTD,MSTC Ltd,542597,-2.23,287.2,96203,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
77,78,KFINTECH,KFin Technologies Ltd,543720,-2.3,324.35,68661,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
116,117,NETF,Tata Nifty ETF,535149,-2.31,185.61,707,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
93,94,LIBERTSHOE,Liberty Shoes Limited,526596,-2.31,247.4,21267,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
105,106,PRICOLLTD,Pricol Ltd.,540293,-2.31,194.5,117986,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
61,62,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.33,498.0,14980,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
152,153,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,850,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
34,35,LODHA,Macrotech Developers Ltd,543287,-2.36,1041.6,43878,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
130,131,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.49,154.4,9585,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
143,144,INDOAMIN,Indo Amines Ltd,524648,-2.5,99.5,22447,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
136,137,LYKALABS,Lyka Labs Limited,500259,-2.51,132.0,36367,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
135,136,JAICORPLTD,Jai Corp Limited,512237,-2.51,134.15,350108,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
78,79,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.58,319.65,351179,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
73,74,GOKEX,Gokaldas Exports Limited,532630,-2.6,367.25,29073,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
57,58,EIDPARRY,Eid Parry India Limited,500125,-2.6,526.95,109282,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
94,95,VERANDA,Veranda Learning Solutions Ltd,543514,-2.64,241.55,13622,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
99,100,KALYANIFRG,Kalyani Forge Limited,513509,-2.67,225.8,306,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
159,160,PFOCUS,Prime Focus Limited,532748,-2.73,69.55,8669,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
186,187,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.74,27.0,149265,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
62,63,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.77,497.6,34527,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
194,195,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.83,22.35,49714,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
121,122,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.85,178.95,24608,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
197,198,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.92,18.3,9711,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
132,133,GATI,Gati Limited,532345,-3.05,141.4,182769,MACD Bearish or Bullish crossover,27/01/2023 11:07:12
