,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,KPRMILL,K.p.r. Mill Limited,532889,-0.48,510.0,19820,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
128,129,MOM50,Motilal Oswal M50 ETF,590115,-0.51,178.5,287,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
111,112,TATAPOWER,Tata Power Company Limited,500400,-0.52,200.4,3008772,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
140,141,KUANTUM,Kuantum Papers Ltd,532937,-0.58,138.3,10319,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
55,56,SOBHA,Sobha Limited,532784,-0.59,572.5,36444,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
200,201,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.6,24.65,1826,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
108,109,HITECHCORP,Hitech Corporation,526217,-0.61,212.8,1105,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
64,65,ISEC,ICICI Securities Ltd,541179,-0.64,492.0,27911,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.67,3000.0,8474,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
118,119,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.68,191.44,325,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
79,80,HINDZINC,Hindustan Zinc Limited,500188,-0.74,355.35,426126,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
144,145,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,45,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
37,38,IPCALAB,Ipca Laboratories Limited,524494,-0.77,855.75,17266,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
154,155,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.8,95.44,4180,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
30,31,NEOGEN,Neogen Chemicals Ltd,542665,-0.81,1205.75,2909,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
56,57,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.82,541.55,14216,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
159,160,MANALIPETC,Manali Petrochemicals Limited,500268,-0.82,79.0,32227,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
186,187,OMINFRAL,Om Infra Ltd,531092,-0.83,42.0,12746,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
112,113,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.85,197.75,58195,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
127,128,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.86,179.5,235,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
21,22,QNIFTY,QNIFTY,,-0.88,1878.3,127,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
177,178,ICICIB22,Bharat 22 ETF,540787,-0.88,57.21,17869,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
22,23,TCIEXP,Tci Express Limited,540212,-0.93,1780.5,631,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
145,146,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.96,129.2,17966,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
60,61,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.96,512.35,3619,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
103,104,APEX,Apex Frozen Foods,540692,-0.99,234.85,7555,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
179,180,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.02,53.6,4518,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
214,215,VISASTEEL,Visa Steel Limited,532721,-1.02,14.6,9666,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
162,163,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.02,74.05,265,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
164,165,KOTAKCONS,KOTAKCONS,,-1.04,73.36,604,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
93,94,PODDARMENT,Poddar Pigments Limited,524570,-1.05,264.25,369,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
122,123,AXISNIFTY,AXISNIFTY,,-1.05,188.4,1539,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
219,220,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,14827,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.07,7312.9,0,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
116,117,ICICINIFTY,ICICINIFTY,,-1.09,192.87,111138,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
115,116,NIFTYBEES,NIFTYBEES,,-1.09,193.91,1640251,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
17,18,LT,Larsen & Toubro Limited,500510,-1.09,2151.1,327879,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
165,166,AUTOIND,Autoline Industries Limited,532797,-1.09,72.6,9024,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
163,164,SBIETFCON,SBI ETF Consumption,535386,-1.1,73.89,1178,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
158,159,CONSUMBEES,Nippon India ETF Consumption,,-1.11,80.01,16339,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
121,122,KOTAKNIFTY,KOTAKNIFTY,,-1.12,189.08,23782,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
123,124,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.12,185.05,2764,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
125,126,SETFNIF50,SBI ETF Nifty 50,590138,-1.13,183.28,188382,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
168,169,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,8154,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
3,4,NIFTY,NIFTY,,-1.14,17688.5,0,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.17,865.0,2781,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
117,118,HDFCNIFETF,HDFC Nifty ETF,539516,-1.17,191.96,11111,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
95,96,JSL,Jindal Stainless Limited,532508,-1.2,254.75,262938,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.21,1885.0,1311,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
174,175,PRESSMN,Pressman Advertising Limited,509077,-1.21,61.3,8126,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
48,49,XPROINDIA,Xpro India Limited,590013,-1.21,692.1,4488,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
102,103,WINDLAS,Windlas Biotech Ltd,543329,-1.22,242.7,6470,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
50,51,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.23,656.22,1339,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
84,85,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.24,303.0,22203,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
51,52,HDFCSENETF,HDFC Sensex ETF,539517,-1.24,648.36,1744,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
131,132,DCMNVL,DCM Nouvelle Ltd,542729,-1.25,165.85,7017,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
166,167,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.25,71.25,57966,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
47,48,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.29,706.35,98,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
114,115,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.32,194.18,3593,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-1.35,2587.05,314866,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
172,173,XCHANGING,Xchanging Solutions Limited,532616,-1.38,64.55,14934,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
204,205,BSLNIFTY,BSLNIFTY,,-1.39,19.91,47069,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
134,135,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.41,157.15,68188,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
173,174,PNBGILTS,Pnb Gilts Limited,532366,-1.43,62.15,45579,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
124,125,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.44,184.45,2710,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
23,24,MCX,Multi Commodity Exchange Of India Limited,534091,-1.44,1518.95,23173,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
4,5,NIFTY200,NIFTY200,,-1.46,9256.3,0,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
2,3,NIFTY100,NIFTY100,,-1.49,17706.75,0,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
90,91,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.5,276.1,7565,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
198,199,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.51,27.34,59055,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
52,53,NELCO,Nelco Limited,504112,-1.53,627.3,16660,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
41,42,MASFIN,MAS Financial Services Ltd,540749,-1.53,801.95,3963,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
146,147,HINDCOPPER,Hindustan Copper Limited,513599,-1.53,125.4,902557,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
107,108,DBL,Dilip Buildcon Limited,540047,-1.57,213.8,62287,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
141,142,SAKSOFT,Saksoft Limited,590051,-1.58,137.25,142797,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
216,217,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,10264,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-1.61,5022.05,2,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
184,185,DCW,Dcw Limited,500117,-1.61,48.9,130319,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
155,156,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.61,85.35,11663,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
97,98,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.62,252.35,10466,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
81,82,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.65,310.0,2357,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
213,214,STEELXIND,Steel Exchange India Ltd,534748,-1.66,14.85,327264,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
73,74,FUSION,Fusion Micro Finance Ltd,543652,-1.67,396.25,53808,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
86,87,SPAL,S. P. Apparels Limited,540048,-1.68,298.4,5302,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
192,193,GINNIFILA,Ginni Filaments Limited,590025,-1.69,31.95,5897,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
49,50,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.72,675.2,12364,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
195,196,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.74,29.4,2871,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
94,95,ALPHAGEO,Alphageo (india) Limited,526397,-1.75,264.0,793,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
157,158,IOC,Indian Oil Corporation Limited,530965,-1.76,81.05,3047002,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
147,148,ITDCEM,Itd Cementation India Limited,509496,-1.78,121.1,145611,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
199,200,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.79,24.65,4721,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
188,189,GULFPETRO,Gp Petroleums Limited,532543,-1.81,40.65,15694,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
150,151,PRIMESECU,Prime Securities Limited,500337,-1.83,99.0,2455,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
101,102,VERANDA,Veranda Learning Solutions Ltd,543514,-1.85,243.5,8645,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
62,63,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.89,502.15,20520,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.89,2969.45,834,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
26,27,ACCELYA,Accelya Kale Solutions Limited,532268,-1.9,1423.0,25712,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
66,67,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.94,455.25,523,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
54,55,JUSTDIAL,Just Dial Limited,535648,-1.96,611.8,57173,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
25,26,BEML,Beml Limited,500048,-1.96,1463.7,12363,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
28,29,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.97,1271.45,3470,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
171,172,BPL,Bpl Limited,500074,-1.98,66.7,36711,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
104,105,ASPINWALL,Aspinwall And Company Limited,,-1.99,231.9,867,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
113,114,PRICOLLTD,Pricol Ltd.,540293,-2.01,195.1,83228,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.02,39072.55,858,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
46,47,JINDALPOLY,Jindal Poly Films Limited,500227,-2.02,715.35,6621,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
169,170,HFCL,Himachal Futuristic Communications Limited,500183,-2.06,69.05,1006751,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
44,45,ADFFOODS,Adf Foods Limited,519183,-2.14,724.05,3001,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
71,72,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.17,416.65,8039,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
82,83,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.19,307.75,54009,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
207,208,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.2,18.22,162209,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
80,81,KFINTECH,KFin Technologies Ltd,543720,-2.2,324.7,47897,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
210,211,DANGEE,Dangee Dums Ltd,535104,-2.22,17.65,13227,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.25,18072.3,0,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
132,133,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.27,163.5,30820,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
156,157,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.28,81.4,46082,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
178,179,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.35,54.05,2049,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
160,161,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.41,74.95,725,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-2.44,2131.85,8252,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
77,78,GOKEX,Gokaldas Exports Limited,532630,-2.52,367.55,18433,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
53,54,SHANKARA,Shankara Building Products,540425,-2.52,616.0,5825,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
63,64,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.53,497.0,11337,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
89,90,MSTCLTD,MSTC Ltd,542597,-2.55,286.25,74855,MACD Bearish or Bullish crossover,27/01/2023 10:19:00
