,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
97,98,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.93,5.3,1632,Day Short Trade,27/01/2023 15:24:41
38,39,SINTERCOM,Sintercom India Ltd,535047,-0.96,103.0,2270,Day Short Trade,27/01/2023 15:24:41
18,19,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.03,306.51,225376,Day Short Trade,27/01/2023 15:24:41
61,62,HDFCQUAL,HDFCQUAL,,-1.17,37.85,228,Day Short Trade,27/01/2023 15:24:41
74,75,ORTINLAB,Ortin Laboratories Ltd,539287,-1.67,23.5,38810,Day Short Trade,27/01/2023 15:24:41
78,79,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.87,21.0,9392,Day Short Trade,27/01/2023 15:24:41
26,27,HDFCNIF100,HDFCNIF100,,-2.22,176.71,621,Day Short Trade,27/01/2023 15:24:41
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.38,1570.0,46,Day Short Trade,27/01/2023 15:24:41
22,23,NAHARPOLY,Nahar Poly Films Limited,523391,-2.61,244.7,5634,Day Short Trade,27/01/2023 15:24:41
29,30,UGROCAP,Ugro Capital Ltd,511742,-2.69,149.95,948506,Day Short Trade,27/01/2023 15:24:41
3,4,IVZINNIFTY,IVZINNIFTY,,-2.7,1929.05,18,Day Short Trade,27/01/2023 15:24:41
9,10,SMLISUZU,Sml Isuzu Limited,505192,-2.88,754.3,7216,Day Short Trade,27/01/2023 15:24:41
109,110,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1894107,Day Short Trade,27/01/2023 15:24:41
8,9,PIXTRANS,Pix Transmission Ltd,500333,-2.95,759.95,13781,Day Short Trade,27/01/2023 15:24:41
19,20,KERNEX,Kernex Microsystems (india) Limited,532686,-3.03,283.35,4784,Day Short Trade,27/01/2023 15:24:41
53,54,ABMINTLLTD,A B M International Ltd,,-3.25,58.0,289,Day Short Trade,27/01/2023 15:24:41
59,60,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-3.3,38.1,4431,Day Short Trade,27/01/2023 15:24:41
110,111,FEL,Future Enterprises Limited,523574,-3.33,1.45,344626,Day Short Trade,27/01/2023 15:24:41
111,112,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,32030,Day Short Trade,27/01/2023 15:24:41
30,31,ORBTEXP,Orbit Exports Limited,512626,-3.44,147.25,21192,Day Short Trade,27/01/2023 15:24:41
100,101,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,110,Day Short Trade,27/01/2023 15:24:41
13,14,AXISBNKETF,Axis Banking ETF,535367,-3.46,406.0,14870,Day Short Trade,27/01/2023 15:24:41
106,107,UJAAS,Ujaas Energy Limited,533644,-3.64,2.65,398937,Day Short Trade,27/01/2023 15:24:41
112,113,CCCL,Consolidated Construction Consortium Limited,532902,-3.7,1.3,255055,Day Short Trade,27/01/2023 15:24:41
72,73,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.75,24.4,14334,Day Short Trade,27/01/2023 15:24:41
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.83,38349.0,3358,Day Short Trade,27/01/2023 15:24:41
107,108,FCSSOFT,Fcs Software Solutions Limited,532666,-3.85,2.5,4424880,Day Short Trade,27/01/2023 15:24:41
101,102,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,647007,Day Short Trade,27/01/2023 15:24:41
55,56,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-4.02,48.0,701,Day Short Trade,27/01/2023 15:24:41
93,94,SHYAMTEL,Shyam Telecom Limited,517411,-4.04,9.5,430,Day Short Trade,27/01/2023 15:24:41
102,103,EASTSILK,Eastern Silk Industries Limited,590022,-4.11,3.5,22968,Day Short Trade,27/01/2023 15:24:41
77,78,RVHL,Ravinder Heights Ltd,543251,-4.2,21.65,10959,Day Short Trade,27/01/2023 15:24:41
48,49,NGIL,Nakoda Group of Industries Ltd,541418,-4.28,70.45,8586,Day Short Trade,27/01/2023 15:24:41
113,114,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,474495,Day Short Trade,27/01/2023 15:24:41
99,100,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,100112,Day Short Trade,27/01/2023 15:24:41
103,104,ROLTA,Rolta India Limited,500366,-4.41,3.25,238902,Day Short Trade,27/01/2023 15:24:41
69,70,KARMAENG,Karma Energy Limited,533451,-4.42,27.0,4159,Day Short Trade,27/01/2023 15:24:41
95,96,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,76051,Day Short Trade,27/01/2023 15:24:41
31,32,SHALBY,Shalby Ltd,540797,-4.63,142.2,169672,Day Short Trade,27/01/2023 15:24:41
88,89,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,882917,Day Short Trade,27/01/2023 15:24:41
94,95,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,373017,Day Short Trade,27/01/2023 15:24:41
98,99,MADHUCON,Madhucon Projects Limited,531497,-4.72,5.05,58286,Day Short Trade,27/01/2023 15:24:41
73,74,PEARLPOLY,Pearl Polymers Limited,523260,-4.74,24.1,62255,Day Short Trade,27/01/2023 15:24:41
83,84,CMICABLES,Cmi Limited,517330,-4.79,17.9,38919,Day Short Trade,27/01/2023 15:24:41
81,82,SALSTEEL,SAL Steel,532604,-4.8,18.85,424321,Day Short Trade,27/01/2023 15:24:41
87,88,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,396976,Day Short Trade,27/01/2023 15:24:41
89,90,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,367887,Day Short Trade,27/01/2023 15:24:41
68,69,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1271294,Day Short Trade,27/01/2023 15:24:41
71,72,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.89,26.25,705478,Day Short Trade,27/01/2023 15:24:41
79,80,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,8295,Day Short Trade,27/01/2023 15:24:41
75,76,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,73814,Day Short Trade,27/01/2023 15:24:41
64,65,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,34407,Day Short Trade,27/01/2023 15:24:41
54,55,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,255946,Day Short Trade,27/01/2023 15:24:41
92,93,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1079245,Day Short Trade,27/01/2023 15:24:41
65,66,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.94,30.8,83,Day Short Trade,27/01/2023 15:24:41
51,52,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,3415,Day Short Trade,27/01/2023 15:24:41
52,53,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5632,Day Short Trade,27/01/2023 15:24:41
57,58,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1786,Day Short Trade,27/01/2023 15:24:41
80,81,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,443490,Day Short Trade,27/01/2023 15:24:41
56,57,SALASAR,Salasar Techno Engineering Ltd,540642,-4.96,45.05,978713,Day Short Trade,27/01/2023 15:24:41
85,86,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1628771,Day Short Trade,27/01/2023 15:24:41
46,47,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,40919,Day Short Trade,27/01/2023 15:24:41
67,68,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,476778,Day Short Trade,27/01/2023 15:24:41
50,51,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,258428,Day Short Trade,27/01/2023 15:24:41
36,37,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,4258,Day Short Trade,27/01/2023 15:24:41
82,83,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4480,Day Short Trade,27/01/2023 15:24:41
86,87,SEPC,SEPC Ltd,532945,-4.98,13.35,1763403,Day Short Trade,27/01/2023 15:24:41
47,48,MASKINVEST,Mask Investments Limited,,-4.98,70.55,251,Day Short Trade,27/01/2023 15:24:41
49,50,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,126175,Day Short Trade,27/01/2023 15:24:41
39,40,PTC,Ptc India Limited,532524,-4.98,103.0,674043,Day Short Trade,27/01/2023 15:24:41
34,35,NXTDIGITAL,NxtDigital Ltd,500189,-4.98,110.55,7480,Day Short Trade,27/01/2023 15:24:41
17,18,BFINVEST,Bf Investment Limited,533303,-4.99,317.95,12735,Day Short Trade,27/01/2023 15:24:41
58,59,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,263544,Day Short Trade,27/01/2023 15:24:41
20,21,NDTV,New Delhi Television Limited,532529,-4.99,256.35,192659,Day Short Trade,27/01/2023 15:24:41
63,64,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3199,Day Short Trade,27/01/2023 15:24:41
27,28,BSL,Bsl Limited,514045,-4.99,170.5,4081,Day Short Trade,27/01/2023 15:24:41
35,36,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,277566,Day Short Trade,27/01/2023 15:24:41
24,25,PPAP,Ppap Automotive Limited,532934,-4.99,220.1,10893,Day Short Trade,27/01/2023 15:24:41
44,45,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,428233,Day Short Trade,27/01/2023 15:24:41
66,67,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,61262,Day Short Trade,27/01/2023 15:24:41
70,71,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24489,Day Short Trade,27/01/2023 15:24:41
6,7,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,965,Day Short Trade,27/01/2023 15:24:41
7,8,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,68891,Day Short Trade,27/01/2023 15:24:41
40,41,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,102.6,412,Day Short Trade,27/01/2023 15:24:41
33,34,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,37705,Day Short Trade,27/01/2023 15:24:41
11,12,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,955439,Day Short Trade,27/01/2023 15:24:41
37,38,DEVIT,Dev Information Technology Ltd,538417,-5.0,105.55,24322,Day Short Trade,27/01/2023 15:24:41
32,33,KAPSTON,Kapston Facilities Management Ltd,535064,-5.0,141.55,4754,Day Short Trade,27/01/2023 15:24:41
14,15,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,150940,Day Short Trade,27/01/2023 15:24:41
10,11,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,24961,Day Short Trade,27/01/2023 15:24:41
28,29,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,17731,Day Short Trade,27/01/2023 15:24:41
21,22,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,2272324,Day Short Trade,27/01/2023 15:24:41
43,44,DBREALTY,D B Realty Limited,533160,-5.0,80.8,412887,Day Short Trade,27/01/2023 15:24:41
60,61,HECPROJECT,HEC Infra Projects Ltd,532533,-5.01,37.95,2295,Day Short Trade,27/01/2023 15:24:41
84,85,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,633354,Day Short Trade,27/01/2023 15:24:41
91,92,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,414312,Day Short Trade,27/01/2023 15:24:41
90,91,LGBFORGE,Lgb Forge Limited,533007,-5.07,10.3,146045,Day Short Trade,27/01/2023 15:24:41
104,105,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,394395,Day Short Trade,27/01/2023 15:24:41
23,24,DVL,Dhunseri Ventures Ltd,523736,-5.59,241.5,62163,Day Short Trade,27/01/2023 15:24:41
12,13,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-5.71,452.05,34182,Day Short Trade,27/01/2023 15:24:41
16,17,SUNTECK,Sunteck Realty Limited,512179,-6.16,341.75,186435,Day Short Trade,27/01/2023 15:24:41
42,43,IITL,Industrial Investment Trust Limited,501295,-6.93,92.05,5697,Day Short Trade,27/01/2023 15:24:41
41,42,STARCEMENT,Star Cement Ltd,540575,-9.32,101.65,285804,Day Short Trade,27/01/2023 15:24:41
62,63,SVPGLOB,SVP Global Ventures Ltd,505590,-9.63,35.2,958701,Day Short Trade,27/01/2023 15:24:41
45,46,STCINDIA,The State Trading Corporation Of India Limited,512531,-9.64,76.9,78942,Day Short Trade,27/01/2023 15:24:41
25,26,MINDACORP,Minda Corporation Limited,538962,-9.91,195.0,1694745,Day Short Trade,27/01/2023 15:24:41
15,16,NURECA,Nureca Ltd,543264,-11.92,387.9,552419,Day Short Trade,27/01/2023 15:24:41
114,115,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,68543904,Day Short Trade,27/01/2023 15:24:41
96,97,GTL,Gtl Limited,500160,-19.73,5.9,1811203,Day Short Trade,27/01/2023 15:24:41
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1214679,Day Short Trade,27/01/2023 15:24:41
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5767039,Day Short Trade,27/01/2023 15:24:41
2,3,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2493249,Day Short Trade,27/01/2023 15:24:41
11,12,FDC,Fdc Limited,531599,-0.06,255.0,175782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
6,7,DFMFOODS,DFM Foods Ltd,519588,-0.68,456.05,16710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
1,2,MPSLTD,Mps Limited,532440,-1.41,919.0,134123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-2.27,698.9,2572867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
2,3,SMLISUZU,Sml Isuzu Limited,505192,-2.6,756.45,7408,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
12,13,NAHARPOLY,Nahar Poly Films Limited,523391,-2.69,244.5,5787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
16,17,UGROCAP,Ugro Capital Ltd,511742,-2.69,149.95,955944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
5,6,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-2.78,479.05,206027,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
9,10,KERNEX,Kernex Microsystems (india) Limited,532686,-3.03,283.35,4930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
4,5,BSE,BSE (Bombay stock exchange),20,-3.45,511.85,434296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
14,15,GULPOLY,Gulshan Polyols Limited,,-3.55,228.0,33818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
20,21,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.75,24.4,15323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.99,38285.05,3394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
17,18,SHALBY,Shalby Ltd,540797,-4.19,142.85,171271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
10,11,WELINV,Welspun Investments And Commercials Limited,533252,-4.97,274.65,475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
15,16,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-5.28,228.0,204365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
7,8,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-5.31,454.0,34334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
13,14,DVL,Dhunseri Ventures Ltd,523736,-5.61,241.45,65707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
19,20,ARTEMISMED,Artemis Medicare Services Ltd,542919,-5.77,66.2,261188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
18,19,IITL,Industrial Investment Trust Limited,501295,-6.93,92.05,5801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
8,9,NURECA,Nureca Ltd,543264,-11.67,389.0,553888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:25:36
9,10,JSL,Jindal Stainless Limited,532508,-0.41,256.8,1851645,Shot Down,27/01/2023 15:26:44
1,2,LT,Larsen & Toubro Limited,500510,-0.42,2165.5,1588283,Shot Down,27/01/2023 15:26:44
8,9,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.43,299.1,3250498,Shot Down,27/01/2023 15:26:44
12,13,SETFNIF50,SBI ETF Nifty 50,590138,-1.47,182.65,2227248,Shot Down,27/01/2023 15:26:44
11,12,NIFTYBEES,NIFTYBEES,,-1.48,193.14,9075161,Shot Down,27/01/2023 15:26:44
19,20,IOC,Indian Oil Corporation Limited,530965,-1.64,81.15,10295642,Shot Down,27/01/2023 15:26:44
17,18,SAIL,Steel Authority Of India Limited,500113,-2.06,88.05,21162343,Shot Down,27/01/2023 15:26:44
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.32,320.5,1776016,Shot Down,27/01/2023 15:26:44
18,19,ENGINERSIN,Engineers India Limited,532178,-2.35,82.95,7706080,Shot Down,27/01/2023 15:26:44
24,25,VAKRANGEE,Vakrangee Limited,511431,-2.64,25.8,1843112,Shot Down,27/01/2023 15:26:44
14,15,HINDCOPPER,Hindustan Copper Limited,513599,-2.83,123.75,4171000,Shot Down,27/01/2023 15:26:44
5,6,HINDZINC,Hindustan Zinc Limited,500188,-2.95,347.45,1183121,Shot Down,27/01/2023 15:26:44
13,14,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.12,147.7,12455456,Shot Down,27/01/2023 15:26:44
23,24,BCG,Brightcom Group Ltd,,-3.34,26.05,8447478,Shot Down,27/01/2023 15:26:44
22,23,DHANI,Dhani Services Ltd,532960,-3.52,34.25,2218020,Shot Down,27/01/2023 15:26:44
20,21,HFCL,Himachal Futuristic Communications Limited,500183,-3.55,68.0,4849015,Shot Down,27/01/2023 15:26:44
3,4,ICICIBANK,Icici Bank Limited,532174,-4.16,819.75,37702286,Shot Down,27/01/2023 15:26:44
4,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.27,527.15,1033869,Shot Down,27/01/2023 15:26:44
16,17,BEL,Bharat Electronics Limited,500049,-4.79,94.4,23541351,Shot Down,27/01/2023 15:26:44
6,7,SWANENERGY,Swan Energy Limited,503310,-5.65,333.0,1116507,Shot Down,27/01/2023 15:26:44
21,22,SUBEXLTD,Subex Ltd,532348,-5.73,35.4,5938994,Shot Down,27/01/2023 15:26:44
10,11,WELCORP,Welspun Corp Limited,532144,-6.24,206.6,1002005,Shot Down,27/01/2023 15:26:44
15,16,ITDCEM,Itd Cementation India Limited,509496,-13.58,106.55,2620876,Shot Down,27/01/2023 15:26:44
2,3,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2498288,Shot Down,27/01/2023 15:26:44
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1219286,Shot Down,27/01/2023 15:26:44
6,7,FORCEMOT,Force Motors Ltd,500033,0.83,1459.35,49402,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
28,29,SMLT,Sarthak Metals Ltd,540393,0.46,162.8,103235,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
35,36,WATERBASE,Waterbase Ltd,523660,0.42,72.25,22587,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
30,31,STARTECK,Startech Finance Ltd,512381,0.42,132.8,12056,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
26,27,RSYSTEMS,R Systems International Limited,532735,0.15,241.65,42906,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
37,38,HDFCSILVER,HDFCSILVER,,0.12,67.25,24500,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
10,11,EBBETF0433,EBBETF0433,,0.01,1007.0,2597,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
20,21,BRIGADE,Brigade Enterprises Limited,532929,0.0,449.75,191913,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
14,15,NH,Narayana Hrudayalaya Ltd.,539551,-0.02,724.0,97519,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.12,8990.0,2847,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
27,28,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.14,219.1,7504006,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
23,24,IRISDOREME,Iris Clothings Ltd,535123,-0.16,285.95,13455,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,-0.16,2245.05,6955,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
12,13,JASH,Jash Engineering Ltd,535019,-0.3,846.05,4276,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
7,8,ZYDUSWELL,Zydus Wellness Limited,531335,-0.3,1443.7,8069,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
19,20,DODLA,Dodla Dairy Ltd,543306,-0.45,502.6,12218,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
25,26,JSL,Jindal Stainless Limited,532508,-0.47,256.65,1854739,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
33,34,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.53,117.02,62331,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
32,33,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.64,125.0,27460,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
16,17,CENTUM,Centum Electronics Limited,517544,-0.66,634.6,14676,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
5,6,GRINDWELL,Grindwell Norton Limited,506076,-0.71,1955.35,26062,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
13,14,EVERESTIND,Everest Industries Limited,508906,-0.79,744.3,8674,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
9,10,HGS,Hinduja Global Solutions Limited,532859,-0.8,1294.05,32091,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
29,30,NRBBEARING,Nrb Bearing Limited,530367,-0.81,146.25,90206,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
4,5,INDIGO,Interglobe Aviation Limited,539448,-0.86,2091.05,607268,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
21,22,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.89,407.55,63427,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
43,44,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.93,5.3,1632,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
2,3,JSWHL,Jsw Holdings Limited,532642,-1.01,3960.05,2740,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
22,23,HDFCNEXT50,HDFCNEXT50,,-1.04,407.0,4346,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
24,25,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.1,259.95,291535,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-1.1,5048.0,18,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
36,37,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.11,71.35,669643,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
34,35,MID150BEES,Nippon India ETF Nifty Midcap 150,,-1.27,117.0,501810,Ichimoku Cloud Bottom Crossover,27/01/2023 15:27:58
