,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,DSSL,Dynacons Systems & Solutions Limited,532365,2.74,524.35,319367,Short term breakouts,27/01/2023 14:16:21
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,52.15,2161,Short term breakouts,27/01/2023 14:16:21
0,1,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.38,41.65,1257935,Intraday 9:30 am Buy FnO stock scanner,27/01/2023 14:17:21
2,3,SUPREMEIND,Supreme Industries Limited,509930,5.44,2545.0,421131,Potential breakouts,27/01/2023 14:19:22
6,7,ITC,Itc Limited,500875,1.55,344.5,17153828,Potential breakouts,27/01/2023 14:19:22
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.11,1041.2,2937684,Potential breakouts,27/01/2023 14:19:22
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,70924,Potential breakouts,27/01/2023 14:19:22
1,2,COFORGE,Coforge (Niit Tech),532541,-0.27,4261.05,652363,Potential breakouts,27/01/2023 14:19:22
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.41,4575.0,666887,Potential breakouts,27/01/2023 14:19:22
3,4,AUTOAXLES,Automotive Axles Limited,505010,-0.59,2202.05,18460,Potential breakouts,27/01/2023 14:19:22
7,8,PETRONET,Petronet Lng Limited,532522,-1.09,222.8,1789054,Potential breakouts,27/01/2023 14:19:22
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.35,773.8,5239571,PERFECT SELL (SHORT),27/01/2023 14:20:19
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.59,4362.35,189795,PERFECT SELL (SHORT),27/01/2023 14:20:19
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-2.85,283.15,2145915,PERFECT SELL (SHORT),27/01/2023 14:20:19
1,2,TRENT,Trent Limited,500251,-3.01,1175.65,893810,PERFECT SELL (SHORT),27/01/2023 14:20:19
3,4,VEDL,Vedanta Limited,500295,-3.3,315.5,9424568,PERFECT SELL (SHORT),27/01/2023 14:20:19
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-5.07,305.95,3093274,PERFECT SELL (SHORT),27/01/2023 14:20:19
11,12,HYBRIDFIN,Hybrid Financial Services Ltd,500262,3.2,14.5,4014,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
0,1,SWARAJENG,Swaraj Engines Limited,500407,1.05,1587.65,12687,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
9,10,NIBL,Nrb Industrial Bearings Limited,535458,1.05,19.3,5540,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
10,11,SGL,Stl Global Limited,532730,0.28,17.8,8189,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
8,9,SHANTI,Shanti Overseas (India) Ltd,538443,0.0,20.95,33509,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
2,3,EVERESTIND,Everest Industries Limited,508906,-0.11,749.4,6539,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
5,6,MUNJALSHOW,Munjal Showa Limited,520043,-0.58,94.65,27820,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
4,5,HPIL,Hindprakash Industries Ltd,535353,-0.6,99.35,1875,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
3,4,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.04,346.6,34357,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
12,13,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,102498,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
6,7,ALMONDZ,Almondz Global Securities Limited,531400,-1.77,69.35,4981,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
1,2,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.85,977.55,8674,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
7,8,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-3.76,42.25,354205,SuperTrend positive breakout - 10 mins,27/01/2023 14:21:15
100,101,ASAL,Automotive Stampings And Assemblies Limited,520119,8.67,361.5,137669,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
93,94,REPRO,Repro India Limited,532687,6.1,386.1,249307,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
14,15,SUPREMEIND,Supreme Industries Limited,509930,5.44,2545.0,423416,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
252,253,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,358399,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
42,43,MPSLTD,Mps Limited,532440,2.88,958.95,108655,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
54,55,IMPAL,India Motor Parts And Accessories Limited,590065,2.31,721.0,4854,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
89,90,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.7,412.05,16978,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
262,263,ADROITINFO,Adroit Infotech Ltd,532172,1.48,24.05,54888,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
246,247,NKIND,Nk Industries Limited,519494,1.27,39.9,175,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
74,75,KPRMILL,K.p.r. Mill Limited,532889,0.6,515.5,115117,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
230,231,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.44,57.2,4118203,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
69,70,YUKEN,Yuken India Ltd,522108,0.35,539.0,5411,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
53,54,CGCL,Capri Global Capital Limited,531595,0.26,753.1,87582,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
148,149,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.1,204.05,303559,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
208,209,AXISCETF,Axis Consumption ETF,543357,0.0,74.4,45207,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
281,282,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.35,223667,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
238,239,SETFGOLD,SBI Gold ETS,590098,-0.08,49.99,312634,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
239,240,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.1,48.8,45554,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
87,88,IGL,Indraprastha Gas Limited,532514,-0.18,412.4,1621238,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
8,9,ESABINDIA,Esab India Limited,500133,-0.26,4086.0,12111,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
52,53,KAYNES,Kaynes Technology India Ltd,535493,-0.28,761.45,137126,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-0.28,5090.0,14,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
45,46,JASH,Jash Engineering Ltd,535019,-0.42,845.0,3535,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
6,7,IDBIGOLD,IDBI Gold ETF,533719,-0.51,5212.05,155,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
32,33,M&M,Mahindra & Mahindra Limited,500520,-0.57,1304.0,1444491,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
174,175,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.57,158.3,6018,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
166,167,EXIDEIND,Exide Industries Limited,500086,-0.58,181.15,2435365,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
10,11,ALKEM,Alkem Laboratories Limited,539523,-0.63,3001.1,27423,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
102,103,AURIONPRO,Aurionpro Solutions Limited,532668,-0.66,359.7,39296,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
18,19,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.7,2064.85,2806,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
123,124,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.72,270.2,349,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
149,150,TATAPOWER,Tata Power Company Limited,500400,-0.72,200.0,10873194,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
44,45,IPCALAB,Ipca Laboratories Limited,524494,-0.79,855.6,222308,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
35,36,NEOGEN,Neogen Chemicals Ltd,542665,-0.83,1205.45,10372,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
135,136,CSLFINANCE,CSL Finance Ltd,530067,-0.84,241.1,3923,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
196,197,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.86,95.38,17160,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
33,34,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.89,1300.0,4871,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
229,230,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.92,59.0,39355,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
79,80,ISEC,ICICI Securities Ltd,541179,-0.92,490.6,230180,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
215,216,INTENTECH,Intense Technologies Ltd,532326,-0.93,69.45,20300,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
143,144,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,3264,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
21,22,NILKAMAL,Nilkamal Limited,523385,-0.97,1881.3,2321,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
276,277,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.05,4.7,3133,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
189,190,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.05,118.95,139,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
275,276,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,93004,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
24,25,TCIEXP,Tci Express Limited,540212,-1.07,1778.0,6056,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
237,238,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,85,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
156,157,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,634,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
159,160,IDFNIFTYET,IDFNIFTYET,,-1.24,186.99,2025,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
178,179,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-1.26,140.78,13689,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
233,234,VINEETLAB,Vineet Laboratories Ltd,543298,-1.31,56.35,10402,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-1.34,2587.3,1153312,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
171,172,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.44,169.55,21496,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
68,69,SOBHA,Sobha Limited,532784,-1.46,567.5,70745,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
150,151,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.5,196.45,117633,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
167,168,HDFCNIF100,HDFCNIF100,,-1.51,177.99,590,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
169,170,MOM50,Motilal Oswal M50 ETF,590115,-1.52,176.69,1840,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
175,176,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.57,156.9,205296,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
205,206,CONSUMBEES,Nippon India ETF Consumption,,-1.62,79.6,41620,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
77,78,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.63,503.45,64537,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
147,148,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.64,204.16,10977,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
16,17,LT,Larsen & Toubro Limited,500510,-1.65,2138.75,1263200,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
231,232,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.65,57.19,1022,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.66,1530.85,183416,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.67,7268.4,0,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
113,114,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.71,301.55,78926,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
245,246,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.71,40.15,18269,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
279,280,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1158243,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
105,106,HINDZINC,Hindustan Zinc Limited,500188,-1.72,351.85,936041,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
43,44,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.74,860.0,11319,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
194,195,PRIMESECU,Prime Securities Limited,500337,-1.74,99.1,10957,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
9,10,NAUKRI,Info Edge (india) Limited,532777,-1.75,3604.0,165028,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
131,132,TVTODAY,Tv Today Network Limited,532515,-1.78,248.7,144232,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
212,213,KOTAKCONS,KOTAKCONS,,-1.78,72.81,7877,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
232,233,ICICIB22,Bharat 22 ETF,540787,-1.84,56.66,135978,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
63,64,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.86,643.37,179,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
61,62,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.86,652.0,8358,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
41,42,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.87,971.05,15636,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
70,71,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.88,535.75,46712,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
211,212,SBIETFCON,SBI ETF Consumption,535386,-1.89,73.3,6592,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
62,63,HDFCSENETF,HDFC Sensex ETF,539517,-1.9,644.02,6682,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
263,264,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.9,23.25,9665,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
157,158,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.95,189.0,2004,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
190,191,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.96,115.3,1982,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
130,131,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.97,251.45,29510,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
110,111,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.97,309.0,13155,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
168,169,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.99,177.46,175805,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
210,211,ICICICONSU,ICICI Prudential Consumption ETF,543383,-2.01,73.31,11151,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
158,159,KOTAKNIFTY,KOTAKNIFTY,,-2.02,187.37,112080,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
161,162,AXISNIFTY,AXISNIFTY,,-2.03,186.52,16020,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
165,166,SETFNIF50,SBI ETF Nifty 50,590138,-2.03,181.6,1872961,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
46,47,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-2.06,845.0,159673,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
64,65,UTISENSETF,UTI Sensex ETF,539312,-2.07,628.57,1836,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
185,186,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.07,127.75,70713,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
153,154,NIFTYBEES,NIFTYBEES,,-2.09,191.94,6988965,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
154,155,ICICINIFTY,ICICINIFTY,,-2.09,190.91,391862,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
23,24,QNIFTY,QNIFTY,,-2.11,1855.0,914,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
2,3,NIFTY,NIFTY,,-2.11,17514.9,0,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
22,23,UTINIFTETF,UTI Nifty ETF,539313,-2.14,1867.35,12960,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
163,164,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-2.15,183.12,16167,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
138,139,APEX,Apex Frozen Foods,540692,-2.15,232.1,26503,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
274,275,SURANAT&P,Surana Telecom And Power Limited,517530,-2.16,11.35,70678,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
155,156,HDFCNIFETF,HDFC Nifty ETF,539516,-2.16,190.04,56856,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
243,244,GULFPETRO,Gp Petroleums Limited,532543,-2.17,40.5,32660,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
241,242,KRITINUT,Kriti Nutrients Ltd,533210,-2.18,47.1,24799,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
34,35,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.19,1268.55,34565,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
228,229,DOLATALGO,Dolat Algotech Ltd,505526,-2.2,60.0,65710,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
187,188,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.24,122.05,4204,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
90,91,CENTENKA,Century Enka Limited,500280,-2.26,404.1,23751,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
124,125,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.27,265.0,36015,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
58,59,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.31,699.0,647,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
152,153,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.32,192.22,12070,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
49,50,PEL,Piramal Enterprises Limited,500302,-2.32,805.35,505786,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
26,27,MTARTECH,MTAR Technologies Ltd,543270,-2.36,1629.55,95867,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
261,262,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.39,24.5,16691,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
164,165,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.46,182.55,20898,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
71,72,EIDPARRY,Eid Parry India Limited,500125,-2.5,527.45,157085,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
200,201,SAIL,Steel Authority Of India Limited,500113,-2.56,87.6,18881155,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
4,5,NIFTY200,NIFTY200,,-2.57,9151.5,0,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
172,173,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.57,163.0,63811,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
227,228,PRESSMN,Pressman Advertising Limited,509077,-2.58,60.45,87607,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
220,221,ARCHIDPLY,Archidply Industries Limited,532994,-2.59,65.9,20443,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
204,205,IOC,Indian Oil Corporation Limited,530965,-2.61,80.35,8699132,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
122,123,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.62,272.95,31495,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
3,4,NIFTY100,NIFTY100,,-2.62,17502.85,0,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
55,56,ADFFOODS,Adf Foods Limited,519183,-2.66,720.2,9154,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
140,141,ASPINWALL,Aspinwall And Company Limited,,-2.75,230.1,2191,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
65,66,JUSTDIAL,Just Dial Limited,535648,-2.76,606.8,125966,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
251,252,GINNIFILA,Ginni Filaments Limited,590025,-2.77,31.6,24285,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
203,204,ENGINERSIN,Engineers India Limited,532178,-2.83,82.55,7004103,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
259,260,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1522323,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
254,255,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.84,29.07,5411,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
225,226,PNBGILTS,Pnb Gilts Limited,532366,-2.85,61.25,296313,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
267,268,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.92,18.3,18173,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
269,270,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.95,18.08,404883,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.95,17943.75,0,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
57,58,JINDALPOLY,Jindal Poly Films Limited,500227,-2.98,708.35,75179,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
120,121,MSTCLTD,MSTC Ltd,542597,-2.98,285.0,182958,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
183,184,LYKALABS,Lyka Labs Limited,500259,-2.99,131.35,104963,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
127,128,ALPHAGEO,Alphageo (india) Limited,526397,-3.01,260.6,5927,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
108,109,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.02,318.2,1122835,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
144,145,DBL,Dilip Buildcon Limited,540047,-3.02,210.65,204577,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
106,107,BOROLTD,Borosil Ltd,543212,-3.03,341.25,45787,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
92,93,DOLLAR,Dollar Industries,,-3.04,395.85,12027,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
99,100,GOKEX,Gokaldas Exports Limited,532630,-3.05,365.55,149874,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
206,207,IRIS,IRIS Business Services Ltd,540735,-3.07,77.4,9646,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
136,137,WINDLAS,Windlas Biotech Ltd,543329,-3.09,238.1,18005,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
96,97,POKARNA,Pokarna Limited,532486,-3.1,378.65,25048,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,-3.12,1493.0,97043,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
257,258,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.13,26.89,281403,MACD Bearish or Bullish crossover,27/01/2023 14:22:25
