,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,LUPIN,Lupin Limited,500257,0.46,750.6,160151,Intraday Buying seen in the past 15 minutes,27/01/2023 11:28:33
0,1,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.59,1303.95,3245,Intraday Buying seen in the past 15 minutes,27/01/2023 11:28:33
1,2,CIPLA,Cipla Limited,500087,3.41,1070.6,1220101,BUY open equals to Low,27/01/2023 11:30:00
0,1,HCLTECH,Hcl Technologies Limited,532281,0.63,1129.8,2131881,BUY open equals to Low,27/01/2023 11:30:00
0,1,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.23,239.2,2108557,Santu baba trick on open equal low with 1% higher than previous close,27/01/2023 11:34:40
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.04,1211.5,57006,IntraDay Long:,27/01/2023 11:36:40
16,17,GOENKA,Goenka Diamond And Jewels Limited,533189,4.17,1.25,235209,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
14,15,LPDC,Landmark Property Development Company Limited,533012,2.88,7.15,89775,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
15,16,VICEROY,Viceroy Hotels Limited,523796,2.04,2.5,54829,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
13,14,SVPGLOB,SVP Global Ventures Ltd,505590,1.93,39.7,345669,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
9,10,KILITCH,Kilitch Drugs (india) Limited,524500,1.44,154.75,4385,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
4,5,AEGISCHEM,Aegis Logistics Limited,500003,1.08,346.55,322028,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
10,11,HDFCVALUE,HDFCVALUE,,0.45,95.0,622,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
0,1,VBL,Varun Beverages Limited,540180,0.43,1245.0,292884,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
12,13,AXISGOLD,Axis Gold ETF,533570,0.14,48.83,30661,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.12,1104.95,4350,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
11,12,INSPIRISYS,Inspirisys Solutions Ltd,532774,0.09,55.65,7313,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
3,4,AMIORG,Ami Organics Ltd,543349,0.07,890.7,11610,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
17,18,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,85473,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
7,8,SOFTTECH,Softtech Engineers Ltd,535078,-0.19,183.95,725,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
8,9,TEMBO,Tembo Global Industries Ltd,535101,-0.28,159.55,119113,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
5,6,WELINV,Welspun Investments And Commercials Limited,533252,-0.38,287.9,64,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
6,7,REPCOHOME,Repco Home Finance Limited,535322,-0.82,235.55,78042,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
1,2,CANTABIL,Cantabil Retail India Limited,533267,-1.38,1185.0,8822,Ichimoku Cloud Top Crossover,27/01/2023 11:39:49
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.5,3958.9,1388493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
8,9,TATAMOTORS,Tata Motors Limited,500570,6.06,444.45,39418181,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.34,4341.45,614543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
3,4,PVR,Pvr Limited,532689,2.96,1713.5,470677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.91,1068.15,1684082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
0,1,PERSISTENT,Persistent Systems Limited,533179,2.16,4693.4,321352,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
9,10,ITC,Itc Limited,500875,1.99,346.0,11014744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
7,8,AMARAJABAT,Amara Raja Batteries Limited,500008,1.85,575.25,894871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
5,6,UPL,Upl Limited,512070,1.77,751.0,2514165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
11,12,ASHOKLEY,Ashok Leyland Limited,500477,1.57,148.65,10954557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.51,593.9,1167507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
10,11,EXIDEIND,Exide Industries Limited,500086,1.29,184.55,1498906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/01/2023 11:40:47
