,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.6,1118.75,376831,Bearish RSi-Stoc,27/01/2023 13:52:17
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.71,706.1,1263397,Bearish RSi-Stoc,27/01/2023 13:52:17
31,32,BANDHANBNK,Bandhan Bank Ltd,541153,-1.71,240.75,8139490,Bearish RSi-Stoc,27/01/2023 13:52:17
33,34,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.73,216.2,5244032,Bearish RSi-Stoc,27/01/2023 13:52:17
8,9,INFY,Infosys Limited,500209,-1.74,1516.1,4113106,Bearish RSi-Stoc,27/01/2023 13:52:17
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.78,1718.65,5293288,Bearish RSi-Stoc,27/01/2023 13:52:17
28,29,BSOFT,Birlasoft Ltd,532400,-1.79,290.65,1163185,Bearish RSi-Stoc,27/01/2023 13:52:17
16,17,VOLTAS,Voltas Limited,500575,-1.92,742.0,1040963,Bearish RSi-Stoc,27/01/2023 13:52:17
1,2,HAL,Hindustan Aeronautics Ltd,541154,-2.19,2466.0,600426,Bearish RSi-Stoc,27/01/2023 13:52:17
37,38,MANAPPURAM,Manappuram Finance Limited,531213,-2.3,112.6,4441150,Bearish RSi-Stoc,27/01/2023 13:52:17
7,8,UBL,United Breweries Limited,532478,-2.31,1535.85,162405,Bearish RSi-Stoc,27/01/2023 13:52:17
36,37,IEX,Indian Energy Exchange Ltd,540750,-2.41,133.6,2804466,Bearish RSi-Stoc,27/01/2023 13:52:17
22,23,GUJGASLTD,Gujarat Gas Limited,539336,-2.53,454.5,357048,Bearish RSi-Stoc,27/01/2023 13:52:17
27,28,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.71,319.2,961228,Bearish RSi-Stoc,27/01/2023 13:52:17
29,30,INDHOTEL,The Indian Hotels Company Limited,500850,-2.71,283.55,2057313,Bearish RSi-Stoc,27/01/2023 13:52:17
0,1,ASIANPAINT,Asian Paints Limited,500820,-3.06,2690.1,1287037,Bearish RSi-Stoc,27/01/2023 13:52:17
14,15,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.25,1006.3,393261,Bearish RSi-Stoc,27/01/2023 13:52:17
26,27,BPCL,Bharat Petroleum Corporation Limited,500547,-3.49,334.65,1897819,Bearish RSi-Stoc,27/01/2023 13:52:17
24,25,INTELLECT,Intellect Design Arena Limited,538835,-3.62,395.4,446749,Bearish RSi-Stoc,27/01/2023 13:52:17
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.63,246.6,2304851,Bearish RSi-Stoc,27/01/2023 13:52:17
4,5,ESCORTS,Escorts Limited,500495,-3.73,2010.8,132159,Bearish RSi-Stoc,27/01/2023 13:52:17
21,22,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.02,523.0,811214,Bearish RSi-Stoc,27/01/2023 13:52:17
34,35,DELTACORP,Delta Corp Limited,532848,-5.04,190.1,3335998,Bearish RSi-Stoc,27/01/2023 13:52:17
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-5.17,2123.95,319562,Bearish RSi-Stoc,27/01/2023 13:52:17
23,24,TORNTPOWER,Torrent Power Limited,532779,-5.2,440.8,262966,Bearish RSi-Stoc,27/01/2023 13:52:17
32,33,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-6.17,232.75,4355125,Bearish RSi-Stoc,27/01/2023 13:52:17
35,36,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.05,137.3,15738841,Bearish RSi-Stoc,27/01/2023 13:52:17
0,1,GRINDWELL,Grindwell Norton Limited,506076,-1.55,1938.7,20223,Bearish Engulfing - Moderate,27/01/2023 13:53:18
1,2,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.97,487.85,44684,Bearish Engulfing - Moderate,27/01/2023 13:53:18
105,106,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.47,86.49,2802,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
70,71,HDFCPVTBAN,HDFCPVTBAN,,-0.65,211.01,6833,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
149,150,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.65,7.6,221448,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
2,3,GILLETTE,Gillette India Limited,507815,-0.9,4870.0,1512,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
45,46,HERANBA,Heranba Industries Ltd,543266,-1.02,465.0,57911,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
1,2,SANOFI,Sanofi India Limited,500674,-1.06,5566.95,5320,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
31,32,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.09,711.15,243209,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
84,85,IDFNIFTYET,IDFNIFTYET,,-1.16,187.15,1993,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
113,114,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.18,75.65,58118,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
21,22,GODREJPROP,Godrej Properties Limited,533150,-1.2,1181.95,451843,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
122,123,GFLLIMITED,GFL Ltd,500173,-1.2,61.5,40954,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
82,83,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,630,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
12,13,KSB,KSB Ltd,500249,-1.33,1766.45,9728,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
74,75,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.38,204.7,9363,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
92,93,PRECOT,Precot Meridian Limited,521184,-1.49,175.75,5903,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
127,128,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.59,40.2,18167,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
94,95,KILITCH,Kilitch Drugs (india) Limited,524500,-1.64,150.05,7300,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
117,118,KOTAKCONS,KOTAKCONS,,-1.65,72.91,7604,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
109,110,CONSUMBEES,Nippon India ETF Consumption,,-1.66,79.57,37337,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
35,36,AUBANK,AU Small Finance Bank,540611,-1.67,605.6,1457683,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
81,82,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.69,189.5,1357,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
90,91,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.7,177.99,173212,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
20,21,HGS,Hinduja Global Solutions Limited,532859,-1.71,1282.2,24269,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
106,107,UFO,Ufo Moviez India Limited,539141,-1.73,85.05,64533,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
33,34,HDFCSENETF,HDFC Sensex ETF,539517,-1.76,644.99,5777,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
46,47,RPSGVENT,RPSG Ventures Ltd,,-1.77,432.55,20510,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
89,90,SETFNIF50,SBI ETF Nifty 50,590138,-1.81,182.01,1672978,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
44,45,BORORENEW,Borosil Renewables Ltd,502219,-1.84,465.15,132026,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
85,86,AXISNIFTY,AXISNIFTY,,-1.84,186.89,11521,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.85,1717.4,5319257,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
9,10,QNIFTY,QNIFTY,,-1.85,1860.0,625,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
78,79,ICICINIFTY,ICICINIFTY,,-1.88,191.33,365275,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
77,78,NIFTYBEES,NIFTYBEES,,-1.9,192.32,6079975,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
155,156,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,3562225,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
83,84,KOTAKNIFTY,KOTAKNIFTY,,-1.93,187.54,106299,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
30,31,JINDALPOLY,Jindal Poly Films Limited,500227,-1.93,716.0,49627,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
116,117,SBIETFCON,SBI ETF Consumption,535386,-1.94,73.26,6591,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
79,80,HDFCNIFETF,HDFC Nifty ETF,539516,-1.98,190.39,50270,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
8,9,UTINIFTETF,UTI Nifty ETF,539313,-2.0,1870.0,12236,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
55,56,INDNIPPON,India Nippon Electricals Limited,532240,-2.08,366.4,6932,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
150,151,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.1,7.0,26713451,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
50,51,RUSHIL,Rushil Decor Limited,533470,-2.12,390.0,43205,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
136,137,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.15,29.55,138702,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
133,134,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.15,31.85,152389,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
148,149,URJA,Urja Global Ltd,526987,-2.15,9.1,1347981,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
23,24,BAJAJELEC,Bajaj Electricals Limited,500031,-2.21,1107.1,51513,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
15,16,GRASIM,Grasim Industries Limited,500300,-2.26,1557.75,658867,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
19,20,LUXIND,Lux Industries Limited,539542,-2.27,1435.0,28634,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
156,157,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,141923,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
121,122,PNBGILTS,Pnb Gilts Limited,532366,-2.3,61.6,264636,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
104,105,MAXIND,Max India Ltd,539981,-2.3,91.15,119329,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
16,17,UBL,United Breweries Limited,532478,-2.36,1535.0,162451,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
88,89,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.38,182.7,17706,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
157,158,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,19610,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
58,59,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.51,340.0,24723,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
41,42,ASAHIINDIA,Asahi India Glass Limited,515030,-2.56,481.25,125188,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
54,55,SIS,Security & Intelligence Services India,540673,-2.57,368.0,399135,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
38,39,EIDPARRY,Eid Parry India Limited,500125,-2.62,526.85,151104,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
143,144,KOTAKMNC,Kotak Nifty MNC ETF,535460,-2.65,19.09,14188,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
73,74,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.67,207.32,22515,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
37,38,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.71,534.4,69336,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
98,99,PANACEABIO,Panacea Biotec Limited,531349,-2.72,127.05,69872,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
144,145,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.74,18.12,372083,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
101,102,KCP,Kcp Limited,590066,-2.74,102.95,142973,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
128,129,HUBTOWN,Hubtown Limited,532799,-2.82,39.7,138368,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
71,72,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,209.31,1233,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
91,92,KITEX,Kitex Garments Limited,521248,-2.83,176.95,65706,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
27,28,RELAXO,Relaxo Footwears Limited,530517,-2.83,810.0,389145,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
14,15,ASTEC,Astec Lifesciences Limited,533138,-2.84,1567.35,23499,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
129,130,3IINFOLTD,3i Infotech Ltd,532628,-2.85,37.5,316814,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
76,77,BANCOINDIA,Banco Products (i) Limited,500039,-2.92,192.55,68591,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
42,43,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.96,479.25,1627273,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
34,35,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.98,608.85,1581091,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
39,40,IFBAGRO,Ifb Agro Industries Limited,507438,-3.0,513.0,4524,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-3.02,9184.0,1003,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
126,127,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.04,40.79,154787,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
4,5,ASIANPAINT,Asian Paints Limited,500820,-3.12,2688.3,1310555,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
51,52,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.13,387.8,49455,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
87,88,NETF,Tata Nifty ETF,535149,-3.21,183.9,1667,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
93,94,SCHAND,S Chand and Company Limited,540497,-3.24,160.0,43446,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
145,146,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.24,13.45,17578,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
60,61,DELHIVERY,Delhivery Ltd,543529,-3.3,296.35,2503529,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
111,112,MANALIPETC,Manali Petrochemicals Limited,500268,-3.33,77.0,223356,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
47,48,GENESYS,Genesys International Corporation Limited,506109,-3.34,416.5,11163,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
119,120,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,70.95,6840,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
65,66,GSS,Gss Infotech Limited,532951,-3.36,245.75,109489,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
147,148,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-3.42,11.3,767424,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
137,138,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.46,26.8,277826,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.47,728.15,52504,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
112,113,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-3.51,75.7,28885,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
11,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.55,1774.0,3501,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
135,136,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-3.57,29.7,323639,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
57,58,GOCLCORP,Gocl Corporation Limited,506480,-3.58,342.4,65162,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
49,50,INTELLECT,Intellect Design Arena Limited,538835,-3.64,395.3,455517,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
151,152,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.64,5.3,220087,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
32,33,SHIVALIK,Shivalik Rasayan Ltd,539148,-3.64,680.9,7919,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
97,98,STEL,Stel Holdings Limited,,-3.67,141.8,20150,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
146,147,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.73,12.9,865980,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
52,53,OAL,Oriental Aromatics Ltd,500078,-3.74,387.5,5332,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
123,124,PENIND,Pennar Industries Limited,513228,-3.74,54.0,612217,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
118,119,BODALCHEM,Bodal Chemicals Limited,524370,-3.76,71.7,129063,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
63,64,AJMERA,Ajmera Realty & Infra India Limited,513349,-3.82,283.35,180985,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
132,133,SNOWMAN,Snowman Logistics Limited,538635,-3.89,35.8,1325457,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
131,132,ARENTERP,Rajdarshan Industries Ltd,526662,-3.94,36.55,5288,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
64,65,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.03,250.0,6097,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
141,142,TAKE,Take Solutions Limited,532890,-4.04,21.35,206575,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
154,155,SAMBHAAV,Sambhaav Media Limited,511630,-4.05,3.55,83148,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
53,54,JUBLINDS,Jubilant Industries Limited,533320,-4.09,374.25,7229,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
114,115,DCM,Dcm  Limited,502820,-4.1,74.9,33552,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
48,49,JUNIORBEES,Nippon India ETF Junior BeES,590104,-4.17,413.9,488038,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
99,100,ESTER,Ester Industries Limited,500136,-4.2,122.15,62715,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
26,27,ICICIBANK,Icici Bank Limited,532174,-4.23,819.15,25935748,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
86,87,RUBYMILLS,The Ruby Mills Limited,503169,-4.37,186.0,15994,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
115,116,BHEL,Bharat Heavy Electricals Limited,500103,-4.37,73.35,17170323,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
153,154,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,62226,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
139,140,EROSMEDIA,Eros International Media Limited,533261,-4.4,23.9,319398,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 13:55:34
