,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,NILKAMAL,Nilkamal Limited,523385,-0.25,1895.0,401,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
127,128,KUANTUM,Kuantum Papers Ltd,532937,-0.25,138.75,14341,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
107,108,IDFNIFTYET,IDFNIFTYET,,-0.29,188.8,58,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
7,8,IVZINGOLD,Invesco India Gold ETF,533172,-0.35,5086.25,5,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
36,37,JASH,Jash Engineering Ltd,535019,-0.36,845.55,1168,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
55,56,KPRMILL,K.p.r. Mill Limited,532889,-0.44,510.2,26841,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
115,116,HDFCNIF100,HDFCNIF100,,-0.44,179.93,28,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
118,119,MOM50,Motilal Oswal M50 ETF,590115,-0.46,178.6,725,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
39,40,KAYNES,Kaynes Technology India Ltd,535493,-0.47,760.0,53290,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
49,50,SOBHA,Sobha Limited,532784,-0.48,573.15,44096,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
50,51,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.54,543.05,15603,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.56,3003.3,9875,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
159,160,PNBGILTS,Pnb Gilts Limited,532366,-0.56,62.7,72702,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
34,35,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.6,870.0,3514,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
182,183,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.6,24.65,13334,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
58,59,ISEC,ICICI Securities Ltd,541179,-0.64,492.0,39641,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
105,106,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.65,191.5,355,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-0.68,2604.6,461674,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
28,29,NEOGEN,Neogen Chemicals Ltd,542665,-0.68,1207.3,3801,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
132,133,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.73,129.5,26872,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
131,132,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,1990,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
93,94,APEX,Apex Frozen Foods,540692,-0.76,235.4,10373,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
148,149,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.78,74.23,465,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
99,100,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.78,197.9,72870,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
116,117,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.84,179.54,327,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
77,78,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.86,304.15,30103,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
21,22,QNIFTY,QNIFTY,,-0.88,1878.31,245,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
74,75,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.89,312.4,4125,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
144,145,CONSUMBEES,Nippon India ETF Consumption,,-0.9,80.18,21254,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
109,110,AXISNIFTY,AXISNIFTY,,-0.93,188.62,2098,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
123,124,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.94,157.9,98190,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
163,164,ICICIB22,Bharat 22 ETF,540787,-0.95,57.17,26827,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.95,7321.55,0,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
149,150,SBIETFCON,SBI ETF Consumption,535386,-0.95,74.0,1915,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
106,107,KOTAKNIFTY,KOTAKNIFTY,,-0.96,189.4,28469,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
150,151,KOTAKCONS,KOTAKCONS,,-0.96,73.42,636,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
97,98,HITECHCORP,Hitech Corporation,526217,-0.96,212.05,1115,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
84,85,ALPHAGEO,Alphageo (india) Limited,526397,-1.0,266.0,1404,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.0,1889.0,2565,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
165,166,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.02,53.6,6275,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
112,113,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.02,185.24,6726,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
114,115,SETFNIF50,SBI ETF Nifty 50,590138,-1.02,183.48,345062,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
162,163,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.03,57.55,443,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
38,39,MASFIN,MAS Financial Services Ltd,540749,-1.03,806.0,4691,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
202,203,BAGFILMS,B.a.g Films And Media Limited,532507,-1.04,4.75,47242,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
203,204,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,28747,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
102,103,NIFTYBEES,NIFTYBEES,,-1.05,193.99,2234116,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
103,104,ICICINIFTY,ICICINIFTY,,-1.05,192.95,133769,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
72,73,HINDZINC,Hindustan Zinc Limited,500188,-1.05,354.25,557710,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
140,141,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.06,95.19,6602,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
200,201,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,23318,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
104,105,HDFCNIFETF,HDFC Nifty ETF,539516,-1.06,192.18,16049,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
154,155,INTENTECH,Intense Technologies Ltd,532326,-1.07,69.35,9862,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
3,4,NIFTY,NIFTY,,-1.09,17696.8,0,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
145,146,MANALIPETC,Manali Petrochemicals Limited,500268,-1.13,78.75,90917,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
120,121,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.14,165.4,41359,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
85,86,PODDARMENT,Poddar Pigments Limited,524570,-1.14,264.0,2186,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
16,17,LT,Larsen & Toubro Limited,500510,-1.16,2149.55,519958,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
22,23,TCIEXP,Tci Express Limited,540212,-1.18,1776.05,2241,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
188,189,BSLNIFTY,BSLNIFTY,,-1.19,19.95,58085,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
46,47,HDFCSENETF,HDFC Sensex ETF,539517,-1.22,648.5,1932,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
54,55,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.25,510.85,3888,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
128,129,SAKSOFT,Saksoft Limited,590051,-1.25,137.7,223236,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
151,152,AUTOIND,Autoline Industries Limited,532797,-1.29,72.45,11433,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
96,97,DBL,Dilip Buildcon Limited,540047,-1.29,214.4,76971,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
137,138,PRIMESECU,Prime Securities Limited,500337,-1.29,99.55,3816,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
101,102,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.3,194.23,3992,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
177,178,MAGNUM,Magnum Ventures Limited,532896,-1.32,29.8,305845,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
133,134,HINDCOPPER,Hindustan Copper Limited,513599,-1.33,125.65,1497452,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
143,144,IOC,Indian Oil Corporation Limited,530965,-1.33,81.4,4434693,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
4,5,NIFTY200,NIFTY200,,-1.43,9259.1,0,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
160,161,PRESSMN,Pressman Advertising Limited,509077,-1.45,61.15,10947,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
25,26,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.45,1292.6,1589,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
152,153,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.46,71.1,96924,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
113,114,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.47,184.4,3660,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
2,3,NIFTY100,NIFTY100,,-1.48,17708.05,0,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
43,44,JINDALPOLY,Jindal Poly Films Limited,500227,-1.49,719.2,10214,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
45,46,XPROINDIA,Xpro India Limited,590013,-1.5,690.05,7656,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
108,109,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.52,188.75,584,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
26,27,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.54,1277.0,4843,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
141,142,SAIL,Steel Authority Of India Limited,500113,-1.61,88.45,8684168,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.65,39220.0,1052,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
41,42,ADFFOODS,Adf Foods Limited,519183,-1.66,727.65,3367,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
198,199,VISASTEEL,Visa Steel Limited,532721,-1.69,14.5,10314,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
155,156,HFCL,Himachal Futuristic Communications Limited,500183,-1.7,69.3,1327954,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.74,1529.7,114652,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
178,179,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.77,29.39,3132,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-1.82,2145.4,10936,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
92,93,WINDLAS,Windlas Biotech Ltd,543329,-1.89,241.05,7970,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
79,80,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.93,294.6,879561,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
100,101,PRICOLLTD,Pricol Ltd.,540293,-1.93,195.25,115068,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
24,25,BEML,Beml Limited,500048,-1.94,1464.0,18410,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
193,194,DANGEE,Dangee Dums Ltd,535104,-1.94,17.7,51619,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
121,122,DCMNVL,DCM Nouvelle Ltd,542729,-1.96,164.65,7480,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
157,158,BPL,Bpl Limited,500074,-1.98,66.7,55763,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
158,159,XCHANGING,Xchanging Solutions Limited,532616,-1.99,64.15,25464,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
197,198,STEELXIND,Steel Exchange India Ltd,534748,-1.99,14.8,560020,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
170,171,OMINFRAL,Om Infra Ltd,531092,-2.01,41.5,42529,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
75,76,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.03,308.25,72083,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
47,48,NELCO,Nelco Limited,504112,-2.03,624.1,28545,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
94,95,ASPINWALL,Aspinwall And Company Limited,,-2.05,231.75,1422,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
81,82,MSTCLTD,MSTC Ltd,542597,-2.06,287.7,95214,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
142,143,GEEKAYWIRE,Geekay Wires Ltd,535003,-2.07,84.95,17446,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
190,191,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.09,18.24,210732,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
136,137,INDOAMIN,Indo Amines Ltd,524648,-2.11,99.9,21897,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.13,18095.4,0,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
57,58,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.16,498.9,14817,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
68,69,GOKEX,Gokaldas Exports Limited,532630,-2.16,368.9,27154,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
169,170,DCW,Dcw Limited,500117,-2.21,48.6,208131,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
32,33,LODHA,Macrotech Developers Ltd,543287,-2.22,1043.1,43187,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
91,92,VERANDA,Veranda Learning Solutions Ltd,543514,-2.22,242.6,13354,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
73,74,KFINTECH,KFin Technologies Ltd,543720,-2.24,324.55,66851,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
111,112,NETF,Tata Nifty ETF,535149,-2.31,185.61,702,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
129,130,JAICORPLTD,Jai Corp Limited,512237,-2.33,134.4,344706,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
146,147,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,774,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.35,2955.75,1364,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
89,90,LIBERTSHOE,Liberty Shoes Limited,526596,-2.39,247.2,20749,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
56,57,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.4,499.5,33365,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
130,131,LYKALABS,Lyka Labs Limited,500259,-2.44,132.1,35533,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
175,176,GINNIFILA,Ginni Filaments Limited,590025,-2.46,31.7,10725,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
52,53,EIDPARRY,Eid Parry India Limited,500125,-2.48,527.6,108311,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
180,181,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.56,27.05,138792,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
51,52,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.57,536.5,329072,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
126,127,GATI,Gati Limited,532345,-2.64,142.0,176152,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
179,180,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-2.67,27.3,1313,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
95,96,KALYANIFRG,Kalyani Forge Limited,513509,-2.67,225.8,306,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
44,45,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.73,696.05,374,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
153,154,PFOCUS,Prime Focus Limited,532748,-2.73,69.55,8518,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
117,118,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.8,179.05,24008,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
187,188,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.83,22.35,48775,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
48,49,SHANKARA,Shankara Building Products,540425,-2.92,613.45,12323,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
78,79,DELHIVERY,Delhivery Ltd,543529,-2.95,297.4,1928960,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
76,77,ROSSELLIND,Rossell India Limited,533168,-3.04,306.1,12945,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
173,174,SUBEXLTD,Subex Ltd,532348,-3.06,36.4,1853143,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
37,38,ICICIBANK,Icici Bank Limited,532174,-3.06,829.15,11017873,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
31,32,MAITHANALL,Maithan Alloys Limited,590078,-3.14,1052.1,31760,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
156,157,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.14,69.3,97370,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
171,172,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.17,40.89,23300,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
195,196,PFS,Ptc India Financial Services Limited,533344,-3.19,16.7,487153,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
66,67,FUSION,Fusion Micro Finance Ltd,543652,-3.2,390.1,92612,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
87,88,SPECIALITY,Speciality Restaurants Limited,534425,-3.33,254.4,112822,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
191,192,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.45,18.2,9366,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
83,84,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.5,266.3,108234,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
138,139,INOXWIND,Inox Wind Limited,539083,-3.51,97.7,198517,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
174,175,DHANI,Dhani Services Ltd,532960,-3.52,34.25,1137532,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.55,851.75,92792,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
53,54,VRLLOG,Vrl Logistics Limited,539118,-3.55,526.45,45132,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
186,187,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.59,22.85,6839,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
61,62,APCOTEXIND,Apcotex Industries Limited,523694,-3.65,424.8,55294,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
86,87,RKFORGE,Ramkrishna Forgings Limited,532527,-3.75,263.1,209092,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
82,83,DEEPINDS,Deep Industries Ltd,543288,-3.77,286.8,77543,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
139,140,BEL,Bharat Electronics Limited,500049,-3.93,95.25,9282924,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
60,61,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.14,445.05,1475,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
59,60,IGPL,Ig Petrochemicals Limited,500199,-4.23,487.0,18341,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
70,71,QUESS,Quess Corp Limited,539978,-4.26,364.95,90319,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
29,30,ANGELONE,Angel One Ltd,,-4.53,1195.0,163457,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
189,190,SALSTEEL,SAL Steel,532604,-4.8,18.85,378315,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
176,177,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,20082,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
166,167,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,4827,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
67,68,TVSELECT,Tvs Electronics Limited,532513,-4.97,387.25,160142,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
192,193,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2285,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
63,64,BIKAJI,Bikaji Foods International Ltd,543653,-5.0,420.9,294605,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
30,31,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,44326,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
65,66,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,129213,MACD Bearish or Bullish crossover,27/01/2023 10:56:40
