,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
154,155,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,14400,Day Short Trade,27/01/2023 10:44:55
112,113,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.0,21.4,141,Day Short Trade,27/01/2023 10:44:55
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,44496,Day Short Trade,27/01/2023 10:44:55
68,69,WIPL,Western India Plywoods Ltd,538415,0.0,80.8,529,Day Short Trade,27/01/2023 10:44:55
66,67,UNIVASTU,Univastu India Ltd,538442,-0.06,88.0,4982,Day Short Trade,27/01/2023 10:44:55
73,74,MASKINVEST,Mask Investments Limited,,-0.07,74.2,246,Day Short Trade,27/01/2023 10:44:55
72,73,AXISCETF,Axis Consumption ETF,543357,-0.23,74.23,54,Day Short Trade,27/01/2023 10:44:55
41,42,BIL,Bhartiya International Limited,526666,-0.24,204.6,714,Day Short Trade,27/01/2023 10:44:55
86,87,HDFCMFGETF,HDFC Gold ETF,533230,-0.34,49.98,220751,Day Short Trade,27/01/2023 10:44:55
95,96,SIGIND,Signet Industries Ltd,512131,-0.39,38.5,1729,Day Short Trade,27/01/2023 10:44:55
45,46,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.45,171.24,1233,Day Short Trade,27/01/2023 10:44:55
132,133,INDSWFTLTD,Ind-swift Limited,524652,-0.48,10.35,7138,Day Short Trade,27/01/2023 10:44:55
117,118,WILLAMAGOR,Williamson Magor & Company Limited,519224,-0.49,20.2,40,Day Short Trade,27/01/2023 10:44:55
34,35,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.53,217.05,1007,Day Short Trade,27/01/2023 10:44:55
124,125,LIBAS,Libas Designs Ltd,538391,-0.56,17.7,13549,Day Short Trade,27/01/2023 10:44:55
94,95,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.61,40.6,6380,Day Short Trade,27/01/2023 10:44:55
76,77,ALEMBICLTD,Alembic Limited,506235,-0.72,69.0,36598,Day Short Trade,27/01/2023 10:44:55
51,52,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.75,131.02,1990,Day Short Trade,27/01/2023 10:44:55
121,122,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.82,18.2,3161,Day Short Trade,27/01/2023 10:44:55
10,11,JASH,Jash Engineering Ltd,535019,-0.82,841.65,1006,Day Short Trade,27/01/2023 10:44:55
17,18,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.87,489.9,255,Day Short Trade,27/01/2023 10:44:55
107,108,KARMAENG,Karma Energy Limited,533451,-0.88,28.0,906,Day Short Trade,27/01/2023 10:44:55
69,70,TTL,T T Limited,514142,-0.93,79.8,1327,Day Short Trade,27/01/2023 10:44:55
5,6,CHEVIOT,Cheviot Company Ltd,526817,-0.96,1127.1,461,Day Short Trade,27/01/2023 10:44:55
37,38,HITECHCORP,Hitech Corporation,526217,-0.96,212.05,1115,Day Short Trade,27/01/2023 10:44:55
85,86,ICICIINFRA,ICICIINFRA,,-0.98,51.65,1857,Day Short Trade,27/01/2023 10:44:55
63,64,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.05,95.2,4772,Day Short Trade,27/01/2023 10:44:55
135,136,URJA,Urja Global Ltd,526987,-1.08,9.2,525756,Day Short Trade,27/01/2023 10:44:55
9,10,GODREJCP,Godrej Consumer Products Limited,532424,-1.18,903.4,263541,Day Short Trade,27/01/2023 10:44:55
116,117,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.2,20.65,30919,Day Short Trade,27/01/2023 10:44:55
136,137,PILITA,Pil Italica Lifestyle Limited,500327,-1.22,8.1,38808,Day Short Trade,27/01/2023 10:44:55
81,82,ICICICOMMO,ICICICOMMO,,-1.25,57.49,727,Day Short Trade,27/01/2023 10:44:55
25,26,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.26,297.0,1570,Day Short Trade,27/01/2023 10:44:55
84,85,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.29,53.55,1421,Day Short Trade,27/01/2023 10:44:55
118,119,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.33,19.35,3034,Day Short Trade,27/01/2023 10:44:55
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.34,10158.55,246,Day Short Trade,27/01/2023 10:44:55
75,76,ALMONDZ,Almondz Global Securities Limited,531400,-1.42,69.6,2405,Day Short Trade,27/01/2023 10:44:55
42,43,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.5,188.8,521,Day Short Trade,27/01/2023 10:44:55
102,103,PTL,Ptl Enterprises Limited,509220,-1.51,32.55,23479,Day Short Trade,27/01/2023 10:44:55
152,153,GAL,Gyscoal Alloys Limited,533275,-1.52,3.25,112348,Day Short Trade,27/01/2023 10:44:55
153,154,NILASPACES,Nila Spaces Ltd,542231,-1.54,3.2,35883,Day Short Trade,27/01/2023 10:44:55
31,32,RAMAPHO,Rama Phosphates Ltd,524037,-1.55,238.0,10343,Day Short Trade,27/01/2023 10:44:55
139,140,ZEELEARN,Zee Learn Limited,533287,-1.57,6.25,332360,Day Short Trade,27/01/2023 10:44:55
52,53,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.58,128.0,12762,Day Short Trade,27/01/2023 10:44:55
33,34,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.61,220.55,31813,Day Short Trade,27/01/2023 10:44:55
128,129,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.77,13.9,41682,Day Short Trade,27/01/2023 10:44:55
156,157,UJAAS,Ujaas Energy Limited,533644,-1.82,2.7,222231,Day Short Trade,27/01/2023 10:44:55
143,144,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.83,5.35,31081,Day Short Trade,27/01/2023 10:44:55
64,65,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.83,94.05,3397,Day Short Trade,27/01/2023 10:44:55
109,110,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.84,23.95,7639,Day Short Trade,27/01/2023 10:44:55
53,54,IVP,Ivp Limited,507580,-1.87,125.8,2956,Day Short Trade,27/01/2023 10:44:55
28,29,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.88,250.85,40180,Day Short Trade,27/01/2023 10:44:55
26,27,PODDARMENT,Poddar Pigments Limited,524570,-1.89,262.0,2111,Day Short Trade,27/01/2023 10:44:55
60,61,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.89,101.05,8039,Day Short Trade,27/01/2023 10:44:55
133,134,SETCO,Setco Automotive Limited,505075,-1.9,10.3,33293,Day Short Trade,27/01/2023 10:44:55
18,19,GOODLUCK,Goodluck India Limited,530655,-1.93,452.75,25530,Day Short Trade,27/01/2023 10:44:55
4,5,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.96,1286.0,1599,Day Short Trade,27/01/2023 10:44:55
127,128,SBC,SBC Exports Ltd,542725,-1.96,15.0,82379,Day Short Trade,27/01/2023 10:44:55
55,56,CINELINE,Cineline India Limited,532807,-1.96,107.5,5692,Day Short Trade,27/01/2023 10:44:55
8,9,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.98,980.0,3846,Day Short Trade,27/01/2023 10:44:55
157,158,INVENTURE,Inventure Growth & Securities Limited,533506,-2.0,2.45,1004403,Day Short Trade,27/01/2023 10:44:55
38,39,NPBET,Tata Nifty Private Bank ETF,535345,-2.01,211.05,1003,Day Short Trade,27/01/2023 10:44:55
62,63,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.04,96.0,1235,Day Short Trade,27/01/2023 10:44:55
97,98,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.07,35.45,19856,Day Short Trade,27/01/2023 10:44:55
61,62,MENONBE,Menon Bearings Limited,523828,-2.09,100.65,18810,Day Short Trade,27/01/2023 10:44:55
113,114,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.1,21.0,2903,Day Short Trade,27/01/2023 10:44:55
35,36,RANEENGINE,Rane Engine Valve Limited,532988,-2.1,214.15,1234,Day Short Trade,27/01/2023 10:44:55
92,93,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.13,40.85,855,Day Short Trade,27/01/2023 10:44:55
147,148,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.15,4.55,10139,Day Short Trade,27/01/2023 10:44:55
89,90,AROGRANITE,Aro Granite Industries Limited,513729,-2.18,47.15,5324,Day Short Trade,27/01/2023 10:44:55
23,24,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.18,390.15,395742,Day Short Trade,27/01/2023 10:44:55
36,37,INDOTECH,Indo Tech Transformers Limited,532717,-2.26,213.9,3268,Day Short Trade,27/01/2023 10:44:55
158,159,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.27,2.15,3128,Day Short Trade,27/01/2023 10:44:55
159,160,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,53529,Day Short Trade,27/01/2023 10:44:55
101,102,MALUPAPER,Malu Paper Mills Limited,532728,-2.31,33.8,7217,Day Short Trade,27/01/2023 10:44:55
114,115,SURANASOL,Surana Solar Limited,533298,-2.33,21.0,12473,Day Short Trade,27/01/2023 10:44:55
108,109,PEARLPOLY,Pearl Polymers Limited,523260,-2.37,24.7,6365,Day Short Trade,27/01/2023 10:44:55
11,12,MALLCOM,Mallcom (India) Ltd,539400,-2.41,710.0,833,Day Short Trade,27/01/2023 10:44:55
137,138,PARSVNATH,Parsvnath Developers Limited,532780,-2.44,8.0,67411,Day Short Trade,27/01/2023 10:44:55
149,150,KEEPLEARN,DSJ Keep Learning Ltd,526677,-2.44,4.0,722,Day Short Trade,27/01/2023 10:44:55
1,2,WENDT,Wendt (india) Limited,505412,-2.47,8070.2,204,Day Short Trade,27/01/2023 10:44:55
98,99,BRNL,Bharat Road Network,540700,-2.48,35.35,8125,Day Short Trade,27/01/2023 10:44:55
65,66,V2RETAIL,V2 Retail Limited,532867,-2.49,89.9,2558,Day Short Trade,27/01/2023 10:44:55
12,13,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.52,697.5,373,Day Short Trade,27/01/2023 10:44:55
15,16,GKWLIMITED,Gkw Limited,,-2.53,542.85,2,Day Short Trade,27/01/2023 10:44:55
39,40,HDFCPVTBAN,HDFCPVTBAN,,-2.59,206.9,4980,Day Short Trade,27/01/2023 10:44:55
20,21,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-2.6,400.45,1583,Day Short Trade,27/01/2023 10:44:55
100,101,CROWN,Crown Lifters Ltd,538371,-2.85,34.05,1,Day Short Trade,27/01/2023 10:44:55
49,50,ENIL,Entertainment Network (india) Limited,532700,-2.91,136.65,4052,Day Short Trade,27/01/2023 10:44:55
162,163,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1335291,Day Short Trade,27/01/2023 10:44:55
44,45,CREST,Crest Ventures Limited,511413,-2.95,176.05,2586,Day Short Trade,27/01/2023 10:44:55
129,130,ALOKINDS,Alok Industries Ltd,521070,-2.97,13.05,718477,Day Short Trade,27/01/2023 10:44:55
80,81,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.99,63.2,8619,Day Short Trade,27/01/2023 10:44:55
32,33,KALYANIFRG,Kalyani Forge Limited,513509,-3.02,225.0,216,Day Short Trade,27/01/2023 10:44:55
115,116,REGENCERAM,Regency Ceramics Limited,515018,-3.03,20.8,535,Day Short Trade,27/01/2023 10:44:55
163,164,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,140385,Day Short Trade,27/01/2023 10:44:55
2,3,BBL,Bharat Bijlee Limited,503960,-3.03,2515.55,10545,Day Short Trade,27/01/2023 10:44:55
74,75,NGIL,Nakoda Group of Industries Ltd,541418,-3.06,71.35,3182,Day Short Trade,27/01/2023 10:44:55
91,92,OMINFRAL,Om Infra Ltd,531092,-3.07,41.05,41630,Day Short Trade,27/01/2023 10:44:55
47,48,TOTAL,Total Transport Systems Ltd,538444,-3.11,143.2,7061,Day Short Trade,27/01/2023 10:44:55
59,60,WORTH,Worth Peripherals Ltd,535008,-3.13,102.0,6807,Day Short Trade,27/01/2023 10:44:55
103,104,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.13,31.0,958009,Day Short Trade,27/01/2023 10:44:55
146,147,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,860,Day Short Trade,27/01/2023 10:44:55
22,23,EIMCOELECO,Eimco Elecon (india) Limited,523708,-3.21,392.5,1668,Day Short Trade,27/01/2023 10:44:55
164,165,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,318701,Day Short Trade,27/01/2023 10:44:55
50,51,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.25,132.5,11947,Day Short Trade,27/01/2023 10:44:55
83,84,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.25,55.05,27800,Day Short Trade,27/01/2023 10:44:55
165,166,FEL,Future Enterprises Limited,523574,-3.33,1.45,177602,Day Short Trade,27/01/2023 10:44:55
166,167,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,23335,Day Short Trade,27/01/2023 10:44:55
79,80,ORIENTLTD,Orient Press Limited,526325,-3.35,63.5,20830,Day Short Trade,27/01/2023 10:44:55
93,94,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.36,40.81,23149,Day Short Trade,27/01/2023 10:44:55
105,106,AKG,AKG Exim Ltd,535110,-3.39,29.95,3884,Day Short Trade,27/01/2023 10:44:55
148,149,GANGAFORGE,Ganga Forging Ltd,535094,-3.49,4.15,101108,Day Short Trade,27/01/2023 10:44:55
88,89,KHAITANLTD,Khaitan (india) Limited,590068,-3.65,48.85,377,Day Short Trade,27/01/2023 10:44:55
13,14,LANDMARK,Landmark Cars Ltd,543714,-3.67,624.0,82435,Day Short Trade,27/01/2023 10:44:55
131,132,DUCON,Ducon Infratechnologies Limited,534674,-3.69,10.45,139706,Day Short Trade,27/01/2023 10:44:55
144,145,FMNL,Future Market Networks Limited,533296,-3.74,5.15,55149,Day Short Trade,27/01/2023 10:44:55
14,15,BALAXI,Balaxi Ventures Ltd,532597,-3.89,553.5,2996,Day Short Trade,27/01/2023 10:44:55
54,55,ITDCEM,Itd Cementation India Limited,509496,-3.89,118.5,346109,Day Short Trade,27/01/2023 10:44:55
111,112,ARCHIES,Archies Limited,532212,-3.93,22.0,14930,Day Short Trade,27/01/2023 10:44:55
150,151,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,363692,Day Short Trade,27/01/2023 10:44:55
125,126,VIPULLTD,Vipul Limited,511726,-4.19,17.15,436,Day Short Trade,27/01/2023 10:44:55
67,68,BANARBEADS,Banaras Beads Limited,526849,-4.26,84.2,23552,Day Short Trade,27/01/2023 10:44:55
119,120,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.3,18.9,24237,Day Short Trade,27/01/2023 10:44:55
141,142,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,7258,Day Short Trade,27/01/2023 10:44:55
167,168,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,201584,Day Short Trade,27/01/2023 10:44:55
43,44,RUBYMILLS,The Ruby Mills Limited,503169,-4.37,186.0,5885,Day Short Trade,27/01/2023 10:44:55
142,143,VCL,Vaxtex Cotfab Ltd,535352,-4.39,5.45,104347,Day Short Trade,27/01/2023 10:44:55
151,152,ROLTA,Rolta India Limited,500366,-4.41,3.25,160273,Day Short Trade,27/01/2023 10:44:55
99,100,KHANDSE,Khandwala Securities Limited,531892,-4.43,34.5,700,Day Short Trade,27/01/2023 10:44:55
138,139,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,40303,Day Short Trade,27/01/2023 10:44:55
24,25,MONARCH,Monarch Networth Capital Ltd,511551,-4.67,325.45,15123,Day Short Trade,27/01/2023 10:44:55
145,146,BURNPUR,Burnpur Cement Limited,532931,-4.72,5.05,59378,Day Short Trade,27/01/2023 10:44:55
123,124,CMICABLES,Cmi Limited,517330,-4.79,17.9,10144,Day Short Trade,27/01/2023 10:44:55
120,121,SALSTEEL,SAL Steel,532604,-4.8,18.85,377051,Day Short Trade,27/01/2023 10:44:55
130,131,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,219186,Day Short Trade,27/01/2023 10:44:55
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.85,49.0,854,Day Short Trade,27/01/2023 10:44:55
58,59,DIGJAMLMTD,Digjam Ltd,539979,-4.87,102.55,530,Day Short Trade,27/01/2023 10:44:55
110,111,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,69500,Day Short Trade,27/01/2023 10:44:55
104,105,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,19486,Day Short Trade,27/01/2023 10:44:55
134,135,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,935820,Day Short Trade,27/01/2023 10:44:55
82,83,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,204172,Day Short Trade,27/01/2023 10:44:55
90,91,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,478,Day Short Trade,27/01/2023 10:44:55
71,72,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,33072,Day Short Trade,27/01/2023 10:44:55
122,123,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2585,Day Short Trade,27/01/2023 10:44:55
78,79,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,199005,Day Short Trade,27/01/2023 10:44:55
56,57,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,1726,Day Short Trade,27/01/2023 10:44:55
77,78,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,66230,Day Short Trade,27/01/2023 10:44:55
57,58,PTC,Ptc India Limited,532524,-4.98,103.0,341603,Day Short Trade,27/01/2023 10:44:55
30,31,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,247.5,1988,Day Short Trade,27/01/2023 10:44:55
96,97,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,158863,Day Short Trade,27/01/2023 10:44:55
106,107,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,58397,Day Short Trade,27/01/2023 10:44:55
27,28,NDTV,New Delhi Television Limited,532529,-4.99,256.35,165260,Day Short Trade,27/01/2023 10:44:55
70,71,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,391552,Day Short Trade,27/01/2023 10:44:55
46,47,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,4354,Day Short Trade,27/01/2023 10:44:55
6,7,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,42841,Day Short Trade,27/01/2023 10:44:55
16,17,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,696465,Day Short Trade,27/01/2023 10:44:55
21,22,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,127379,Day Short Trade,27/01/2023 10:44:55
29,30,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,1775688,Day Short Trade,27/01/2023 10:44:55
126,127,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,540700,Day Short Trade,27/01/2023 10:44:55
40,41,MINDACORP,Minda Corporation Limited,538962,-5.08,205.45,322786,Day Short Trade,27/01/2023 10:44:55
155,156,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,183968,Day Short Trade,27/01/2023 10:44:55
169,170,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,34946,Day Short Trade,27/01/2023 10:44:55
3,4,ACC,Acc Limited,500410,-6.12,2033.1,630301,Day Short Trade,27/01/2023 10:44:55
19,20,AMBUJACEM,Ambuja Cements Limited,500425,-6.91,428.4,14618405,Day Short Trade,27/01/2023 10:44:55
48,49,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-11.94,139.05,9419378,Day Short Trade,27/01/2023 10:44:55
168,169,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,38553809,Day Short Trade,27/01/2023 10:44:55
140,141,GTL,Gtl Limited,500160,-19.73,5.9,1234443,Day Short Trade,27/01/2023 10:44:55
4,5,SAKAR,Sakar Healthcare Ltd,538377,-0.39,242.9,2656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
5,6,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.53,217.05,1007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
15,16,ALANKIT,Alankit Limited,531082,-0.99,10.05,27267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
2,3,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.23,297.1,1590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
12,13,ICICICOMMO,ICICICOMMO,,-1.25,57.49,727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
3,4,PODDARMENT,Poddar Pigments Limited,524570,-1.37,263.4,2111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
7,8,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.58,128.0,13386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
8,9,IVP,Ivp Limited,507580,-1.87,125.8,2956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
17,18,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.15,4.55,10139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
1,2,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.52,697.5,373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
9,10,WORTH,Worth Peripherals Ltd,535008,-2.56,102.6,6507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
11,12,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.69,63.4,8621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
14,15,REGENCERAM,Regency Ceramics Limited,515018,-3.03,20.8,535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
13,14,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,12817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
16,17,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,6858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
6,7,SAGCEM,Sagar Cements Limited,502090,-4.62,213.75,14315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
10,11,DIGJAMLMTD,Digjam Ltd,539979,-4.87,102.55,530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
0,1,ACC,Acc Limited,500410,-6.22,2031.0,636687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:45:55
2,3,NIFTYBEES,NIFTYBEES,,-0.64,194.79,2111566,Shot Down,27/01/2023 10:47:09
4,5,IOC,Indian Oil Corporation Limited,530965,-0.91,81.75,4244924,Shot Down,27/01/2023 10:47:09
5,6,HFCL,Himachal Futuristic Communications Limited,500183,-1.13,69.7,1256836,Shot Down,27/01/2023 10:47:09
1,2,ICICIBANK,Icici Bank Limited,532174,-2.71,832.1,10256043,Shot Down,27/01/2023 10:47:09
3,4,BEL,Bharat Electronics Limited,500049,-2.92,96.25,8100767,Shot Down,27/01/2023 10:47:09
6,7,DHANI,Dhani Services Ltd,532960,-2.96,34.45,1039408,Shot Down,27/01/2023 10:47:09
0,1,ADANITRANS,Adani Transmission Limited,539254,-12.69,2198.15,1162433,Shot Down,27/01/2023 10:47:09
1,2,RANEHOLDIN,Rane Holdings Limited,505800,0.44,879.1,7013,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
9,10,QGOLDHALF,Quantum Gold Fund ETF,590099,0.14,48.57,2613,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
8,9,AXISGOLD,Axis Gold ETF,533570,0.02,48.77,22856,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
12,13,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.0,24.1,56123,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
0,1,MPHASIS,Mphasis Limited,526299,-0.07,2068.5,117872,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
6,7,REMSONSIND,Remsons Industries Limited,530919,-0.45,231.05,322,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
16,17,TIJARIA,Tijaria Polypipes Limited,533629,-0.63,7.85,10025,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
2,3,GANECOS,Ganesha Ecosphere Limited,514167,-0.77,867.65,34856,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
3,4,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.01,582.5,43,Ichimoku Cloud Bottom Crossover,27/01/2023 10:48:08
