,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.0,979.65,6401,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
190,191,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.01,57.56,458,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
19,20,NILKAMAL,Nilkamal Limited,523385,-1.03,1880.05,1632,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
128,129,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.04,190.75,721,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
231,232,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,47325,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
229,230,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,37588,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
175,176,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.1,73.99,10601,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
101,102,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.16,269.0,145,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
196,197,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,80,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
85,86,AURIONPRO,Aurionpro Solutions Limited,532668,-1.17,357.85,25535,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
136,137,SETFNIF50,SBI ETF Nifty 50,590138,-1.18,183.18,786974,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
126,127,ICICINIFTY,ICICINIFTY,,-1.18,192.68,172371,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
213,214,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.2,24.8,12417,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
89,90,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.22,311.35,5009,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
43,44,MASFIN,MAS Financial Services Ltd,540749,-1.25,804.25,6467,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
129,130,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.26,189.25,592,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
176,177,SBIETFCON,SBI ETF Consumption,535386,-1.27,73.76,5785,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
20,21,QNIFTY,QNIFTY,,-1.27,1871.0,306,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
138,139,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.28,178.75,963,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
177,178,KOTAKCONS,KOTAKCONS,,-1.28,73.18,768,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.29,7296.85,0,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
53,54,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.31,655.68,6216,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
171,172,CONSUMBEES,Nippon India ETF Consumption,,-1.33,79.83,24518,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
54,55,HDFCSENETF,HDFC Sensex ETF,539517,-1.33,647.77,3145,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
124,125,NIFTYBEES,NIFTYBEES,,-1.33,193.43,3392468,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
103,104,PODDARMENT,Poddar Pigments Limited,524570,-1.35,263.45,3511,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
130,131,KOTAKNIFTY,KOTAKNIFTY,,-1.36,188.62,38925,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
131,132,AXISNIFTY,AXISNIFTY,,-1.36,187.8,3484,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
134,135,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.37,184.59,12732,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
218,219,BSLNIFTY,BSLNIFTY,,-1.39,19.91,68020,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
1,2,NIFTY,NIFTY,,-1.39,17643.9,0,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
132,133,IDFNIFTYET,IDFNIFTYET,,-1.41,186.67,1346,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
18,19,UTINIFTETF,UTI Nifty ETF,539313,-1.42,1881.0,3705,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
178,179,AUTOIND,Autoline Industries Limited,532797,-1.43,72.35,13287,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
51,52,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
55,56,UTISENSETF,UTI Sensex ETF,539312,-1.49,632.3,855,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
157,158,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.49,128.5,39003,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
139,140,HDFCNIF100,HDFCNIF100,,-1.51,178.0,447,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
192,193,ICICIB22,Bharat 22 ETF,540787,-1.52,56.84,48269,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
127,128,HDFCNIFETF,HDFC Nifty ETF,539516,-1.54,191.25,21199,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
15,16,LT,Larsen & Toubro Limited,500510,-1.55,2141.0,644350,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
168,169,SAIL,Steel Authority Of India Limited,500113,-1.56,88.5,11585710,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
214,215,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.61,24.4,14903,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
23,24,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.65,1531.0,128909,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
86,87,HINDZINC,Hindustan Zinc Limited,500188,-1.66,352.05,675059,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
135,136,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.72,183.93,6121,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
233,234,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,794721,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
102,103,ALPHAGEO,Alphageo (india) Limited,526397,-1.73,264.05,3567,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
96,97,SPAL,S. P. Apparels Limited,540048,-1.73,298.25,7565,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
22,23,MTARTECH,MTAR Technologies Ltd,543270,-1.76,1639.55,61938,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
164,165,PRIMESECU,Prime Securities Limited,500337,-1.83,99.0,8147,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
125,126,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.84,193.15,6229,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
182,183,HFCL,Himachal Futuristic Communications Limited,500183,-1.84,69.2,1983458,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
206,207,GINNIFILA,Ginni Filaments Limited,590025,-1.85,31.9,13583,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
3,4,NIFTY200,NIFTY200,,-1.86,9218.15,0,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
2,3,NIFTY100,NIFTY100,,-1.9,17632.45,0,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
76,77,DOLLAR,Dollar Industries,,-1.9,400.5,4607,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
146,147,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.91,156.35,122444,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
25,26,ACCELYA,Accelya Kale Solutions Limited,532268,-1.91,1422.9,39522,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
143,144,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.91,164.1,47801,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
188,189,PRESSMN,Pressman Advertising Limited,509077,-1.93,60.85,14639,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
97,98,SOTL,Savita Oil Technologies Limited,524667,-1.96,294.45,17040,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
67,68,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.96,499.9,16087,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
186,187,PNBGILTS,Pnb Gilts Limited,532366,-1.98,61.8,160456,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
170,171,IOC,Indian Oil Corporation Limited,530965,-2.0,80.85,5356503,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
113,114,WINDLAS,Windlas Biotech Ltd,543329,-2.01,240.75,10537,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
172,173,MANALIPETC,Manali Petrochemicals Limited,500268,-2.01,78.05,119547,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
117,118,DBL,Dilip Buildcon Limited,540047,-2.03,212.8,96660,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
226,227,VISASTEEL,Visa Steel Limited,532721,-2.03,14.45,11231,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
185,186,XCHANGING,Xchanging Solutions Limited,532616,-2.06,64.1,30997,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
47,48,COSMOFIRST,Cosmo Films Ltd,508814,-2.08,723.5,10322,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
153,154,SAKSOFT,Saksoft Limited,590051,-2.08,136.55,273477,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
95,96,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.1,299.0,12136,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
58,59,JUSTDIAL,Just Dial Limited,535648,-2.15,610.65,80683,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
158,159,HINDCOPPER,Hindustan Copper Limited,513599,-2.16,124.6,1803854,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
193,194,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.2,55.65,36777,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
52,53,XPROINDIA,Xpro India Limited,590013,-2.2,685.15,9193,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
209,210,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.21,29.26,4025,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
203,204,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.21,37.55,17327,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
66,67,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.24,500.35,42648,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
221,222,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.25,18.21,243344,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
48,49,ADFFOODS,Adf Foods Limited,519183,-2.27,723.1,4916,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
24,25,BEML,Beml Limited,500048,-2.27,1459.0,22769,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
98,99,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.28,293.55,1185402,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.3,18063.95,0,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
173,174,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,1063,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
30,31,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.35,1215.5,2497,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
99,100,MSTCLTD,MSTC Ltd,542597,-2.35,286.85,103217,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
179,180,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.36,70.45,268560,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
144,145,DCMNVL,DCM Nouvelle Ltd,542729,-2.38,163.95,9564,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
123,124,PRICOLLTD,Pricol Ltd.,540293,-2.46,194.2,150739,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
50,51,JINDALPOLY,Jindal Poly Films Limited,500227,-2.48,712.0,14264,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
107,108,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.5,250.1,21191,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
35,36,LODHA,Macrotech Developers Ltd,543287,-2.51,1040.05,54381,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
78,79,OAL,Oriental Aromatics Ltd,500078,-2.52,392.4,2183,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
56,57,SHANKARA,Shankara Building Products,540425,-2.52,615.95,15714,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
199,200,DCW,Dcw Limited,500117,-2.52,48.45,274734,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
65,66,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.54,504.15,5812,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
88,89,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.54,319.75,543117,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
28,29,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.55,1263.9,8056,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
148,149,HEXATRADEX,Hexa Tradex Limited,534328,-2.56,152.5,2562,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
147,148,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.56,154.3,12749,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
194,195,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.59,52.75,42428,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
133,134,NETF,Tata Nifty ETF,535149,-2.64,184.99,1044,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
109,110,LIBERTSHOE,Liberty Shoes Limited,526596,-2.67,246.5,25814,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
115,116,ASPINWALL,Aspinwall And Company Limited,,-2.68,230.25,1532,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
163,164,INDOAMIN,Indo Amines Ltd,524648,-2.69,99.3,25605,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
112,113,VERANDA,Veranda Learning Solutions Ltd,543514,-2.72,241.35,16917,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
156,157,LYKALABS,Lyka Labs Limited,500259,-2.81,131.6,40825,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
82,83,GOKEX,Gokaldas Exports Limited,532630,-2.82,366.4,123299,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
63,64,IFBAGRO,Ifb Agro Industries Limited,507438,-2.87,513.65,2829,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
137,138,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.88,178.9,26218,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
87,88,KFINTECH,KFin Technologies Ltd,543720,-2.89,322.4,80865,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
154,155,JAICORPLTD,Jai Corp Limited,512237,-2.94,133.55,393833,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
11,12,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.96,2937.1,1655,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
74,75,APCOTEXIND,Apcotex Industries Limited,523694,-2.97,427.8,71899,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
181,182,PFOCUS,Prime Focus Limited,532748,-3.08,69.3,10279,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
232,233,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,989,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
220,221,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.18,18.25,14099,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
225,226,PFS,Ptc India Financial Services Limited,533344,-3.19,16.7,573999,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
200,201,OMINFRAL,Om Infra Ltd,531092,-3.19,41.0,53920,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
149,150,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.21,147.55,5941310,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
69,70,SHARDACROP,Sharda Cropchem Limited,538666,-3.26,490.0,223584,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
57,58,NELCO,Nelco Limited,504112,-3.36,615.65,91563,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
90,91,GREENLAM,Greenlam Industries Limited,538979,-3.41,308.65,8250,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
184,185,BPL,Bpl Limited,500074,-3.45,65.7,100476,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
210,211,MAGNUM,Magnum Ventures Limited,532896,-3.48,29.15,345888,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
205,206,DHANI,Dhani Services Ltd,532960,-3.52,34.25,1292460,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
42,43,ICICIBANK,Icici Bank Limited,532174,-3.54,825.0,15933853,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
183,184,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.56,69.0,109096,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
201,202,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.6,40.71,27192,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
211,212,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.64,26.75,191912,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
169,170,GEEKAYWIRE,Geekay Wires Ltd,535003,-3.69,83.55,25031,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
92,93,ROSSELLIND,Rossell India Limited,533168,-3.71,304.0,15260,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
16,17,TATAINVEST,Tata Investment Corporation Limited,501301,-3.79,2102.4,18165,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
204,205,SUBEXLTD,Subex Ltd,532348,-3.86,36.1,2555113,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
217,218,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.91,22.1,55449,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
187,188,ADL,Archidply Decor Ltd,543231,-3.93,61.15,460,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
73,74,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.94,445.95,1558,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
40,41,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.96,848.1,112979,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
94,95,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.97,302.15,113377,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
121,122,DLINKINDIA,D-link (india) Limited,533146,-4.01,200.05,138668,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
151,152,GATI,Gati Limited,532345,-4.08,139.9,245011,MACD Bearish or Bullish crossover,27/01/2023 12:01:42
