,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,105,63MOONS,63 Moons Technologies,526881,-2.32,164.35,110588,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
58,59,KRISHANA,Krishana Phoschem Ltd,538405,-2.37,454.25,58779,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
123,124,BGRENERGY,Bgr Energy Systems Limited,532930,-2.37,55.5,111936,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
48,49,THYROCARE,Thyrocare Technologies Limited,539871,-2.37,535.05,44512,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
122,123,AUTOIND,Autoline Industries Limited,532797,-2.38,71.65,64668,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
67,68,GOKEX,Gokaldas Exports Limited,532630,-2.45,367.8,158744,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
24,25,MCX,Multi Commodity Exchange Of India Limited,534091,-2.49,1502.7,107825,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
108,109,JAICORPLTD,Jai Corp Limited,512237,-2.54,134.1,813748,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
117,118,MAWANASUG,Mawana Sugars Limited,523371,-2.54,86.35,127668,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
95,96,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.82,217.0,210701,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
97,98,ELIN,Elin Electronics Ltd,,-2.84,208.5,95999,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
69,70,BPCL,Bharat Petroleum Corporation Limited,500547,-2.87,336.8,2448043,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
110,111,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.91,123.35,207655,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
47,48,CANFINHOME,Can Fin Homes Limited,511196,-2.93,540.45,537232,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
26,27,ACCELYA,Accelya Kale Solutions Limited,532268,-2.97,1407.5,65660,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
83,84,REFEX,Refex Industries Limited,532884,-2.99,251.35,83618,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
96,97,NOCIL,Nocil Limited,500730,-3.06,212.3,304584,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
56,57,PONNIERODE,Ponni Sugars (erode) Limited,532460,-3.08,475.9,189331,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
70,71,SANGHVIMOV,Sanghvi Movers Limited,530073,-3.08,326.1,94151,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
99,100,WOCKPHARMA,Wockhardt Limited,532300,-3.18,198.0,815848,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
19,20,TATAINVEST,Tata Investment Corporation Limited,501301,-3.21,2115.0,36596,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
73,74,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.27,304.35,264240,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
79,80,INDIANB,Indian Bank,532814,-3.3,282.5,1673761,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
51,52,PAYTM,One 97 Communications Ltd,543396,-3.46,514.5,2309738,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
1,2,HONAUT,Honeywell Automation India Limited,517174,-3.46,38499.6,3187,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
43,44,NELCO,Nelco Limited,504112,-3.53,614.55,144080,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
107,108,GATI,Gati Limited,532345,-3.63,140.55,624924,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
88,89,RAMAPHO,Rama Phosphates Ltd,524037,-3.64,232.95,39516,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
28,29,SHAREINDIA,Share India Securities Ltd,540725,-3.7,1192.0,59709,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
121,122,RVNL,Rail Vikas Nigam Ltd,542649,-3.76,72.85,7419049,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
92,93,NAVA,Nava Ltd,513023,-3.96,220.9,730459,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.01,847.7,203770,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
59,60,MEDANTA,Global Health Ltd,543654,-4.16,437.7,298606,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
77,78,POONAWALLA,Poonawalla Fincorp Ltd,524000,-4.26,286.25,2747006,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
62,63,NUCLEUS,Nucleus Software Exports Limited,531209,-4.32,405.7,40581,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
12,13,VADILALIND,Vadilal Industries Limited,519156,-4.33,2775.0,17857,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
36,37,ICICIBANK,Icici Bank Limited,532174,-4.43,817.45,36083675,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
105,106,RBLBANK,Rbl Bank Limited,540065,-4.59,150.7,11476527,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
80,81,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-4.7,276.0,42937,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
101,102,DELTACORP,Delta Corp Limited,532848,-4.87,190.45,3841520,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
114,115,BEL,Bharat Electronics Limited,500049,-4.89,94.3,22774046,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
112,113,ANANTRAJ,Anant Raj Limited,515055,-5.38,107.35,2340035,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
124,125,RENUKA,Shree Renuka Sugars Limited,532670,-5.58,49.95,15010229,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
66,67,FUSION,Fusion Micro Finance Ltd,543652,-6.46,376.95,308597,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
81,82,IRB,Irb Infrastructure Developers Limited,532947,-7.06,267.95,4009967,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
120,121,20MICRONS,20 Microns Limited,533022,-7.46,78.8,322522,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
103,104,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-7.7,176.25,1207839,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
93,94,LIKHITHA,Likhitha Infrastructure Ltd,543240,-10.28,217.8,568564,Intraday Buying seen in the past 15 minutes,27/01/2023 15:21:04
12,13,TATAMOTORS,Tata Motors Limited,500570,6.37,445.75,60934715,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,5.95,3938.5,2270463,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
4,5,AIAENG,Aia Engineering Limited,532683,5.77,2624.95,238170,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
5,6,SUPREMEIND,Supreme Industries Limited,509930,5.23,2540.0,495276,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
11,12,SBIN,State Bank Of India,500112,-5.17,539.3,38472608,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
15,16,RENUKA,Shree Renuka Sugars Limited,532670,-5.67,49.9,15089026,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
6,7,TEAMLEASE,Teamlease Services Limited,539658,-7.27,2245.05,99268,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
14,15,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.24,137.0,18189668,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
8,9,ACC,Acc Limited,500410,-13.75,1868.0,3936939,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-16.74,593.8,62463647,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
13,14,AMBUJACEM,Ambuja Cements Limited,500425,-18.32,375.9,88022817,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
3,4,DIXON,Dixon Technologies,540699,-18.49,2742.0,4813618,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
2,3,ADANIENT,Adani Enterprises Limited,512599,-19.05,2743.45,14174170,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
1,2,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1209600,Volume Shockers (stocks with rising volumes),27/01/2023 15:22:06
