,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TATAMOTORS,Tata Motors Limited,500570,6.8,447.55,36752137,BULLISH FOR NEXT DAY,27/01/2023 11:11:40
76,77,ASAL,Automotive Stampings And Assemblies Limited,520119,10.94,369.05,89255,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
73,74,REPRO,Repro India Limited,532687,8.27,394.0,179606,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
193,194,SUMIT,Sumit Woods Ltd,535107,4.87,31.2,314274,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
39,40,MPSLTD,Mps Limited,532440,4.62,975.2,78016,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
210,211,RAJMET,Rajnandini Metal Ltd,535113,3.79,17.8,560222,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
16,17,SUPREMEIND,Supreme Industries Limited,509930,3.57,2499.95,115530,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
9,10,DRREDDY,Dr. Reddy's Laboratories Limited,500124,3.35,4341.75,535241,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
35,36,CIPLA,Cipla Limited,500087,3.24,1068.8,1097690,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,2.31,721.0,2133,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
176,177,DHRUV,Dhruv Consultancy Services Ltd,541302,1.6,60.5,17936,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
189,190,NKIND,Nk Industries Limited,519494,1.4,39.95,75,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
215,216,SURANAT&P,Surana Telecom And Power Limited,517530,1.29,11.75,46441,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
45,46,CGCL,Capri Global Capital Limited,531595,1.14,759.7,41190,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
202,203,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,1.06,22.9,7156,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
47,48,NH,Narayana Hrudayalaya Ltd.,539551,1.01,731.5,28698,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
201,202,ADROITINFO,Adroit Infotech Ltd,532172,0.84,23.9,44774,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
14,15,BANARISUG,Bannari Amman Sugars Limited,500041,0.53,2717.0,678,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
70,71,EMAMILTD,Emami Limited,531162,0.34,421.75,18793,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
182,183,SETFGOLD,SBI Gold ETS,590098,0.22,50.14,105615,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
183,184,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.2,48.95,7368,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
111,112,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.17,204.2,180509,MACD Bearish or Bullish crossover,27/01/2023 11:13:29
