,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.12,506.05,59687,BUY open equals to Low,27/01/2023 13:31:56
209,210,INTENTECH,Intense Technologies Ltd,532326,-1.14,69.3,18151,BUY open equals to Low,27/01/2023 13:31:56
119,120,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.16,269.0,357,BUY open equals to Low,27/01/2023 13:31:56
232,233,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,157,BUY open equals to Low,27/01/2023 13:31:56
158,159,IDFNIFTYET,IDFNIFTYET,,-1.18,187.11,1959,BUY open equals to Low,27/01/2023 13:31:56
225,226,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.2,57.45,670,BUY open equals to Low,27/01/2023 13:31:56
155,156,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.21,189.35,669,BUY open equals to Low,27/01/2023 13:31:56
145,146,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.33,204.8,2714,BUY open equals to Low,27/01/2023 13:31:56
67,68,SOBHA,Sobha Limited,532784,-1.34,568.2,64281,BUY open equals to Low,27/01/2023 13:31:56
44,45,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.38,975.9,11380,BUY open equals to Low,27/01/2023 13:31:56
9,10,ESABINDIA,Esab India Limited,500133,-1.39,4040.0,11744,BUY open equals to Low,27/01/2023 13:31:56
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.39,7289.25,0,BUY open equals to Low,27/01/2023 13:31:56
203,204,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.42,73.75,11036,BUY open equals to Low,27/01/2023 13:31:56
60,61,HDFCSENETF,HDFC Sensex ETF,539517,-1.43,647.1,5424,BUY open equals to Low,27/01/2023 13:31:56
101,102,HINDZINC,Hindustan Zinc Limited,500188,-1.45,352.8,841867,BUY open equals to Low,27/01/2023 13:31:56
166,167,MOM50,Motilal Oswal M50 ETF,590115,-1.46,176.8,1564,BUY open equals to Low,27/01/2023 13:31:56
149,150,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.48,196.5,112210,BUY open equals to Low,27/01/2023 13:31:56
122,123,PODDARMENT,Poddar Pigments Limited,524570,-1.5,263.05,4983,BUY open equals to Low,27/01/2023 13:31:56
164,165,HDFCNIF100,HDFCNIF100,,-1.51,177.99,583,BUY open equals to Low,27/01/2023 13:31:56
135,136,APEX,Apex Frozen Foods,540692,-1.54,233.55,19431,BUY open equals to Low,27/01/2023 13:31:56
59,60,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.56,654.0,7344,BUY open equals to Low,27/01/2023 13:31:56
154,155,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.56,189.75,1321,BUY open equals to Low,27/01/2023 13:31:56
227,228,ICICIB22,Bharat 22 ETF,540787,-1.58,56.81,130424,BUY open equals to Low,27/01/2023 13:31:56
272,273,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.59,9.3,99225,BUY open equals to Low,27/01/2023 13:31:56
263,264,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.59,18.55,18018,BUY open equals to Low,27/01/2023 13:31:56
240,241,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.59,40.2,16707,BUY open equals to Low,27/01/2023 13:31:56
172,173,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.63,156.8,189224,BUY open equals to Low,27/01/2023 13:31:56
163,164,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.63,178.1,173030,BUY open equals to Low,27/01/2023 13:31:56
162,163,SETFNIF50,SBI ETF Nifty 50,590138,-1.64,182.33,1489512,BUY open equals to Low,27/01/2023 13:31:56
205,206,KOTAKCONS,KOTAKCONS,,-1.65,72.91,7604,BUY open equals to Low,27/01/2023 13:31:56
152,153,ICICINIFTY,ICICINIFTY,,-1.66,191.76,344806,BUY open equals to Low,27/01/2023 13:31:56
138,139,REMSONSIND,Remsons Industries Limited,530919,-1.66,228.25,5042,BUY open equals to Low,27/01/2023 13:31:56
150,151,NIFTYBEES,NIFTYBEES,,-1.66,192.78,5544928,BUY open equals to Low,27/01/2023 13:31:56
153,154,HDFCNIFETF,HDFC Nifty ETF,539516,-1.68,190.97,45655,BUY open equals to Low,27/01/2023 13:31:56
85,86,CENTENKA,Century Enka Limited,500280,-1.68,406.5,20379,BUY open equals to Low,27/01/2023 13:31:56
22,23,UTINIFTETF,UTI Nifty ETF,539313,-1.68,1876.0,11546,BUY open equals to Low,27/01/2023 13:31:56
189,190,PRIMESECU,Prime Securities Limited,500337,-1.69,99.15,9678,BUY open equals to Low,27/01/2023 13:31:56
2,3,NIFTY,NIFTY,,-1.69,17588.7,0,BUY open equals to Low,27/01/2023 13:31:56
63,64,UTISENSETF,UTI Sensex ETF,539312,-1.69,631.05,1596,BUY open equals to Low,27/01/2023 13:31:56
157,158,KOTAKNIFTY,KOTAKNIFTY,,-1.69,188.0,101994,BUY open equals to Low,27/01/2023 13:31:56
62,63,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.69,644.51,118,BUY open equals to Low,27/01/2023 13:31:56
27,28,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.72,1530.0,166666,BUY open equals to Low,27/01/2023 13:31:56
276,277,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,1081378,BUY open equals to Low,27/01/2023 13:31:56
271,272,SURANAT&P,Surana Telecom And Power Limited,517530,-1.72,11.4,67324,BUY open equals to Low,27/01/2023 13:31:56
182,183,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.72,128.2,65069,BUY open equals to Low,27/01/2023 13:31:56
186,187,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.74,115.55,1878,BUY open equals to Low,27/01/2023 13:31:56
23,24,QNIFTY,QNIFTY,,-1.74,1861.99,633,BUY open equals to Low,27/01/2023 13:31:56
124,125,BBTCL,B&B Triplewall Containers Ltd,535120,-1.75,261.4,9902,BUY open equals to Low,27/01/2023 13:31:56
204,205,SBIETFCON,SBI ETF Consumption,535386,-1.77,73.39,6357,BUY open equals to Low,27/01/2023 13:31:56
68,69,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.83,536.0,42917,BUY open equals to Low,27/01/2023 13:31:56
161,162,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.86,183.66,15158,BUY open equals to Low,27/01/2023 13:31:56
16,17,LT,Larsen & Toubro Limited,500510,-1.87,2134.0,1050736,BUY open equals to Low,27/01/2023 13:31:56
56,57,JINDALPOLY,Jindal Poly Films Limited,500227,-1.92,716.1,22088,BUY open equals to Low,27/01/2023 13:31:56
46,47,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.93,858.4,10299,BUY open equals to Low,27/01/2023 13:31:56
159,160,AXISNIFTY,AXISNIFTY,,-1.96,186.66,11431,BUY open equals to Low,27/01/2023 13:31:56
106,107,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.97,309.0,11452,BUY open equals to Low,27/01/2023 13:31:56
113,114,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.98,294.45,1818173,BUY open equals to Low,27/01/2023 13:31:56
274,275,BAGFILMS,B.a.g Films And Media Limited,532507,-2.08,4.7,116517,BUY open equals to Low,27/01/2023 13:31:56
128,129,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.12,251.05,27853,BUY open equals to Low,27/01/2023 13:31:56
121,122,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.14,265.35,33167,BUY open equals to Low,27/01/2023 13:31:56
201,202,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.15,75.15,1508,BUY open equals to Low,27/01/2023 13:31:56
256,257,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.19,24.55,15067,BUY open equals to Low,27/01/2023 13:31:56
221,222,DOLATALGO,Dolat Algotech Ltd,505526,-2.2,60.0,58742,BUY open equals to Low,27/01/2023 13:31:56
4,5,NIFTY200,NIFTY200,,-2.22,9184.75,0,BUY open equals to Low,27/01/2023 13:31:56
26,27,MTARTECH,MTAR Technologies Ltd,543270,-2.25,1631.4,89292,BUY open equals to Low,27/01/2023 13:31:56
3,4,NIFTY100,NIFTY100,,-2.25,17569.85,0,BUY open equals to Low,27/01/2023 13:31:56
117,118,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.28,273.9,27846,BUY open equals to Low,27/01/2023 13:31:56
236,237,KRITINUT,Kriti Nutrients Ltd,533210,-2.28,47.05,21986,BUY open equals to Low,27/01/2023 13:31:56
110,111,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.28,299.8,73128,BUY open equals to Low,27/01/2023 13:31:56
151,152,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-2.32,192.21,9859,BUY open equals to Low,27/01/2023 13:31:56
76,77,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.33,498.0,19715,BUY open equals to Low,27/01/2023 13:31:56
184,185,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.36,121.9,4168,BUY open equals to Low,27/01/2023 13:31:56
57,58,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.45,698.0,578,BUY open equals to Low,27/01/2023 13:31:56
194,195,SAIL,Steel Authority Of India Limited,500113,-2.45,87.7,17279231,BUY open equals to Low,27/01/2023 13:31:56
219,220,PNBGILTS,Pnb Gilts Limited,532366,-2.46,61.5,251583,BUY open equals to Low,27/01/2023 13:31:56
102,103,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-2.46,344.85,76394,BUY open equals to Low,27/01/2023 13:31:56
177,178,SAKSOFT,Saksoft Limited,590051,-2.47,136.0,451397,BUY open equals to Low,27/01/2023 13:31:56
264,265,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.47,18.17,311129,BUY open equals to Low,27/01/2023 13:31:56
28,29,MCX,Multi Commodity Exchange Of India Limited,534091,-2.49,1502.8,88063,BUY open equals to Low,27/01/2023 13:31:56
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.52,18022.85,0,BUY open equals to Low,27/01/2023 13:31:56
69,70,EIDPARRY,Eid Parry India Limited,500125,-2.55,527.2,148334,BUY open equals to Low,27/01/2023 13:31:56
249,250,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.61,29.14,4934,BUY open equals to Low,27/01/2023 13:31:56
178,179,KUANTUM,Kuantum Papers Ltd,532937,-2.62,135.45,47116,BUY open equals to Low,27/01/2023 13:31:56
246,247,GINNIFILA,Ginni Filaments Limited,590025,-2.62,31.65,19423,BUY open equals to Low,27/01/2023 13:31:56
54,55,COSMOFIRST,Cosmo Films Ltd,508814,-2.64,719.35,22494,BUY open equals to Low,27/01/2023 13:31:56
183,184,HINDCOPPER,Hindustan Copper Limited,513599,-2.71,123.9,2947998,BUY open equals to Low,27/01/2023 13:31:56
242,243,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.73,37.35,39516,BUY open equals to Low,27/01/2023 13:31:56
199,200,IOC,Indian Oil Corporation Limited,530965,-2.73,80.25,7896823,BUY open equals to Low,27/01/2023 13:31:56
104,105,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.73,319.15,905733,BUY open equals to Low,27/01/2023 13:31:56
134,135,WINDLAS,Windlas Biotech Ltd,543329,-2.75,238.95,17218,BUY open equals to Low,27/01/2023 13:31:56
50,51,MASFIN,MAS Financial Services Ltd,540749,-2.75,792.0,8080,BUY open equals to Low,27/01/2023 13:31:56
169,170,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.75,162.7,58713,BUY open equals to Low,27/01/2023 13:31:56
181,182,LYKALABS,Lyka Labs Limited,500259,-2.77,131.65,86091,BUY open equals to Low,27/01/2023 13:31:56
239,240,GULFPETRO,Gp Petroleums Limited,532543,-2.78,40.25,32814,BUY open equals to Low,27/01/2023 13:31:56
137,138,ASPINWALL,Aspinwall And Company Limited,,-2.81,229.95,2027,BUY open equals to Low,27/01/2023 13:31:56
255,256,VAKRANGEE,Vakrangee Limited,511431,-2.83,25.75,1395438,BUY open equals to Low,27/01/2023 13:31:56
212,213,HFCL,Himachal Futuristic Communications Limited,500183,-2.84,68.5,3104132,BUY open equals to Low,27/01/2023 13:31:56
55,56,ADFFOODS,Adf Foods Limited,519183,-2.91,718.35,7161,BUY open equals to Low,27/01/2023 13:31:56
259,260,CENTRUM,Centrum Capital Ltd,501150,-2.92,23.3,72616,BUY open equals to Low,27/01/2023 13:31:56
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.94,38706.4,1906,BUY open equals to Low,27/01/2023 13:31:56
260,261,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.95,23.0,9662,BUY open equals to Low,27/01/2023 13:31:56
115,116,SOTL,Savita Oil Technologies Limited,524667,-2.96,291.45,27782,BUY open equals to Low,27/01/2023 13:31:56
160,161,NETF,Tata Nifty ETF,535149,-2.99,184.31,1556,BUY open equals to Low,27/01/2023 13:31:56
142,143,DBL,Dilip Buildcon Limited,540047,-3.04,210.6,184846,BUY open equals to Low,27/01/2023 13:31:56
125,126,ALPHAGEO,Alphageo (india) Limited,526397,-3.05,260.5,5535,BUY open equals to Low,27/01/2023 13:31:56
111,112,DELHIVERY,Delhivery Ltd,543529,-3.07,297.05,2457077,BUY open equals to Low,27/01/2023 13:31:56
144,145,SANGAMIND,Sangam (india) Limited,514234,-3.11,208.5,9265,BUY open equals to Low,27/01/2023 13:31:56
31,32,ACCELYA,Accelya Kale Solutions Limited,532268,-3.11,1405.55,52654,BUY open equals to Low,27/01/2023 13:31:56
72,73,IFBAGRO,Ifb Agro Industries Limited,507438,-3.13,512.3,4151,BUY open equals to Low,27/01/2023 13:31:56
179,180,JAICORPLTD,Jai Corp Limited,512237,-3.13,133.3,599407,BUY open equals to Low,27/01/2023 13:31:56
97,98,NIPPOBATRY,Indo-national Limited,504058,-3.15,360.0,2707,BUY open equals to Low,27/01/2023 13:31:56
275,276,BCP,B.C. Power Controls Ltd,537766,-3.16,4.6,204628,BUY open equals to Low,27/01/2023 13:31:56
228,229,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.16,55.1,63272,BUY open equals to Low,27/01/2023 13:31:56
87,88,DOLLAR,Dollar Industries,,-3.17,395.3,9996,BUY open equals to Low,27/01/2023 13:31:56
116,117,MSTCLTD,MSTC Ltd,542597,-3.17,284.45,171800,BUY open equals to Low,27/01/2023 13:31:56
237,238,OMINFRAL,Om Infra Ltd,531092,-3.19,41.0,94308,BUY open equals to Low,27/01/2023 13:31:56
257,258,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,15867,BUY open equals to Low,27/01/2023 13:31:56
230,231,SIMPLEXINF,Simplex Infrastructures Limited,523838,-3.32,52.35,51817,BUY open equals to Low,27/01/2023 13:31:56
200,201,MANALIPETC,Manali Petrochemicals Limited,500268,-3.33,77.0,199077,BUY open equals to Low,27/01/2023 13:31:56
213,214,AUSOMENT,Ausom Enterprise Limited,509009,-3.34,68.0,7214,BUY open equals to Low,27/01/2023 13:31:56
66,67,JUSTDIAL,Just Dial Limited,535648,-3.35,603.15,116228,BUY open equals to Low,27/01/2023 13:31:56
174,175,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.35,147.35,8663700,BUY open equals to Low,27/01/2023 13:31:56
217,218,XCHANGING,Xchanging Solutions Limited,532616,-3.36,63.25,68011,BUY open equals to Low,27/01/2023 13:31:56
245,246,HMT,Hmt Limited,500191,-3.36,33.05,3976,BUY open equals to Low,27/01/2023 13:31:56
270,271,VISASTEEL,Visa Steel Limited,532721,-3.39,14.25,17162,BUY open equals to Low,27/01/2023 13:31:56
112,113,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.41,295.0,30938,BUY open equals to Low,27/01/2023 13:31:56
108,109,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.42,303.9,195529,BUY open equals to Low,27/01/2023 13:31:56
36,37,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.42,1219.85,9944,BUY open equals to Low,27/01/2023 13:31:56
21,22,THERMAX,Thermax Limited,500411,-3.43,1888.0,16116,BUY open equals to Low,27/01/2023 13:31:56
30,31,BEML,Beml Limited,500048,-3.44,1441.5,42198,BUY open equals to Low,27/01/2023 13:31:56
95,96,GOKEX,Gokaldas Exports Limited,532630,-3.46,364.0,143831,BUY open equals to Low,27/01/2023 13:31:56
81,82,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.49,448.05,2334,BUY open equals to Low,27/01/2023 13:31:56
82,83,APCOTEXIND,Apcotex Industries Limited,523694,-3.49,425.5,76189,BUY open equals to Low,27/01/2023 13:31:56
207,208,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,6088,BUY open equals to Low,27/01/2023 13:31:56
120,121,RUPA,Rupa & Company Limited,533552,-3.57,266.0,45674,BUY open equals to Low,27/01/2023 13:31:56
170,171,DCMNVL,DCM Nouvelle Ltd,542729,-3.6,161.9,12379,BUY open equals to Low,27/01/2023 13:31:56
251,252,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-3.64,26.75,272300,BUY open equals to Low,27/01/2023 13:31:56
261,262,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.7,22.15,87262,BUY open equals to Low,27/01/2023 13:31:56
222,223,PRESSMN,Pressman Advertising Limited,509077,-3.71,59.75,75368,BUY open equals to Low,27/01/2023 13:31:56
74,75,ROTO,Roto Pumps Ltd,517500,-3.71,502.25,30244,BUY open equals to Low,27/01/2023 13:31:56
235,236,DCW,Dcw Limited,500117,-3.72,47.85,512098,BUY open equals to Low,27/01/2023 13:31:56
75,76,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.73,498.0,12666,BUY open equals to Low,27/01/2023 13:31:56
65,66,SHANKARA,Shankara Building Products,540425,-3.73,608.3,19988,BUY open equals to Low,27/01/2023 13:31:56
78,79,SHARDACROP,Sharda Cropchem Limited,538666,-3.73,487.6,292665,BUY open equals to Low,27/01/2023 13:31:56
58,59,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.75,661.3,60527,BUY open equals to Low,27/01/2023 13:31:56
92,93,POKARNA,Pokarna Limited,532486,-3.76,376.05,22354,BUY open equals to Low,27/01/2023 13:31:56
25,26,LUMAXIND,Lumax Industries Limited,517206,-3.77,1665.95,7490,BUY open equals to Low,27/01/2023 13:31:56
90,91,KRBL,Krbl Limited,530813,-3.77,382.0,169748,BUY open equals to Low,27/01/2023 13:31:56
165,166,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.8,177.2,33153,BUY open equals to Low,27/01/2023 13:31:56
42,43,LODHA,Macrotech Developers Ltd,543287,-3.85,1025.75,77192,BUY open equals to Low,27/01/2023 13:31:56
140,141,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.88,215.45,42423,BUY open equals to Low,27/01/2023 13:31:56
88,89,OAL,Oriental Aromatics Ltd,500078,-3.88,386.95,5242,BUY open equals to Low,27/01/2023 13:31:56
238,239,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.88,40.59,31204,BUY open equals to Low,27/01/2023 13:31:56
107,108,GREENLAM,Greenlam Industries Limited,538979,-3.93,307.0,15018,BUY open equals to Low,27/01/2023 13:31:56
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-3.97,2098.4,28062,BUY open equals to Low,27/01/2023 13:31:56
210,211,INDTERRAIN,Indian Terrain Fashions Limited,533329,-3.98,68.7,148822,BUY open equals to Low,27/01/2023 13:31:56
123,124,RKFORGE,Ramkrishna Forgings Limited,532527,-3.99,262.45,496263,BUY open equals to Low,27/01/2023 13:31:56
197,198,ENGINERSIN,Engineers India Limited,532178,-4.0,81.55,6406914,BUY open equals to Low,27/01/2023 13:31:56
268,269,PFS,Ptc India Financial Services Limited,533344,-4.06,16.55,788494,BUY open equals to Low,27/01/2023 13:31:56
214,215,ARCHIDPLY,Archidply Industries Limited,532994,-4.07,64.9,14884,BUY open equals to Low,27/01/2023 13:31:56
109,110,ROSSELLIND,Rossell India Limited,533168,-4.07,302.85,34644,BUY open equals to Low,27/01/2023 13:31:56
176,177,GATI,Gati Limited,532345,-4.08,139.9,450308,BUY open equals to Low,27/01/2023 13:31:56
132,133,LIBERTSHOE,Liberty Shoes Limited,526596,-4.09,242.9,43571,BUY open equals to Low,27/01/2023 13:31:56
29,30,RAYMOND,Raymond Limited,500330,-4.11,1460.0,206452,BUY open equals to Low,27/01/2023 13:31:56
211,212,PFOCUS,Prime Focus Limited,532748,-4.13,68.55,14974,BUY open equals to Low,27/01/2023 13:31:56
103,104,SWANENERGY,Swan Energy Limited,503310,-4.15,338.3,572236,BUY open equals to Low,27/01/2023 13:31:56
49,50,ICICIBANK,Icici Bank Limited,532174,-4.21,819.25,23587631,BUY open equals to Low,27/01/2023 13:31:56
