,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,INTELLECT,Intellect Design Arena Limited,538835,-0.51,408.15,120625,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
1,2,MARUTI,Maruti Suzuki India Limited,532500,-0.94,8701.25,238679,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
7,8,INDUSINDBK,Indusind Bank Limited,532187,-0.95,1145.15,838628,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
8,9,MGL,Mahanagar Gas Limited,539957,-1.03,857.55,58611,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.34,1726.3,2238191,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
5,6,GODREJPROP,Godrej Properties Limited,533150,-1.53,1178.1,178811,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.18,136.6,488051,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
9,10,SBIN,State Bank Of India,500112,-2.26,555.85,10059546,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
13,14,COALINDIA,Coal India Limited,533278,-2.39,220.75,1585693,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
11,12,LICHSGFIN,Lic Housing Finance Limited,500253,-2.44,380.5,498251,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
14,15,BANKBARODA,Bank Of Baroda,532134,-2.59,165.35,9635682,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
17,18,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.68,70.7,2948536,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
0,1,MRF,Mrf Limited,500290,-2.71,87141.85,3119,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-2.73,2636.6,1325039,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-2.82,2176.75,91928,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
12,13,BANDHANBNK,Bandhan Bank Ltd,541153,-2.88,237.9,2638962,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
16,17,IDFC,Idfc Limited,532659,-3.25,80.3,2931730,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
6,7,TRENT,Trent Limited,500251,-3.62,1168.25,224797,My-intraday-sell-setup-ADX,27/01/2023 10:29:13
1,2,PIIND,Pi Industries Limited,523642,0.44,2987.15,76368,Highly Bearish I-day,27/01/2023 10:31:33
9,10,CUB,City Union Bank Limited,532210,-0.79,151.3,436492,Highly Bearish I-day,27/01/2023 10:31:33
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.79,137.15,513495,Highly Bearish I-day,27/01/2023 10:31:33
3,4,ASIANPAINT,Asian Paints Limited,500820,-2.05,2718.15,512309,Highly Bearish I-day,27/01/2023 10:31:33
0,1,BANKNIFTY,BANKNIFTY,,-2.15,40752.05,0,Highly Bearish I-day,27/01/2023 10:31:33
7,8,MCDOWELL-N,United Spirits Limited,532432,-2.15,752.0,1666920,Highly Bearish I-day,27/01/2023 10:31:33
5,6,HDFCBANK,Hdfc Bank Limited,500180,-2.29,1610.85,6890061,Highly Bearish I-day,27/01/2023 10:31:33
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-2.64,2639.15,1389902,Highly Bearish I-day,27/01/2023 10:31:33
6,7,ICICIBANK,Icici Bank Limited,532174,-2.87,830.75,8961615,Highly Bearish I-day,27/01/2023 10:31:33
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-3.9,685.35,9993552,Highly Bearish I-day,27/01/2023 10:31:33
2,3,DIXON,Dixon Technologies,540699,-17.8,2765.0,2272643,Highly Bearish I-day,27/01/2023 10:31:33
15,16,AUBANK,AU Small Finance Bank,540611,-0.15,615.0,415314,Bearish RSi-Stoc,27/01/2023 10:32:39
11,12,OBEROIRLTY,Oberoi Realty Limited,533273,-0.16,807.0,161770,Bearish RSi-Stoc,27/01/2023 10:32:39
6,7,INFY,Infosys Limited,500209,-0.19,1540.1,1494709,Bearish RSi-Stoc,27/01/2023 10:32:39
5,6,UBL,United Breweries Limited,532478,-0.24,1568.45,103742,Bearish RSi-Stoc,27/01/2023 10:32:39
19,20,INTELLECT,Intellect Design Arena Limited,538835,-0.32,408.95,122713,Bearish RSi-Stoc,27/01/2023 10:32:39
8,9,HAVELLS,Havells India Limited,517354,-0.53,1174.25,116436,Bearish RSi-Stoc,27/01/2023 10:32:39
10,11,BHARATFORG,Bharat Forge Limited,500493,-0.72,856.4,222758,Bearish RSi-Stoc,27/01/2023 10:32:39
22,23,LAURUSLABS,Laurus Labs Limited,540222,-0.72,339.75,271010,Bearish RSi-Stoc,27/01/2023 10:32:39
28,29,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.91,218.0,2208798,Bearish RSi-Stoc,27/01/2023 10:32:39
16,17,DABUR,Dabur India Limited,500096,-0.92,558.1,342826,Bearish RSi-Stoc,27/01/2023 10:32:39
1,2,HAL,Hindustan Aeronautics Ltd,541154,-0.99,2496.1,191408,Bearish RSi-Stoc,27/01/2023 10:32:39
32,33,MANAPPURAM,Manappuram Finance Limited,531213,-1.21,113.85,2180479,Bearish RSi-Stoc,27/01/2023 10:32:39
7,8,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.3,1391.35,14884,Bearish RSi-Stoc,27/01/2023 10:32:39
24,25,INDHOTEL,The Indian Hotels Company Limited,500850,-1.3,287.65,975153,Bearish RSi-Stoc,27/01/2023 10:32:39
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.32,1726.7,2301918,Bearish RSi-Stoc,27/01/2023 10:32:39
33,34,FSL,Firstsource Solutions Limited,532809,-1.34,103.05,385429,Bearish RSi-Stoc,27/01/2023 10:32:39
31,32,IEX,Indian Energy Exchange Ltd,540750,-1.35,135.05,1092885,Bearish RSi-Stoc,27/01/2023 10:32:39
12,13,VOLTAS,Voltas Limited,500575,-1.49,745.25,262556,Bearish RSi-Stoc,27/01/2023 10:32:39
25,26,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.82,251.25,1748796,Bearish RSi-Stoc,27/01/2023 10:32:39
13,14,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.83,705.25,456236,Bearish RSi-Stoc,27/01/2023 10:32:39
3,4,ESCORTS,Escorts Limited,500495,-1.83,2050.55,56188,Bearish RSi-Stoc,27/01/2023 10:32:39
23,24,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.9,321.85,257464,Bearish RSi-Stoc,27/01/2023 10:32:39
21,22,BPCL,Bharat Petroleum Corporation Limited,500547,-1.92,340.1,606117,Bearish RSi-Stoc,27/01/2023 10:32:39
0,1,ASIANPAINT,Asian Paints Limited,500820,-2.06,2717.95,514866,Bearish RSi-Stoc,27/01/2023 10:32:39
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-2.21,381.4,549696,Bearish RSi-Stoc,27/01/2023 10:32:39
9,10,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.25,1016.6,93320,Bearish RSi-Stoc,27/01/2023 10:32:39
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-2.71,2179.1,101045,Bearish RSi-Stoc,27/01/2023 10:32:39
17,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.83,535.05,284688,Bearish RSi-Stoc,27/01/2023 10:32:39
18,19,TORNTPOWER,Torrent Power Limited,532779,-2.84,451.8,85160,Bearish RSi-Stoc,27/01/2023 10:32:39
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,-2.9,237.85,2745416,Bearish RSi-Stoc,27/01/2023 10:32:39
29,30,DELTACORP,Delta Corp Limited,532848,-3.35,193.5,1320287,Bearish RSi-Stoc,27/01/2023 10:32:39
14,15,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.01,684.55,10040549,Bearish RSi-Stoc,27/01/2023 10:32:39
27,28,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-5.91,233.4,1791214,Bearish RSi-Stoc,27/01/2023 10:32:39
30,31,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-11.97,139.0,7926866,Bearish RSi-Stoc,27/01/2023 10:32:39
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,6.8,3970.0,1038900,Volume Spike in 5 minutes,27/01/2023 10:34:44
9,10,HDFCPVTBAN,HDFCPVTBAN,,-1.9,208.37,4967,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
8,9,NPBET,Tata Nifty Private Bank ETF,535345,-1.97,211.15,1000,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
5,6,JUNIORBEES,Nippon India ETF Junior BeES,590104,-2.55,420.89,145585,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
7,8,DELHIVERY,Delhivery Ltd,543529,-2.56,298.6,1865279,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
4,5,IGPL,Ig Petrochemicals Limited,500199,-4.82,484.0,15562,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
10,11,STEL,Stel Holdings Limited,,-4.89,140.0,13517,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
6,7,APCOTEXIND,Apcotex Industries Limited,523694,-5.05,418.65,44695,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
2,3,TEAMLEASE,Teamlease Services Limited,539658,-9.38,2194.15,24763,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-11.47,1644.7,2335796,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
1,2,ADANITRANS,Adani Transmission Limited,539254,-12.19,2210.95,1070423,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
11,12,DIGISPICE,DigiSpice Technologies Ltd,517214,-13.21,22.0,181025,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
0,1,ATGL,Adani Total Gas Ltd,542066,-16.26,3065.05,693565,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
12,13,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,36300101,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 10:35:45
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.21,774.85,1910532,Stocks in Downtrend,27/01/2023 10:36:47
1,2,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.78,126.95,8341551,Stocks in Downtrend,27/01/2023 10:36:47
