,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
191,192,CONSUMBEES,Nippon India ETF Consumption,,-1.54,79.66,27886,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
196,197,SBIETFCON,SBI ETF Consumption,535386,-1.55,73.55,5877,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
141,142,ICICINIFTY,ICICINIFTY,,-1.55,191.96,200548,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
83,84,CENTENKA,Century Enka Limited,500280,-1.55,407.05,14792,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
2,3,NIFTY,NIFTY,,-1.56,17612.5,0,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
44,45,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.56,849.35,108332,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
174,175,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.57,128.4,44608,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
147,148,KOTAKNIFTY,KOTAKNIFTY,,-1.58,188.2,41821,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
61,62,UTISENSETF,UTI Sensex ETF,539312,-1.59,631.64,914,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
21,22,UTINIFTETF,UTI Nifty ETF,539313,-1.6,1877.59,4472,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
26,27,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.63,1531.3,134708,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
214,215,ICICIB22,Bharat 22 ETF,540787,-1.63,56.78,53114,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
142,143,HDFCNIFETF,HDFC Nifty ETF,539516,-1.65,191.03,29850,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
100,101,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.65,310.0,6391,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
128,129,APEX,Apex Frozen Foods,540692,-1.67,233.25,16128,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
198,199,AUTOIND,Autoline Industries Limited,532797,-1.7,72.15,14720,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
260,261,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,822693,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
184,185,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.73,94.55,11477,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
154,155,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.73,177.93,140863,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
116,117,ALPHAGEO,Alphageo (india) Limited,526397,-1.75,264.0,4223,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
223,224,KRITINUT,Kriti Nutrients Ltd,533210,-1.77,47.3,15816,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
106,107,SPAL,S. P. Apparels Limited,540048,-1.85,297.9,8101,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
140,141,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.92,193.0,6477,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
176,177,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.92,122.45,1822,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
115,116,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.92,265.95,28225,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
96,97,AURIONPRO,Aurionpro Solutions Limited,532668,-1.96,355.0,27744,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
49,50,MASFIN,MAS Financial Services Ltd,540749,-1.99,798.2,6904,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
152,153,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.0,183.4,6743,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
113,114,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.02,274.65,20945,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
253,254,VISASTEEL,Visa Steel Limited,532721,-2.03,14.45,12815,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.06,39055.7,1337,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
72,73,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.06,501.25,45673,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
162,163,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.07,156.1,136694,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
4,5,NIFTY200,NIFTY200,,-2.08,9197.65,0,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
3,4,NIFTY100,NIFTY100,,-2.1,17596.35,0,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
109,110,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.11,294.05,1252916,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
246,247,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.12,18.45,14867,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
160,161,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.15,163.7,48884,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
157,158,HDFCNIF100,HDFCNIF100,,-2.17,176.8,477,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
189,190,ENGINERSIN,Engineers India Limited,532178,-2.18,83.1,3584018,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
121,122,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.18,250.9,21736,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
239,240,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.19,24.55,14146,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
25,26,MTARTECH,MTAR Technologies Ltd,543270,-2.2,1632.15,67874,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
228,229,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.21,37.55,19318,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
105,106,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.26,298.5,12938,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
187,188,SAIL,Steel Authority Of India Limited,500113,-2.28,87.85,13595362,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.31,8793.1,584,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
217,218,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.31,52.9,44989,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
192,193,MANALIPETC,Manali Petrochemicals Limited,500268,-2.32,77.8,131728,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
193,194,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,1063,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
200,201,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.36,70.45,390487,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
126,127,WINDLAS,Windlas Biotech Ltd,543329,-2.36,239.9,11366,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
159,160,DCMNVL,DCM Nouvelle Ltd,542729,-2.38,163.95,9935,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
57,58,XPROINDIA,Xpro India Limited,590013,-2.39,683.8,9835,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.4,18045.1,0,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
234,235,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.41,29.2,4464,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
247,248,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.42,18.18,262958,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
190,191,IOC,Indian Oil Corporation Limited,530965,-2.42,80.5,6153379,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
84,85,DOLLAR,Dollar Industries,,-2.45,398.25,5768,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
74,75,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.46,497.35,16744,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
98,99,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.47,320.0,622809,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
67,68,EIDPARRY,Eid Parry India Limited,500125,-2.49,527.55,125240,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
179,180,AHLEAST,Asian Hotels (east) Limited,533227,-2.54,111.05,2559,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
183,184,PRIMESECU,Prime Securities Limited,500337,-2.58,98.25,9562,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
134,135,DBL,Dilip Buildcon Limited,540047,-2.58,211.6,109611,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
70,71,IFBAGRO,Ifb Agro Industries Limited,507438,-2.64,514.9,2891,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
204,205,HFCL,Himachal Futuristic Communications Limited,500183,-2.7,68.6,2204576,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
55,56,JINDALPOLY,Jindal Poly Films Limited,500227,-2.73,710.2,15352,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
231,232,GINNIFILA,Ginni Filaments Limited,590025,-2.77,31.6,15820,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
129,130,ASPINWALL,Aspinwall And Company Limited,,-2.77,230.05,1552,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
209,210,PNBGILTS,Pnb Gilts Limited,532366,-2.78,61.3,196962,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
29,30,ACCELYA,Accelya Kale Solutions Limited,532268,-2.8,1410.0,42784,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
175,176,HINDCOPPER,Hindustan Copper Limited,513599,-2.83,123.75,2070826,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
38,39,LODHA,Macrotech Developers Ltd,543287,-2.84,1036.5,60969,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
182,183,INDOAMIN,Indo Amines Ltd,524648,-2.84,99.15,27798,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
110,111,SOTL,Savita Oil Technologies Limited,524667,-2.85,291.8,23402,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
58,59,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.87,667.35,32390,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
150,151,NETF,Tata Nifty ETF,535149,-2.89,184.5,1071,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
207,208,XCHANGING,Xchanging Solutions Limited,532616,-2.9,63.55,36899,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
107,108,DELHIVERY,Delhivery Ltd,543529,-2.95,297.4,2192420,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
32,33,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.95,1258.75,8719,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
132,133,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.97,217.5,36156,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
87,88,KRBL,Krbl Limited,530813,-3.0,385.05,111526,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
238,239,VAKRANGEE,Vakrangee Limited,511431,-3.02,25.7,1106770,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
173,174,LYKALABS,Lyka Labs Limited,500259,-3.1,131.2,69689,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
86,87,OAL,Oriental Aromatics Ltd,500078,-3.11,390.05,2632,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
63,64,JUSTDIAL,Just Dial Limited,535648,-3.13,604.5,93847,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
216,217,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.16,55.1,40307,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
259,260,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.16,4.6,1054,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
62,63,SHANKARA,Shankara Building Products,540425,-3.19,611.75,16318,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
240,241,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.23,24.0,14923,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
53,54,ADFFOODS,Adf Foods Limited,519183,-3.23,716.0,5616,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
262,263,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,399427,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
163,164,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-3.25,153.2,14203,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
123,124,LIBERTSHOE,Liberty Shoes Limited,526596,-3.26,245.0,27900,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
54,55,COSMOFIRST,Cosmo Films Ltd,508814,-3.3,714.5,12838,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
111,112,MSTCLTD,MSTC Ltd,542597,-3.32,284.0,114964,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
164,165,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.38,147.3,6597549,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
127,128,VERANDA,Veranda Learning Solutions Ltd,543514,-3.39,239.7,18764,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
205,206,AUSOMENT,Ausom Enterprise Limited,509009,-3.48,67.9,6483,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
80,81,APCOTEXIND,Apcotex Industries Limited,523694,-3.5,425.45,72772,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
202,203,PFOCUS,Prime Focus Limited,532748,-3.5,69.0,10721,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
92,93,GOKEX,Gokaldas Exports Limited,532630,-3.51,363.8,127349,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
170,171,JAICORPLTD,Jai Corp Limited,512237,-3.52,132.75,420945,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
199,200,NGIL,Nakoda Group of Industries Ltd,541418,-3.53,71.0,4378,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
16,17,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.53,2370.1,3312,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
79,80,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.54,447.8,1563,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
73,74,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.54,499.0,7221,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
168,169,SAKSOFT,Saksoft Limited,590051,-3.55,134.5,322212,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
101,102,GREENLAM,Greenlam Industries Limited,538979,-3.58,308.1,9545,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
250,251,DANGEE,Dangee Dums Ltd,535104,-3.6,17.4,80313,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-3.68,2104.75,19296,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
222,223,DCW,Dcw Limited,500117,-3.72,47.85,323187,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
156,157,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.75,177.3,27444,MACD Bearish or Bullish crossover,27/01/2023 12:24:38
