,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,TATAPOWER,Tata Power Company Limited,500400,-0.5,200.45,5234127,Shot Down,27/01/2023 11:20:06
5,6,NIFTYBEES,NIFTYBEES,,-1.17,193.75,2655942,Shot Down,27/01/2023 11:20:06
9,10,IOC,Indian Oil Corporation Limited,530965,-1.45,81.3,4748464,Shot Down,27/01/2023 11:20:06
8,9,SAIL,Steel Authority Of India Limited,500113,-1.84,88.25,9336732,Shot Down,27/01/2023 11:20:06
10,11,HFCL,Himachal Futuristic Communications Limited,500183,-1.91,69.15,1511022,Shot Down,27/01/2023 11:20:06
6,7,HINDCOPPER,Hindustan Copper Limited,513599,-2.0,124.8,1595007,Shot Down,27/01/2023 11:20:06
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.48,292.95,1044506,Shot Down,27/01/2023 11:20:06
2,3,DELHIVERY,Delhivery Ltd,543529,-2.89,297.6,1977591,Shot Down,27/01/2023 11:20:06
12,13,DHANI,Dhani Services Ltd,532960,-3.24,34.35,1187937,Shot Down,27/01/2023 11:20:06
1,2,ICICIBANK,Icici Bank Limited,532174,-3.53,825.1,13389140,Shot Down,27/01/2023 11:20:06
11,12,SUBEXLTD,Subex Ltd,532348,-3.73,36.15,2104814,Shot Down,27/01/2023 11:20:06
7,8,BEL,Bharat Electronics Limited,500049,-4.89,94.3,11768555,Shot Down,27/01/2023 11:20:06
0,1,ADANITRANS,Adani Transmission Limited,539254,-17.67,2072.8,1570010,Shot Down,27/01/2023 11:20:06
15,16,PLASTIBLEN,Plastiblends India Limited,523648,1.36,159.95,5024,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
20,21,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.73,27.7,2284,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
11,12,RSYSTEMS,R Systems International Limited,532735,0.7,243.0,10791,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
7,8,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.49,735.0,3806,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
16,17,DELTAMAGNT,Delta Magnets Limited,504286,0.2,74.85,1711,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
19,20,ITBEES,Nippon India ETF Nifty IT,,0.03,31.23,1286259,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
18,19,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.0,48.85,9028,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
24,25,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,14.05,1732,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
28,29,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.2,152648,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1034.0,208,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
10,11,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.04,245.4,867,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.15,1102.03,4167,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
22,23,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.41,24.0,60141,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
1,2,HESTERBIO,Hester Biosciences Limited,524669,-0.45,1786.3,478,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
14,15,ZENTEC,Zen Technologies Limited,533339,-0.54,194.55,155781,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
21,22,NITCO,Nitco Limited,532722,-0.78,25.3,14226,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
6,7,PIXTRANS,Pix Transmission Ltd,500333,-0.91,775.95,6152,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
12,13,SAKAR,Sakar Healthcare Ltd,538377,-0.98,241.45,3180,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
9,10,JBMA,Jbm Auto Limited,532605,-1.28,527.65,95907,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.3,10969.55,1978,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.38,646.51,11,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
3,4,CANTABIL,Cantabil Retail India Limited,533267,-1.55,1182.95,5949,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
2,3,ARMANFIN,Arman Financial Services Limited,531179,-1.67,1513.8,5694,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
26,27,UJAAS,Ujaas Energy Limited,533644,-1.82,2.7,224401,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
27,28,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.27,2.15,3728,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
17,18,SRPL,Shree Ram Protiens Ltd,532567,-2.44,58.0,10883,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
23,24,SOUTHBANK,The South Indian Bank Limited,532218,-2.83,17.15,13625201,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
25,26,MADHUCON,Madhucon Projects Limited,531497,-2.83,5.15,17427,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
13,14,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,236.85,17,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
29,30,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,72264,Ichimoku Cloud Bottom Crossover,27/01/2023 11:21:15
0,1,CIPLA,Cipla Limited,500087,3.42,1070.65,1179430,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 11:22:15
0,1,POLYCAB,Polycab India Ltd,542652,-0.71,2797.65,96974,Intraday bearish but longer time frame bullish,27/01/2023 11:24:27
