,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
239,240,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.8,63249,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
8,9,IVZINGOLD,Invesco India Gold ETF,533172,-0.08,5100.0,15,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
67,68,KPRMILL,K.p.r. Mill Limited,532889,-0.28,511.0,50311,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
150,151,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.3,158.72,1749,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
154,155,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.31,142.14,7846,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
204,205,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.31,48.7,27553,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
63,64,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.38,543.9,20933,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
10,11,ESABINDIA,Esab India Limited,500133,-0.41,4079.95,10844,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
43,44,JASH,Jash Engineering Ltd,535019,-0.42,845.05,1288,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
236,237,SURANAT&P,Surana Telecom And Power Limited,517530,-0.43,11.55,50652,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
127,128,TATAPOWER,Tata Power Company Limited,500400,-0.45,200.55,6371268,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
29,30,KINGFA,Kingfa Science & Technology (india) Limited,524019,-0.46,1305.6,3944,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
112,113,TVTODAY,Tv Today Network Limited,532515,-0.47,252.0,78091,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
118,119,CSLFINANCE,CSL Finance Ltd,530067,-0.51,241.9,2684,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
147,148,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.54,171.09,2224,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
179,180,AXISCETF,Axis Consumption ETF,543357,-0.54,74.0,2180,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.64,3000.85,13378,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
47,48,KAYNES,Kaynes Technology India Ltd,535493,-0.73,758.0,71989,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
62,63,SOBHA,Sobha Limited,532784,-0.74,571.65,52003,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
156,157,KUANTUM,Kuantum Papers Ltd,532937,-0.75,138.05,23225,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
14,15,HINDUNILVR,Hindustan Unilever Limited,500696,-0.75,2602.7,658372,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
33,34,NEOGEN,Neogen Chemicals Ltd,542665,-0.78,1206.05,4879,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
22,23,TCIEXP,Tci Express Limited,540212,-0.78,1783.1,3689,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
125,126,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.8,205.9,1342,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
19,20,NILKAMAL,Nilkamal Limited,523385,-0.83,1883.9,1793,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
128,129,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.83,197.8,88134,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
71,72,ISEC,ICICI Securities Ltd,541179,-0.84,491.0,68657,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
145,146,MOM50,Motilal Oswal M50 ETF,590115,-0.85,177.9,926,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
170,171,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.85,95.39,7401,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
41,42,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.89,867.45,5081,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
30,31,M&M,Mahindra & Mahindra Limited,500520,-0.89,1299.85,952694,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
7,8,IDBIGOLD,IDBI Gold ETF,533719,-0.89,5192.05,113,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
124,125,HITECHCORP,Hitech Corporation,526217,-0.93,212.1,1496,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
195,196,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.95,57.6,473,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
131,132,ICICINIFTY,ICICINIFTY,,-1.01,193.02,177418,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
240,241,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,53055,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
198,199,VINEETLAB,Vineet Laboratories Ltd,543298,-1.05,56.5,5024,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
237,238,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.06,9.35,41933,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
134,135,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.09,190.65,723,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
24,25,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.14,1539.2,5597,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
142,143,SETFNIF50,SBI ETF Nifty 50,590138,-1.14,183.25,892360,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
107,108,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.16,269.0,145,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
90,91,AURIONPRO,Aurionpro Solutions Limited,532668,-1.16,357.9,26702,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
201,202,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,153,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
129,130,NIFTYBEES,NIFTYBEES,,-1.18,193.72,3558428,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
120,121,APEX,Apex Frozen Foods,540692,-1.18,234.4,14863,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
87,88,LATENTVIEW,Latent View Analytics Ltd,543398,-1.2,366.6,143055,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
221,222,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.2,24.8,12424,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
186,187,INTENTECH,Intense Technologies Ltd,532326,-1.21,69.25,15170,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
21,22,QNIFTY,QNIFTY,,-1.21,1872.0,365,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
180,181,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.23,73.89,10850,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
176,177,CONSUMBEES,Nippon India ETF Consumption,,-1.24,79.91,25281,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
2,3,NIFTY,NIFTY,,-1.24,17669.35,0,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
6,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.24,7300.05,0,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
97,98,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.25,302.95,45764,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
56,57,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.25,656.1,6352,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
135,136,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.26,189.25,632,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
136,137,KOTAKNIFTY,KOTAKNIFTY,,-1.26,188.83,39643,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
78,79,CENTENKA,Century Enka Limited,500280,-1.26,408.25,12838,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
46,47,MASFIN,MAS Financial Services Ltd,540749,-1.27,804.05,6542,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
181,182,SBIETFCON,SBI ETF Consumption,535386,-1.27,73.76,5804,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
143,144,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.28,178.75,963,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
182,183,KOTAKCONS,KOTAKCONS,,-1.28,73.18,768,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
16,17,LT,Larsen & Toubro Limited,500510,-1.28,2146.85,671167,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
57,58,HDFCSENETF,HDFC Sensex ETF,539517,-1.28,648.1,3246,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
226,227,BSLNIFTY,BSLNIFTY,,-1.29,19.93,68625,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
137,138,AXISNIFTY,AXISNIFTY,,-1.31,187.89,3629,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
140,141,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.33,184.66,13133,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
109,110,PODDARMENT,Poddar Pigments Limited,524570,-1.35,263.45,3518,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
133,134,HDFCNIFETF,HDFC Nifty ETF,539516,-1.4,191.53,26406,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.41,1881.29,3842,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.41,8874.0,360,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
138,139,IDFNIFTYET,IDFNIFTYET,,-1.41,186.67,1346,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
162,163,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.42,128.6,42437,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
58,59,UTISENSETF,UTI Sensex ETF,539312,-1.43,632.66,881,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
106,107,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.44,276.25,14538,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
53,54,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.48,704.95,426,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
94,95,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.51,310.45,5538,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
91,92,HINDZINC,Hindustan Zinc Limited,500188,-1.54,352.5,692549,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
197,198,ICICIB22,Bharat 22 ETF,540787,-1.58,56.81,51302,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
222,223,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.61,24.4,15333,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
141,142,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.62,184.12,6708,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
25,26,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.63,1531.35,131252,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
174,175,ENGINERSIN,Engineers India Limited,532178,-1.65,83.55,3126273,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
185,186,HFCL,Himachal Futuristic Communications Limited,500183,-1.7,69.3,2064697,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
241,242,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,816942,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
108,109,ALPHAGEO,Alphageo (india) Limited,526397,-1.73,264.05,3567,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
4,5,NIFTY200,NIFTY200,,-1.74,9229.7,0,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
183,184,AUTOIND,Autoline Industries Limited,532797,-1.77,72.1,14691,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
3,4,NIFTY100,NIFTY100,,-1.77,17656.1,0,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
23,24,MTARTECH,MTAR Technologies Ltd,543270,-1.79,1639.0,63734,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
130,131,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.84,193.15,6316,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
213,214,GINNIFILA,Ginni Filaments Limited,590025,-1.85,31.9,13656,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.85,39138.0,1222,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
79,80,DOLLAR,Dollar Industries,,-1.85,400.7,4645,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
26,27,SHAILY,Shaily Engineering Plastics Ltd,501423,-1.86,1465.9,116,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
172,173,SAIL,Steel Authority Of India Limited,500113,-1.89,88.2,12512473,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
148,149,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.91,164.1,48217,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
208,209,GULFPETRO,Gp Petroleums Limited,532543,-1.93,40.6,24775,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
210,211,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.95,37.65,19549,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
123,124,DBL,Dilip Buildcon Limited,540047,-1.98,212.9,104906,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
100,101,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.0,299.3,12851,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
229,230,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.04,18.25,246476,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
69,70,APOLLOPIPE,Apollo Pipes Ltd,531761,-2.06,501.25,45448,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
175,176,IOC,Indian Oil Corporation Limited,530965,-2.06,80.8,5762990,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
191,192,PNBGILTS,Pnb Gilts Limited,532366,-2.06,61.75,162670,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
177,178,MANALIPETC,Manali Petrochemicals Limited,500268,-2.07,78.0,127744,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
54,55,XPROINDIA,Xpro India Limited,590013,-2.07,686.05,9793,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-2.07,18105.0,0,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
102,103,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.11,294.05,1215770,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
216,217,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-2.11,29.29,4488,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
81,82,OAL,Oriental Aromatics Ltd,500078,-2.12,394.0,2454,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
151,152,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.13,156.0,131658,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
146,147,HDFCNIF100,HDFCNIF100,,-2.17,176.8,477,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
193,194,PRESSMN,Pressman Advertising Limited,509077,-2.18,60.7,14745,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
199,200,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.2,55.65,37608,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
163,164,HINDCOPPER,Hindustan Copper Limited,513599,-2.24,124.5,1966930,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
101,102,SPAL,S. P. Apparels Limited,540048,-2.27,296.6,8094,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
49,50,COSMOFIRST,Cosmo Films Ltd,508814,-2.27,722.1,11222,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
168,169,PRIMESECU,Prime Securities Limited,500337,-2.28,98.55,9018,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
104,105,MSTCLTD,MSTC Ltd,542597,-2.3,287.0,105706,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
167,168,INDOAMIN,Indo Amines Ltd,524648,-2.3,99.7,27074,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
178,179,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,1063,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
184,185,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.36,70.45,347269,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
70,71,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.4,497.65,16576,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
93,94,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.41,320.2,567282,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
61,62,JUSTDIAL,Just Dial Limited,535648,-2.44,608.8,87140,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
190,191,XCHANGING,Xchanging Solutions Limited,532616,-2.44,63.85,33744,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
28,29,ACCELYA,Accelya Kale Solutions Limited,532268,-2.44,1415.25,41946,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
65,66,IFBAGRO,Ifb Agro Industries Limited,507438,-2.45,515.9,2887,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
220,221,VAKRANGEE,Vakrangee Limited,511431,-2.45,25.85,1021232,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
37,38,LODHA,Macrotech Developers Ltd,543287,-2.46,1040.6,56310,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
55,56,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.48,670.0,31267,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
52,53,JINDALPOLY,Jindal Poly Films Limited,500227,-2.48,712.0,14490,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
31,32,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.49,1264.65,8179,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
117,118,VERANDA,Veranda Learning Solutions Ltd,543514,-2.5,241.9,16933,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
114,115,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.51,250.05,21583,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
59,60,SHANKARA,Shankara Building Products,540425,-2.52,616.0,16298,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
50,51,ADFFOODS,Adf Foods Limited,519183,-2.53,721.2,4922,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
27,28,BEML,Beml Limited,500048,-2.54,1455.0,25007,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
68,69,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.55,504.1,6008,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
149,150,DCMNVL,DCM Nouvelle Ltd,542729,-2.59,163.6,9608,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
157,158,SAKSOFT,Saksoft Limited,590051,-2.65,135.75,295969,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
119,120,WINDLAS,Windlas Biotech Ltd,543329,-2.67,239.15,10893,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
139,140,NETF,Tata Nifty ETF,535149,-2.68,184.9,1056,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
200,201,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.68,52.7,43607,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
121,122,ASPINWALL,Aspinwall And Company Limited,,-2.68,230.25,1566,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
173,174,GEEKAYWIRE,Geekay Wires Ltd,535003,-2.71,84.4,26819,MACD Bearish or Bullish crossover,27/01/2023 12:10:20
