,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,RAIN,Rain Industries Limited,500339,-4.48,161.95,1105181,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:25:21
12,13,DELTACORP,Delta Corp Limited,532848,-5.42,189.35,2464198,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:25:21
18,19,RECLTD,Rural Electrification Corporation Limited,532955,-6.31,112.9,11413855,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:25:21
16,17,PFC,Power Finance Corporation Limited,532810,-6.34,134.35,10934727,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:25:21
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-17.28,589.95,27393968,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:25:21
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-17.54,379.5,42034229,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,27/01/2023 12:25:21
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.55,3800.0,36033,Intraday Future Sell with SuperTrend -80 % Accuracy,27/01/2023 12:26:25
0,1,UBL,United Breweries Limited,532478,-2.01,1540.6,147535,Mohan'S sure sell candidate -- MACD CROSS,27/01/2023 12:27:30
488,489,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,109212,Day Short Trade,27/01/2023 12:28:39
384,385,HDFCQUAL,HDFCQUAL,,0.0,38.3,13,Day Short Trade,27/01/2023 12:28:39
482,483,SATHAISPAT,Sathavahana Ispat Limited,526093,0.0,2.2,5570,Day Short Trade,27/01/2023 12:28:39
59,60,RANEHOLDIN,Rane Holdings Limited,505800,-0.03,875.0,11849,Day Short Trade,27/01/2023 12:28:39
416,417,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.19,26.0,1022,Day Short Trade,27/01/2023 12:28:39
365,366,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.31,48.7,29646,Day Short Trade,27/01/2023 12:28:39
367,368,RAJTV,Raj Television Network Limited,532826,-0.41,48.0,899,Day Short Trade,27/01/2023 12:28:39
400,401,ITBEES,Nippon India ETF Nifty IT,,-0.45,31.08,1888622,Day Short Trade,27/01/2023 12:28:39
199,200,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.55,217.0,1116,Day Short Trade,27/01/2023 12:28:39
239,240,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.57,158.3,1996,Day Short Trade,27/01/2023 12:28:39
401,402,ICICITECH,ICICI Prudential IT ETF,543221,-0.61,31.0,153156,Day Short Trade,27/01/2023 12:28:39
387,388,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.66,37.35,995,Day Short Trade,27/01/2023 12:28:39
420,421,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.72,24.65,697,Day Short Trade,27/01/2023 12:28:39
314,315,AIROLAM,Airo Lam Ltd,535016,-0.75,79.0,5564,Day Short Trade,27/01/2023 12:28:39
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-0.78,5750.8,774619,Day Short Trade,27/01/2023 12:28:39
2,3,TATAELXSI,Tata Elxsi Limited,500408,-0.8,6544.1,161268,Day Short Trade,27/01/2023 12:28:39
421,422,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.83,23.9,67680,Day Short Trade,27/01/2023 12:28:39
308,309,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.83,82.55,11028,Day Short Trade,27/01/2023 12:28:39
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.84,3057.5,20248,Day Short Trade,27/01/2023 12:28:39
63,64,MMFL,Mm Forgings Limited,522241,-0.86,848.1,5908,Day Short Trade,27/01/2023 12:28:39
234,235,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.86,170.54,2405,Day Short Trade,27/01/2023 12:28:39
6,7,LTIM,LTI Mindtree Ltd,540005,-0.92,4390.0,236854,Day Short Trade,27/01/2023 12:28:39
321,322,AXISCETF,Axis Consumption ETF,543357,-0.95,73.69,2191,Day Short Trade,27/01/2023 12:28:39
14,15,MPHASIS,Mphasis Limited,526299,-0.95,2050.35,177413,Day Short Trade,27/01/2023 12:28:39
289,290,SINTERCOM,Sintercom India Ltd,535047,-0.96,103.0,415,Day Short Trade,27/01/2023 12:28:39
196,197,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.0,222.6,40133,Day Short Trade,27/01/2023 12:28:39
65,66,JASH,Jash Engineering Ltd,535019,-1.01,840.0,2700,Day Short Trade,27/01/2023 12:28:39
124,125,ALLCARGO,Allcargo Logistics Limited,532749,-1.04,408.0,211280,Day Short Trade,27/01/2023 12:28:39
128,129,WIPRO,Wipro Limited,507685,-1.05,397.35,1774034,Day Short Trade,27/01/2023 12:28:39
100,101,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.06,484.75,46435,Day Short Trade,27/01/2023 12:28:39
1,2,BOSCHLTD,Bosch Limited,500530,-1.12,16532.55,5809,Day Short Trade,27/01/2023 12:28:39
209,210,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.12,205.25,1336,Day Short Trade,27/01/2023 12:28:39
258,259,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.13,131.7,7323,Day Short Trade,27/01/2023 12:28:39
60,61,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.16,869.45,9394,Day Short Trade,27/01/2023 12:28:39
216,217,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.17,190.5,934,Day Short Trade,27/01/2023 12:28:39
360,361,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,80,Day Short Trade,27/01/2023 12:28:39
68,69,OBEROIRLTY,Oberoi Realty Limited,533273,-1.17,798.85,291358,Day Short Trade,27/01/2023 12:28:39
338,339,ARCHIDPLY,Archidply Industries Limited,532994,-1.18,66.85,4044,Day Short Trade,27/01/2023 12:28:39
84,85,AUBANK,AU Small Finance Bank,540611,-1.23,608.3,968278,Day Short Trade,27/01/2023 12:28:39
397,398,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.23,32.0,30,Day Short Trade,27/01/2023 12:28:39
424,425,NDL,Nandan Denim Limited,532641,-1.27,23.35,41386,Day Short Trade,27/01/2023 12:28:39
115,116,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.27,415.33,1520,Day Short Trade,27/01/2023 12:28:39
302,303,HSCL,Himadri Speciality Chemical Limited,500184,-1.33,88.8,962549,Day Short Trade,27/01/2023 12:28:39
32,33,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.35,1536.05,6203,Day Short Trade,27/01/2023 12:28:39
270,271,PALASHSECU,Palash Securities,540648,-1.4,119.6,78,Day Short Trade,27/01/2023 12:28:39
163,164,BSOFT,Birlasoft Ltd,532400,-1.4,291.8,866850,Day Short Trade,27/01/2023 12:28:39
427,428,SAKHTISUG,Sakthi Sugars Limited,507315,-1.4,21.2,148580,Day Short Trade,27/01/2023 12:28:39
36,37,FORCEMOT,Force Motors Ltd,500033,-1.42,1426.9,25593,Day Short Trade,27/01/2023 12:28:39
69,70,SMLISUZU,Sml Isuzu Limited,505192,-1.42,765.6,4738,Day Short Trade,27/01/2023 12:28:39
58,59,AETHER,Aether Industries Ltd,543534,-1.43,881.25,14541,Day Short Trade,27/01/2023 12:28:39
76,77,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.44,654.85,6775,Day Short Trade,27/01/2023 12:28:39
81,82,NOVARTIND,Novartis India Ltd,500672,-1.44,625.05,2019,Day Short Trade,27/01/2023 12:28:39
119,120,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.44,411.75,693520,Day Short Trade,27/01/2023 12:28:39
194,195,IPL,India Pesticides Ltd,543311,-1.44,229.9,30541,Day Short Trade,27/01/2023 12:28:39
52,53,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.45,975.25,8696,Day Short Trade,27/01/2023 12:28:39
467,468,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.45,6.8,6627,Day Short Trade,27/01/2023 12:28:39
219,220,AXISNIFTY,AXISNIFTY,,-1.46,187.61,4033,Day Short Trade,27/01/2023 12:28:39
305,306,ARVIND,Arvind Limited,500101,-1.47,83.5,1201285,Day Short Trade,27/01/2023 12:28:39
320,321,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.48,73.7,10876,Day Short Trade,27/01/2023 12:28:39
344,345,BEDMUTHA,Bedmutha Industries Limited,533270,-1.48,60.0,5314,Day Short Trade,27/01/2023 12:28:39
214,215,NIFTYBEES,NIFTYBEES,,-1.49,193.11,3973658,Day Short Trade,27/01/2023 12:28:39
23,24,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.49,1810.0,143296,Day Short Trade,27/01/2023 12:28:39
27,28,ROLEXRINGS,Rolex Rings Ltd,543325,-1.5,1712.65,5861,Day Short Trade,27/01/2023 12:28:39
22,23,QNIFTY,QNIFTY,,-1.5,1866.5,373,Day Short Trade,27/01/2023 12:28:39
54,55,GODREJCP,Godrej Consumer Products Limited,532424,-1.51,900.4,423608,Day Short Trade,27/01/2023 12:28:39
83,84,SUMMITSEC,Summit Securities Limited,533306,-1.53,616.6,357,Day Short Trade,27/01/2023 12:28:39
441,442,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.53,16.14,7285,Day Short Trade,27/01/2023 12:28:39
78,79,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.54,645.5,70,Day Short Trade,27/01/2023 12:28:39
330,331,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.54,70.2,54446,Day Short Trade,27/01/2023 12:28:39
62,63,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.54,849.55,109635,Day Short Trade,27/01/2023 12:28:39
324,325,KOTAKCONS,KOTAKCONS,,-1.54,72.99,854,Day Short Trade,27/01/2023 12:28:39
331,332,ALMONDZ,Almondz Global Securities Limited,531400,-1.56,69.5,2634,Day Short Trade,27/01/2023 12:28:39
245,246,ZUARI,Zuari Agro Chemicals Limited,534742,-1.56,142.0,34673,Day Short Trade,27/01/2023 12:28:39
33,34,BATAINDIA,Bata India Limited,500043,-1.56,1506.0,128217,Day Short Trade,27/01/2023 12:28:39
221,222,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.57,184.22,13203,Day Short Trade,27/01/2023 12:28:39
356,357,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.57,53.4,2231,Day Short Trade,27/01/2023 12:28:39
213,214,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.58,196.3,92924,Day Short Trade,27/01/2023 12:28:39
443,444,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.58,15.6,742573,Day Short Trade,27/01/2023 12:28:39
228,229,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.58,177.1,2348,Day Short Trade,27/01/2023 12:28:39
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.6,1877.54,4489,Day Short Trade,27/01/2023 12:28:39
66,67,RAJESHEXPO,Rajesh Exports Limited,531500,-1.61,836.0,68508,Day Short Trade,27/01/2023 12:28:39
171,172,HCG,Healthcare Global Enterprises Limited,539787,-1.62,282.05,31356,Day Short Trade,27/01/2023 12:28:39
322,323,SBIETFCON,SBI ETF Consumption,535386,-1.62,73.5,6020,Day Short Trade,27/01/2023 12:28:39
215,216,HDFCNIFETF,HDFC Nifty ETF,539516,-1.62,191.09,30399,Day Short Trade,27/01/2023 12:28:39
140,141,LATENTVIEW,Latent View Analytics Ltd,543398,-1.63,365.0,168871,Day Short Trade,27/01/2023 12:28:39
178,179,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.64,266.7,28522,Day Short Trade,27/01/2023 12:28:39
157,158,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.65,310.0,6805,Day Short Trade,27/01/2023 12:28:39
4,5,FINEORG,Fine Organic Industries Ltd,541557,-1.66,5205.8,11512,Day Short Trade,27/01/2023 12:28:39
174,175,MANGLMCEM,Mangalam Cement Limited,502157,-1.66,275.6,44750,Day Short Trade,27/01/2023 12:28:39
428,429,NECLIFE,Nectar Lifesciences Limited,532649,-1.67,20.6,96353,Day Short Trade,27/01/2023 12:28:39
43,44,INDUSINDBK,Indusind Bank Limited,532187,-1.67,1136.9,1456436,Day Short Trade,27/01/2023 12:28:39
99,100,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.68,485.7,44735,Day Short Trade,27/01/2023 12:28:39
79,80,UTISENSETF,UTI Sensex ETF,539312,-1.69,631.01,915,Day Short Trade,27/01/2023 12:28:39
64,65,BHARATFORG,Bharat Forge Limited,500493,-1.72,847.8,752959,Day Short Trade,27/01/2023 12:28:39
39,40,INDIGOPNTS,Indigo Paints Ltd,543258,-1.72,1204.3,15458,Day Short Trade,27/01/2023 12:28:39
135,136,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.72,383.0,2702,Day Short Trade,27/01/2023 12:28:39
455,456,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.72,11.44,108067,Day Short Trade,27/01/2023 12:28:39
431,432,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.73,19.85,87459,Day Short Trade,27/01/2023 12:28:39
298,299,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.73,94.55,11539,Day Short Trade,27/01/2023 12:28:39
267,268,NMDC,Nmdc Limited,526371,-1.74,121.7,2359714,Day Short Trade,27/01/2023 12:28:39
117,118,ANDHRAPAP,Andhra Paper Ltd,502330,-1.74,414.0,12408,Day Short Trade,27/01/2023 12:28:39
366,367,UMAEXPORTS,Uma Exports Ltd,543513,-1.74,48.0,23660,Day Short Trade,27/01/2023 12:28:39
42,43,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.77,1148.95,5660,Day Short Trade,27/01/2023 12:28:39
192,193,APEX,Apex Frozen Foods,540692,-1.77,233.0,16140,Day Short Trade,27/01/2023 12:28:39
48,49,REVATHI,Revathi Equipment Limited,505368,-1.81,1034.95,1526,Day Short Trade,27/01/2023 12:28:39
396,397,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.81,32.5,16450,Day Short Trade,27/01/2023 12:28:39
150,151,ITDC,India Tourism Development Corporation Ltd,532189,-1.81,331.45,9925,Day Short Trade,27/01/2023 12:28:39
77,78,TANLA,Tanla Solutions Limited,532790,-1.82,651.8,105817,Day Short Trade,27/01/2023 12:28:39
102,103,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.82,476.35,22932,Day Short Trade,27/01/2023 12:28:39
442,443,ASHIMASYN,Ashima Limited,514286,-1.84,16.0,29791,Day Short Trade,27/01/2023 12:28:39
98,99,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.85,495.1,6791,Day Short Trade,27/01/2023 12:28:39
359,360,ICICIINFRA,ICICIINFRA,,-1.86,51.19,4502,Day Short Trade,27/01/2023 12:28:39
142,143,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.88,346.9,47356,Day Short Trade,27/01/2023 12:28:39
342,343,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.89,62.25,454132,Day Short Trade,27/01/2023 12:28:39
45,46,EXCELINDUS,Excel Industries Limited,500650,-1.89,1100.2,2727,Day Short Trade,27/01/2023 12:28:39
419,420,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-1.93,24.93,73473,Day Short Trade,27/01/2023 12:28:39
31,32,GRASIM,Grasim Industries Limited,500300,-1.97,1562.3,497142,Day Short Trade,27/01/2023 12:28:39
74,75,RBL,Rane Brake Lining Limited,532987,-1.97,701.75,2108,Day Short Trade,27/01/2023 12:28:39
354,355,AMDIND,Amd Industries Limited,532828,-1.97,54.8,5095,Day Short Trade,27/01/2023 12:28:39
291,292,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,99.05,278468,Day Short Trade,27/01/2023 12:28:39
71,72,VOLTAS,Voltas Limited,500575,-1.98,741.6,686196,Day Short Trade,27/01/2023 12:28:39
158,159,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.98,308.9,933,Day Short Trade,27/01/2023 12:28:39
109,110,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-2.03,436.0,22103,Day Short Trade,27/01/2023 12:28:39
413,414,KMSUGAR,K.m.sugar Mills Limited,532673,-2.03,26.5,119007,Day Short Trade,27/01/2023 12:28:39
91,92,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.07,583.0,999839,Day Short Trade,27/01/2023 12:28:39
56,57,BBTC,Bombay Burmah Trading Corporation Limited,501425,-2.07,885.75,10727,Day Short Trade,27/01/2023 12:28:39
391,392,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.08,35.35,8424,Day Short Trade,27/01/2023 12:28:39
17,18,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.1,1957.95,3813,Day Short Trade,27/01/2023 12:28:39
25,26,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-2.11,1712.9,3937136,Day Short Trade,27/01/2023 12:28:39
449,450,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.12,13.85,57874,Day Short Trade,27/01/2023 12:28:39
409,410,KARMAENG,Karma Energy Limited,533451,-2.12,27.65,2097,Day Short Trade,27/01/2023 12:28:39
146,147,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-2.13,342.8,26601,Day Short Trade,27/01/2023 12:28:39
191,192,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.16,235.5,102706,Day Short Trade,27/01/2023 12:28:39
229,230,HDFCNIF100,HDFCNIF100,,-2.17,176.8,477,Day Short Trade,27/01/2023 12:28:39
385,386,SVPGLOB,SVP Global Ventures Ltd,505590,-2.18,38.1,483543,Day Short Trade,27/01/2023 12:28:39
210,211,BIL,Bhartiya International Limited,526666,-2.19,200.6,1608,Day Short Trade,27/01/2023 12:28:39
301,302,ONMOBILE,Onmobile Global Limited,532944,-2.2,89.0,290107,Day Short Trade,27/01/2023 12:28:39
426,427,RVHL,Ravinder Heights Ltd,543251,-2.21,22.1,3072,Day Short Trade,27/01/2023 12:28:39
236,237,RSWM,Rswm Limited,500350,-2.21,168.0,37213,Day Short Trade,27/01/2023 12:28:39
363,364,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.22,48.9,600,Day Short Trade,27/01/2023 12:28:39
457,458,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.26,10.8,10610,Day Short Trade,27/01/2023 12:28:39
29,30,MTARTECH,MTAR Technologies Ltd,543270,-2.28,1630.9,70989,Day Short Trade,27/01/2023 12:28:39
262,263,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.28,124.25,1164713,Day Short Trade,27/01/2023 12:28:39
243,244,ORBTEXP,Orbit Exports Limited,512626,-2.3,149.0,9189,Day Short Trade,27/01/2023 12:28:39
309,310,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.32,82.1,21102,Day Short Trade,27/01/2023 12:28:39
240,241,RAMRAT,Ram Ratna Wires Ltd,522281,-2.32,155.9,10048,Day Short Trade,27/01/2023 12:28:39
195,196,FCL,Fineotex Chemical Limited,533333,-2.34,225.35,137924,Day Short Trade,27/01/2023 12:28:39
204,205,NPBET,Tata Nifty Private Bank ETF,535345,-2.36,210.3,1152,Day Short Trade,27/01/2023 12:28:39
177,178,SASTASUNDR,Sastasundar Ventures Limited,533259,-2.37,267.7,19141,Day Short Trade,27/01/2023 12:28:39
304,305,UFO,Ufo Moviez India Limited,539141,-2.37,84.5,43155,Day Short Trade,27/01/2023 12:28:39
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.37,38934.5,1433,Day Short Trade,27/01/2023 12:28:39
483,484,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,15247,Day Short Trade,27/01/2023 12:28:39
235,236,STARPAPER,Star Paper Mills Limited,516022,-2.38,170.0,12895,Day Short Trade,27/01/2023 12:28:39
30,31,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.38,1570.0,38,Day Short Trade,27/01/2023 12:28:39
8,9,POWERINDIA,Hitachi Energy India Ltd,543187,-2.39,3047.15,3994,Day Short Trade,27/01/2023 12:28:39
