,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,SREEL,Sreeleathers Limited,535601,-2.34,199.9,11041,Day Short Trade,27/01/2023 15:10:06
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.38,1570.0,45,Day Short Trade,27/01/2023 15:10:06
136,137,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,26614,Day Short Trade,27/01/2023 15:10:06
40,41,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.44,130.0,48036,Day Short Trade,27/01/2023 15:10:06
2,3,IVZINNIFTY,IVZINNIFTY,,-2.58,1931.5,7,Day Short Trade,27/01/2023 15:10:06
109,110,CINEVISTA,Cinevista Limited,532324,-2.63,11.1,19203,Day Short Trade,27/01/2023 15:10:06
9,10,SANSERA,Sansera Engineering Ltd,543358,-2.66,703.3,25666,Day Short Trade,27/01/2023 15:10:06
29,30,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.75,182.0,26562,Day Short Trade,27/01/2023 15:10:06
118,119,IVC,Il&fs Investment Managers Limited,511208,-2.82,6.9,400996,Day Short Trade,27/01/2023 15:10:06
137,138,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1878841,Day Short Trade,27/01/2023 15:10:06
16,17,KERNEX,Kernex Microsystems (india) Limited,532686,-3.03,283.35,4930,Day Short Trade,27/01/2023 15:10:06
131,132,NILASPACES,Nila Spaces Ltd,542231,-3.08,3.15,124447,Day Short Trade,27/01/2023 15:10:06
57,58,JETAIRWAYS,Jet Airways (india) Limited,532617,-3.2,71.0,45498,Day Short Trade,27/01/2023 15:10:06
126,127,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.23,4.5,25418,Day Short Trade,27/01/2023 15:10:06
69,70,SARLAPOLY,Sarla Performance Fibers Limited,526885,-3.23,43.4,79861,Day Short Trade,27/01/2023 15:10:06
64,65,ABMINTLLTD,A B M International Ltd,,-3.25,58.0,307,Day Short Trade,27/01/2023 15:10:06
71,72,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.3,39.5,20701,Day Short Trade,27/01/2023 15:10:06
73,74,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-3.3,38.1,4502,Day Short Trade,27/01/2023 15:10:06
34,35,EPL,EPL Ltd,500135,-3.3,150.85,544911,Day Short Trade,27/01/2023 15:10:06
138,139,FEL,Future Enterprises Limited,523574,-3.33,1.45,358263,Day Short Trade,27/01/2023 15:10:06
139,140,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,33427,Day Short Trade,27/01/2023 15:10:06
88,89,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.35,24.5,14867,Day Short Trade,27/01/2023 15:10:06
74,75,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.39,37.1,46762,Day Short Trade,27/01/2023 15:10:06
35,36,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.42,145.5,1326,Day Short Trade,27/01/2023 15:10:06
77,78,ASTRON,Astron Paper & Board Mill Ltd,540824,-3.43,32.4,57532,Day Short Trade,27/01/2023 15:10:06
127,128,INFOMEDIA,Infomedia Press Limited,509069,-3.45,4.2,110,Day Short Trade,27/01/2023 15:10:06
101,102,RAJMET,Rajnandini Metal Ltd,535113,-3.5,16.55,1175298,Day Short Trade,27/01/2023 15:10:06
8,9,ADORWELD,Ador Welding Limited,517041,-3.55,778.95,11324,Day Short Trade,27/01/2023 15:10:06
128,129,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.66,3.95,8655,Day Short Trade,27/01/2023 15:10:06
79,80,GINNIFILA,Ginni Filaments Limited,590025,-3.69,31.3,35291,Day Short Trade,27/01/2023 15:10:06
91,92,CENTRUM,Centrum Capital Ltd,501150,-3.75,23.1,137610,Day Short Trade,27/01/2023 15:10:06
98,99,MOMENTUM,MOMENTUM,,-3.77,18.11,39853,Day Short Trade,27/01/2023 15:10:06
102,103,AIRAN,Airan Ltd,538410,-3.8,16.45,59008,Day Short Trade,27/01/2023 15:10:06
75,76,SUULD,Suumaya Industries Ltd,780011,-3.89,34.6,380999,Day Short Trade,27/01/2023 15:10:06
129,130,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,617455,Day Short Trade,27/01/2023 15:10:06
111,112,SHYAMTEL,Shyam Telecom Limited,517411,-4.04,9.5,468,Day Short Trade,27/01/2023 15:10:06
21,22,WINDLAS,Windlas Biotech Ltd,543329,-4.05,235.75,21609,Day Short Trade,27/01/2023 15:10:06
140,141,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,633241,Day Short Trade,27/01/2023 15:10:06
125,126,HDIL,Housing Development And Infrastructure Limited,532873,-4.17,4.6,236814,Day Short Trade,27/01/2023 15:10:06
122,123,AJOONI,Ajooni Biotech Ltd,535040,-4.2,5.7,543938,Day Short Trade,27/01/2023 15:10:06
114,115,PARSVNATH,Parsvnath Developers Limited,532780,-4.27,7.85,200443,Day Short Trade,27/01/2023 15:10:06
38,39,AVROIND,Avro India Ltd,535098,-4.32,133.0,5847,Day Short Trade,27/01/2023 15:10:06
17,18,WELINV,Welspun Investments And Commercials Limited,533252,-4.33,276.5,230,Day Short Trade,27/01/2023 15:10:06
115,116,JBFIND,Jbf Industries Limited,514034,-4.4,7.6,120351,Day Short Trade,27/01/2023 15:10:06
130,131,ROLTA,Rolta India Limited,500366,-4.41,3.25,261192,Day Short Trade,27/01/2023 15:10:06
53,54,STCINDIA,The State Trading Corporation Of India Limited,512531,-4.41,81.35,37010,Day Short Trade,27/01/2023 15:10:06
119,120,INDLMETER,Imp Powers Limited,517571,-4.41,6.5,7009,Day Short Trade,27/01/2023 15:10:06
84,85,KARMAENG,Karma Energy Limited,533451,-4.42,27.0,3286,Day Short Trade,27/01/2023 15:10:06
92,93,INCREDIBLE,Incredible Industries Ltd,538365,-4.44,21.5,9339,Day Short Trade,27/01/2023 15:10:06
117,118,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,79705,Day Short Trade,27/01/2023 15:10:06
116,117,GAYAPROJ,Gayatri Projects Limited,532767,-4.49,7.45,440274,Day Short Trade,27/01/2023 15:10:06
30,31,SOFTTECH,Softtech Engineers Ltd,535078,-4.5,176.0,1417,Day Short Trade,27/01/2023 15:10:06
24,25,KALYANIFRG,Kalyani Forge Limited,513509,-4.53,221.5,799,Day Short Trade,27/01/2023 15:10:06
135,136,LCCINFOTEC,Lcc Infotech Limited,532019,-4.55,2.1,151775,Day Short Trade,27/01/2023 15:10:06
108,109,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,888732,Day Short Trade,27/01/2023 15:10:06
113,114,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,378387,Day Short Trade,27/01/2023 15:10:06
22,23,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.72,229.35,191043,Day Short Trade,27/01/2023 15:10:06
120,121,MTEDUCARE,Mt Educare Limited,534312,-4.76,6.0,85211,Day Short Trade,27/01/2023 15:10:06
99,100,CMICABLES,Cmi Limited,517330,-4.79,17.9,49761,Day Short Trade,27/01/2023 15:10:06
107,108,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,403560,Day Short Trade,27/01/2023 15:10:06
96,97,SALSTEEL,SAL Steel,532604,-4.8,18.85,424952,Day Short Trade,27/01/2023 15:10:06
89,90,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.84,23.6,18585,Day Short Trade,27/01/2023 15:10:06
83,84,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1231339,Day Short Trade,27/01/2023 15:10:06
94,95,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,10931,Day Short Trade,27/01/2023 15:10:06
20,21,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.92,244.6,35062,Day Short Trade,27/01/2023 15:10:06
90,91,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,75481,Day Short Trade,27/01/2023 15:10:06
80,81,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,35744,Day Short Trade,27/01/2023 15:10:06
67,68,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.92,47.3,75723,Day Short Trade,27/01/2023 15:10:06
110,111,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1152946,Day Short Trade,27/01/2023 15:10:06
65,66,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,253663,Day Short Trade,27/01/2023 15:10:06
62,63,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,4124,Day Short Trade,27/01/2023 15:10:06
95,96,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.95,19.2,438052,Day Short Trade,27/01/2023 15:10:06
63,64,ADL,Archidply Decor Ltd,543231,-4.95,60.5,5897,Day Short Trade,27/01/2023 15:10:06
70,71,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,2108,Day Short Trade,27/01/2023 15:10:06
68,69,SALASAR,Salasar Techno Engineering Ltd,540642,-4.96,45.05,957453,Day Short Trade,27/01/2023 15:10:06
97,98,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,4795,Day Short Trade,27/01/2023 15:10:06
61,62,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,265740,Day Short Trade,27/01/2023 15:10:06
104,105,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.97,14.35,7493596,Day Short Trade,27/01/2023 15:10:06
82,83,MAGNUM,Magnum Ventures Limited,532896,-4.97,28.7,481485,Day Short Trade,27/01/2023 15:10:06
105,106,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1613517,Day Short Trade,27/01/2023 15:10:06
44,45,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,4501,Day Short Trade,27/01/2023 15:10:06
56,57,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,42337,Day Short Trade,27/01/2023 15:10:06
59,60,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,126747,Day Short Trade,27/01/2023 15:10:06
58,59,MASKINVEST,Mask Investments Limited,,-4.98,70.55,376,Day Short Trade,27/01/2023 15:10:06
47,48,PTC,Ptc India Limited,532524,-4.98,103.0,666701,Day Short Trade,27/01/2023 15:10:06
106,107,SEPC,SEPC Ltd,532945,-4.98,13.35,1772954,Day Short Trade,27/01/2023 15:10:06
72,73,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,265424,Day Short Trade,27/01/2023 15:10:06
31,32,BSL,Bsl Limited,514045,-4.99,170.5,4963,Day Short Trade,27/01/2023 15:10:06
14,15,BFINVEST,Bf Investment Limited,533303,-4.99,317.95,12320,Day Short Trade,27/01/2023 15:10:06
85,86,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,26701,Day Short Trade,27/01/2023 15:10:06
81,82,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,61270,Day Short Trade,27/01/2023 15:10:06
76,77,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3395,Day Short Trade,27/01/2023 15:10:06
18,19,NDTV,New Delhi Television Limited,532529,-4.99,256.35,192563,Day Short Trade,27/01/2023 15:10:06
55,56,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,424107,Day Short Trade,27/01/2023 15:10:06
25,26,PPAP,Ppap Automotive Limited,532934,-4.99,220.1,10911,Day Short Trade,27/01/2023 15:10:06
43,44,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,277809,Day Short Trade,27/01/2023 15:10:06
15,16,APOLLO,Apollo Micro Systems Ltd,540879,-5.0,316.4,126277,Day Short Trade,27/01/2023 15:10:06
33,34,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,9948,Day Short Trade,27/01/2023 15:10:06
36,37,KAPSTON,Kapston Facilities Management Ltd,535064,-5.0,141.55,4855,Day Short Trade,27/01/2023 15:10:06
37,38,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,37550,Day Short Trade,27/01/2023 15:10:06
39,40,FOODSIN,Foods & Inns Ltd,507552,-5.0,132.9,104889,Day Short Trade,27/01/2023 15:10:06
12,13,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,931837,Day Short Trade,27/01/2023 15:10:06
13,14,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,149032,Day Short Trade,27/01/2023 15:10:06
48,49,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,102.6,526,Day Short Trade,27/01/2023 15:10:06
11,12,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,26743,Day Short Trade,27/01/2023 15:10:06
54,55,DBREALTY,D B Realty Limited,533160,-5.0,80.8,410076,Day Short Trade,27/01/2023 15:10:06
7,8,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,66628,Day Short Trade,27/01/2023 15:10:06
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,-5.0,1132.55,981,Day Short Trade,27/01/2023 15:10:06
19,20,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,2222311,Day Short Trade,27/01/2023 15:10:06
100,101,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,625457,Day Short Trade,27/01/2023 15:10:06
133,134,RHFL,Reliance Home Finance Ltd,540709,-5.08,2.8,1783133,Day Short Trade,27/01/2023 15:10:06
134,135,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,386951,Day Short Trade,27/01/2023 15:10:06
103,104,ASHIMASYN,Ashima Limited,514286,-5.21,15.45,83281,Day Short Trade,27/01/2023 15:10:06
32,33,DCMNVL,DCM Nouvelle Ltd,542729,-5.21,159.2,21991,Day Short Trade,27/01/2023 15:10:06
42,43,RUCHIRA,Ruchira Papers Limited,532785,-5.21,110.0,79396,Day Short Trade,27/01/2023 15:10:06
141,142,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,2340879,Day Short Trade,27/01/2023 15:10:06
41,42,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-5.39,115.05,30578,Day Short Trade,27/01/2023 15:10:06
6,7,CANTABIL,Cantabil Retail India Limited,533267,-5.95,1130.0,20809,Day Short Trade,27/01/2023 15:10:06
23,24,HITECHGEAR,The Hi-tech Gears Limited,522073,-6.53,228.25,2859,Day Short Trade,27/01/2023 15:10:06
51,52,IITL,Industrial Investment Trust Limited,501295,-6.57,92.4,5535,Day Short Trade,27/01/2023 15:10:06
66,67,DHRUV,Dhruv Consultancy Services Ltd,541302,-6.97,55.4,61846,Day Short Trade,27/01/2023 15:10:06
124,125,BURNPUR,Burnpur Cement Limited,532931,-7.55,4.9,178793,Day Short Trade,27/01/2023 15:10:06
132,133,KRIDHANINF,Kridhan Infra Limited,533482,-9.09,3.0,108271,Day Short Trade,27/01/2023 15:10:06
45,46,ITDCEM,Itd Cementation India Limited,509496,-13.71,106.4,2447558,Day Short Trade,27/01/2023 15:10:06
142,143,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,66528225,Day Short Trade,27/01/2023 15:10:06
121,122,GTL,Gtl Limited,500160,-19.73,5.9,1788392,Day Short Trade,27/01/2023 15:10:06
1,2,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2458436,Day Short Trade,27/01/2023 15:10:06
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5713966,Day Short Trade,27/01/2023 15:10:06
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1189740,Day Short Trade,27/01/2023 15:10:06
8,9,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.82,67.55,23959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
10,11,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.9,43.55,79979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
1,2,KERNEX,Kernex Microsystems (india) Limited,532686,-3.03,283.35,4930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
0,1,ADORWELD,Ador Welding Limited,517041,-3.13,782.3,11435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
7,8,JETAIRWAYS,Jet Airways (india) Limited,532617,-3.2,71.0,45562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
11,12,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.43,39.45,20930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
12,13,GINNIFILA,Ginni Filaments Limited,590025,-3.69,31.3,35291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
9,10,DOLATALGO,Dolat Algotech Ltd,505526,-3.91,58.95,102805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
3,4,WINDLAS,Windlas Biotech Ltd,543329,-4.05,235.75,21609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
2,3,WELINV,Welspun Investments And Commercials Limited,533252,-4.33,276.5,230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
6,7,STCINDIA,The State Trading Corporation Of India Limited,512531,-4.35,81.4,37251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
13,14,KARMAENG,Karma Energy Limited,533451,-4.42,27.0,3286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
14,15,INCREDIBLE,Incredible Industries Ltd,538365,-4.44,21.5,9339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
4,5,RUCHIRA,Ruchira Papers Limited,532785,-5.26,109.95,81219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
5,6,IITL,Industrial Investment Trust Limited,501295,-6.57,92.4,5535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 15:11:00
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.67,298.4,2954381,Shot Down,27/01/2023 15:11:56
1,2,LT,Larsen & Toubro Limited,500510,-0.7,2159.4,1490032,Shot Down,27/01/2023 15:11:56
8,9,SETFNIF50,SBI ETF Nifty 50,590138,-1.55,182.49,2211558,Shot Down,27/01/2023 15:11:56
7,8,NIFTYBEES,NIFTYBEES,,-1.75,192.61,8559434,Shot Down,27/01/2023 15:11:56
13,14,SAIL,Steel Authority Of India Limited,500113,-2.0,88.1,20100518,Shot Down,27/01/2023 15:11:56
15,16,IOC,Indian Oil Corporation Limited,530965,-2.06,80.8,9694170,Shot Down,27/01/2023 15:11:56
4,5,HINDZINC,Hindustan Zinc Limited,500188,-2.47,349.15,1098619,Shot Down,27/01/2023 15:11:56
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.47,320.0,1640231,Shot Down,27/01/2023 15:11:56
19,20,VAKRANGEE,Vakrangee Limited,511431,-2.64,25.8,1690011,Shot Down,27/01/2023 15:11:56
14,15,ENGINERSIN,Engineers India Limited,532178,-2.65,82.7,7357506,Shot Down,27/01/2023 15:11:56
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.05,147.8,11702879,Shot Down,27/01/2023 15:11:56
10,11,HINDCOPPER,Hindustan Copper Limited,513599,-3.18,123.3,3931535,Shot Down,27/01/2023 15:11:56
18,19,DHANI,Dhani Services Ltd,532960,-3.8,34.15,2091211,Shot Down,27/01/2023 15:11:56
16,17,HFCL,Himachal Futuristic Communications Limited,500183,-3.83,67.8,4512674,Shot Down,27/01/2023 15:11:56
3,4,ICICIBANK,Icici Bank Limited,532174,-4.56,816.3,34477315,Shot Down,27/01/2023 15:11:56
17,18,SUBEXLTD,Subex Ltd,532348,-4.79,35.75,5533053,Shot Down,27/01/2023 15:11:56
12,13,BEL,Bharat Electronics Limited,500049,-4.99,94.2,22156367,Shot Down,27/01/2023 15:11:56
11,12,ITDCEM,Itd Cementation India Limited,509496,-13.71,106.4,2483569,Shot Down,27/01/2023 15:11:56
2,3,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2461912,Shot Down,27/01/2023 15:11:56
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1193171,Shot Down,27/01/2023 15:11:56
17,18,VASWANI,Vaswani Industries Limited,533576,1.79,22.7,296131,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
4,5,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.82,631.0,15533,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
10,11,DSPSILVETF,DSPSILVETF,,0.58,67.55,1850,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
9,10,HINDCON,Hindcon Chemicals Ltd,535053,0.44,90.75,8669,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
7,8,STARTECK,Startech Finance Ltd,512381,0.42,132.8,12056,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
12,13,BIRLAMONEY,Aditya Birla Money Limited,532974,0.18,56.95,44282,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
3,4,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.07,1232.56,9523,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
21,22,UNITECH,Unitech Limited,507878,0.0,1.65,779086,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
23,24,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,656871,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
5,6,DFMFOODS,DFM Foods Ltd,519588,-0.15,458.45,15656,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
13,14,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.36,54.6,1970951,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
6,7,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.55,457.25,183554,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
18,19,MANUGRAPH,Manugraph India Limited,505324,-0.65,15.35,10349,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
20,21,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.93,5.3,1632,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
2,3,JSWHL,Jsw Holdings Limited,532642,-1.01,3960.05,2678,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-1.1,5048.0,18,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
14,15,NHPC,Nhpc Limited,533098,-1.37,43.1,20889385,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.54,4426.85,3157,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
15,16,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.98,34.7,5086,Ichimoku Cloud Bottom Crossover,27/01/2023 15:12:49
