,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.21,774.85,5306512,PERFECT BEARISH,27/01/2023 14:25:57
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.42,4369.9,192403,PERFECT BEARISH,27/01/2023 14:25:57
1,2,TRENT,Trent Limited,500251,-2.96,1176.25,913934,PERFECT BEARISH,27/01/2023 14:25:57
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-4.87,306.6,3111075,PERFECT BEARISH,27/01/2023 14:25:57
3,4,JSWSTEEL,Jsw Steel Limited,500228,-0.65,719.95,2168491,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:27:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.16,8682.1,605381,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:27:23
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.29,2588.4,1173119,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:27:23
2,3,MFSL,Max Financial Services Limited,500271,-2.41,833.3,1336962,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:27:23
4,5,HINDALCO,Hindalco Industries Limited,500440,-3.18,473.55,3628389,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:27:23
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,-4.9,306.5,3114878,Bearish Engulifing-see after 3:15 PM for Next day trade,27/01/2023 14:27:23
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.54,316.5,1228838,Intraday Sell,27/01/2023 14:29:13
0,1,ASTRAL,Astral Poly Technik Limited,532830,-1.71,1944.55,437486,Chanakya Bearish Scanner - Working,27/01/2023 14:30:24
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.98,1715.15,5717337,Chanakya Bearish Scanner - Working,27/01/2023 14:30:24
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.23,215.1,5627919,Chanakya Bearish Scanner - Working,27/01/2023 14:30:24
2,3,BATAINDIA,Bata India Limited,500043,-3.34,1478.65,347346,Chanakya Bearish Scanner - Working,27/01/2023 14:30:24
4,5,BANKBARODA,Bank Of Baroda,532134,-7.69,156.7,36539596,Chanakya Bearish Scanner - Working,27/01/2023 14:30:24
1,2,PIIND,Pi Industries Limited,523642,-0.74,2952.25,212783,Highly Bearish I-day,27/01/2023 14:33:14
9,10,CUB,City Union Bank Limited,532210,-1.31,150.5,1813547,Highly Bearish I-day,27/01/2023 14:33:14
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.32,758.4,3537067,Highly Bearish I-day,27/01/2023 14:33:14
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-2.55,2641.45,3513625,Highly Bearish I-day,27/01/2023 14:33:14
5,6,HDFCBANK,Hdfc Bank Limited,500180,-2.67,1604.7,15282686,Highly Bearish I-day,27/01/2023 14:33:14
3,4,ASIANPAINT,Asian Paints Limited,500820,-2.77,2698.1,1448095,Highly Bearish I-day,27/01/2023 14:33:14
0,1,BANKNIFTY,BANKNIFTY,,-3.39,40237.5,0,Highly Bearish I-day,27/01/2023 14:33:14
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.54,134.7,2192573,Highly Bearish I-day,27/01/2023 14:33:14
6,7,ICICIBANK,Icici Bank Limited,532174,-4.36,818.05,29859573,Highly Bearish I-day,27/01/2023 14:33:14
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-17.13,591.0,56739128,Highly Bearish I-day,27/01/2023 14:33:14
2,3,DIXON,Dixon Technologies,540699,-19.23,2717.0,4296376,Highly Bearish I-day,27/01/2023 14:33:14
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.65,1305.85,1500986,Bearish RSi-Stoc,27/01/2023 14:34:13
21,22,DABUR,Dabur India Limited,500096,-0.99,557.7,1007382,Bearish RSi-Stoc,27/01/2023 14:34:13
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.07,1394.55,78519,Bearish RSi-Stoc,27/01/2023 14:34:13
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.17,1815.75,220393,Bearish RSi-Stoc,27/01/2023 14:34:13
15,16,BHARATFORG,Bharat Forge Limited,500493,-1.21,852.25,1112127,Bearish RSi-Stoc,27/01/2023 14:34:13
12,13,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.36,1121.45,404163,Bearish RSi-Stoc,27/01/2023 14:34:13
13,14,HCLTECH,Hcl Technologies Limited,532281,-1.4,1107.0,3278230,Bearish RSi-Stoc,27/01/2023 14:34:13
11,12,HAVELLS,Havells India Limited,517354,-1.41,1163.8,374059,Bearish RSi-Stoc,27/01/2023 14:34:13
16,17,OBEROIRLTY,Oberoi Realty Limited,533273,-1.43,796.75,461612,Bearish RSi-Stoc,27/01/2023 14:34:13
27,28,LICHSGFIN,Lic Housing Finance Limited,500253,-1.46,384.3,1547768,Bearish RSi-Stoc,27/01/2023 14:34:13
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.57,2037.0,80508,Bearish RSi-Stoc,27/01/2023 14:34:13
18,19,TATACONSUM,TATA Consumer Products Ltd,500800,-1.57,728.45,596707,Bearish RSi-Stoc,27/01/2023 14:34:13
40,41,FSL,Firstsource Solutions Limited,532809,-1.82,102.55,1431400,Bearish RSi-Stoc,27/01/2023 14:34:13
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.83,1717.85,5761679,Bearish RSi-Stoc,27/01/2023 14:34:13
20,21,AUBANK,AU Small Finance Bank,540611,-1.96,603.8,1552019,Bearish RSi-Stoc,27/01/2023 14:34:13
17,18,VOLTAS,Voltas Limited,500575,-2.11,740.6,1139019,Bearish RSi-Stoc,27/01/2023 14:34:13
8,9,INFY,Infosys Limited,500209,-2.16,1509.6,4708428,Bearish RSi-Stoc,27/01/2023 14:34:13
35,36,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.2,215.15,5649981,Bearish RSi-Stoc,27/01/2023 14:34:13
33,34,BANDHANBNK,Bandhan Bank Ltd,541153,-2.2,239.55,8603106,Bearish RSi-Stoc,27/01/2023 14:34:13
19,20,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.28,702.0,1398620,Bearish RSi-Stoc,27/01/2023 14:34:13
30,31,BSOFT,Birlasoft Ltd,532400,-2.37,288.95,1283671,Bearish RSi-Stoc,27/01/2023 14:34:13
24,25,GUJGASLTD,Gujarat Gas Limited,539336,-2.44,454.9,378131,Bearish RSi-Stoc,27/01/2023 14:34:13
7,8,UBL,United Breweries Limited,532478,-2.49,1533.0,165563,Bearish RSi-Stoc,27/01/2023 14:34:13
38,39,IEX,Indian Energy Exchange Ltd,540750,-2.59,133.35,3083498,Bearish RSi-Stoc,27/01/2023 14:34:13
0,1,ASIANPAINT,Asian Paints Limited,500820,-2.7,2700.0,1451616,Bearish RSi-Stoc,27/01/2023 14:34:13
31,32,INDHOTEL,The Indian Hotels Company Limited,500850,-2.71,283.55,2209810,Bearish RSi-Stoc,27/01/2023 14:34:13
1,2,HAL,Hindustan Aeronautics Ltd,541154,-2.73,2452.4,681605,Bearish RSi-Stoc,27/01/2023 14:34:13
29,30,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.8,318.9,1291860,Bearish RSi-Stoc,27/01/2023 14:34:13
39,40,MANAPPURAM,Manappuram Finance Limited,531213,-2.95,111.85,4944896,Bearish RSi-Stoc,27/01/2023 14:34:13
32,33,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.11,247.95,2679078,Bearish RSi-Stoc,27/01/2023 14:34:13
14,15,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.35,1005.2,459638,Bearish RSi-Stoc,27/01/2023 14:34:13
26,27,INTELLECT,Intellect Design Arena Limited,538835,-3.42,396.2,493096,Bearish RSi-Stoc,27/01/2023 14:34:13
22,23,CANFINHOME,Can Fin Homes Limited,511196,-3.46,537.5,484910,Bearish RSi-Stoc,27/01/2023 14:34:13
28,29,BPCL,Bharat Petroleum Corporation Limited,500547,-3.55,334.45,2078884,Bearish RSi-Stoc,27/01/2023 14:34:13
4,5,ESCORTS,Escorts Limited,500495,-4.01,2005.05,151374,Bearish RSi-Stoc,27/01/2023 14:34:13
23,24,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-4.89,523.75,878723,Bearish RSi-Stoc,27/01/2023 14:34:13
36,37,DELTACORP,Delta Corp Limited,532848,-5.44,189.3,3528725,Bearish RSi-Stoc,27/01/2023 14:34:13
25,26,TORNTPOWER,Torrent Power Limited,532779,-5.47,439.55,310468,Bearish RSi-Stoc,27/01/2023 14:34:13
34,35,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-5.62,234.1,4900663,Bearish RSi-Stoc,27/01/2023 14:34:13
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-5.67,2112.75,341660,Bearish RSi-Stoc,27/01/2023 14:34:13
37,38,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.58,136.45,16419185,Bearish RSi-Stoc,27/01/2023 14:34:13
0,1,GRINDWELL,Grindwell Norton Limited,506076,-1.52,1939.25,22488,Bearish Engulfing - Moderate,27/01/2023 14:35:14
1,2,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.94,488.0,47118,Bearish Engulfing - Moderate,27/01/2023 14:35:14
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.84,712.95,264604,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/01/2023 14:37:16
